"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart85"
"03/28/2022 09:28:35:959 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"1015","41","4","0.14","0.33","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329779","0.3062459784704005","2.2435804263565893","0.245","0.158","-0.013565891472868217","-0.013565891472868213","-0.013565891472868217","-0.12077519379844967","0.3511004985435358","0.3511004985435358","0.3511004985435358","0.5843823694763944","-0.35","-0.35","-0.35","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","85.07751937984497","0.39419729729622743","0.3764671007883496","2.3293362403100777","0.243","0.213","-0.013565891472868217","-0.013565891472868217","-0.013565891472868217","-0.20830930677706044","0.35110049854353576","0.35110049854353576","0.3511004985435358","0.32832148520471266","-0.35","-0.35","-0.35","-0.28117736509732394","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1013","41","4","0.14","0.33","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.6406388549329779","0.30624597847040047","2.2435804263565893","0.367","0.197","-0.02713178294573644","-0.027131782945736427","0.0075271317829457346","-0.12077519379844968","0.7022009970870716","0.7022009970870716","0.6142154558550609","0.5843823694763944","-0.7","-0.7","0.053","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","91.68992248062017","0.2107309813817722","0.5641648634100291","2.43265503875969","0.401","0.232","-0.02713178294573644","-0.027131782945736427","-0.015239726340984062","-0.24560794751427525","0.7022009970870715","0.7022009970870715","0.45134928873673325","0.4607575630495289","-0.7","-0.7","0.06093544530876076","-0.30011410427719204","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1016","41","4","0.14","0.33","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5891472868217","0.6406388549329781","0.30624597847040064","2.2435804263565893","0.421","0.313","-0.027131782945736434","-0.027131782945736434","-0.027131782945736434","-0.12077519379844963","0.7022009970870715","0.7022009970870716","0.7022009970870715","0.5843823694763944","-0.7","-0.7","-0.7","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","84.3798449612403","0.3096977749729397","0.36977866864812103","2.31843507751938","0.487","0.436","-0.027131782945736434","-0.027131782945736434","-0.027131782945736427","-0.18941716766077998","0.7022009970870717","0.7022009970870715","0.7022009970870716","0.3240474843469854","-0.7","-0.7","-0.7","-0.2844593920653624","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1022","41","4","0.14","0.37","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329781","0.3062459784704004","2.2435804263565893","0.368","0.197","-0.027131782945736434","-0.027131782945736434","0.007527131782945727","-0.12077519379844959","0.7022009970870716","0.7022009970870716","0.614215455855061","0.5843823694763943","-0.7","-0.7","0.053","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","92.80620155038764","0.2506243138763935","0.569212876551757","2.450096899224806","0.424","0.226","-0.027131782945736427","-0.027131782945736427","0.03262389889185824","-0.253399359432438","0.7022009970870715","0.7022009970870715","0.4906131550558794","0.48909261911552127","-0.7","-0.7","0.2424684998095728","-0.36658615890794605","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1034","41","4","0.14","0.41","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.640638854932978","0.3062459784704005","2.2435804263565893","0.421","0.313","-0.027131782945736427","-0.027131782945736434","-0.027131782945736427","-0.12077519379844964","0.7022009970870715","0.7022009970870715","0.7022009970870715","0.5843823694763944","-0.7","-0.7","-0.7","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","84.09302325581393","0.3254897599988068","0.37152036973922586","2.313953488372093","0.496","0.447","-0.027131782945736434","-0.027131782945736434","-0.027131782945736434","-0.1563535814661767","0.7022009970870716","0.7022009970870715","0.7022009970870716","0.3195239193866886","-0.7","-0.7","-0.7","-0.11537966550555434","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1021","41","4","0.14","0.37","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329778","0.3062459784704004","2.2435804263565893","0.257","0.095","-0.013565891472868213","-0.013565891472868213","0.007527131782945738","-0.12077519379844963","0.35110049854353576","0.35110049854353576","0.6142154558550609","0.5843823694763944","-0.35","-0.35","0.053","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","88.63565891472871","0.22659672681135087","0.5581554612896218","2.3849321705426356","0.267","0.144","-0.012858553014006398","-0.01385505111136965","0.004659420264547526","-0.2205299851073622","0.29492568930371593","0.2976645391349796","0.500592106964868","0.48333420564307444","0.01031015173733862","0.02909429336722296","0.25933239755029347","-0.38930639129904265","-0.32450713042025314","-0.33051460717868864","-0.32450713042025314","-0.33051460717868864","0.28288701740021993","0.2754761763008141","0.28288701740021993","0.2754761763008141"
"1025","41","4","0.14","0.37","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682177","0.6406388549329779","0.3062459784704005","2.2435804263565893","0.421","0.313","-0.027131782945736434","-0.027131782945736434","-0.02713178294573644","-0.12077519379844959","0.7022009970870715","0.7022009970870714","0.7022009970870715","0.5843823694763944","-0.7","-0.7","-0.7","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","84.27906976744188","0.45520183657335594","0.3647516370318588","2.316860465116279","0.492","0.441","-0.027131782945736427","-0.027131782945736434","-0.027131782945736427","-0.17659022477642816","0.7022009970870715","0.7022009970870715","0.7022009970870714","0.3161486300222888","-0.7","-0.7","-0.7","-0.19629757037016535","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1018","41","4","0.14","0.37","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329781","0.30624597847040064","2.2435804263565893","0.282","0.098","-0.013565891472868217","0.025178294573643404","0.007527131782945741","-0.12077519379844961","0.35110049854353576","0.6082053576097417","0.6142154558550608","0.5843823694763944","-0.35","-0.022","0.053","-0.208","-0.35","-0.513","-0.35","-0.513","0.35","0.5665","0.35","0.5665","71.48837209302326","0.3478297281786782","0.5810488049123507","2.1170058139534884","0.177","0.135","-0.02260806846391127","0.008535357706010317","0.00413386178667255","-0.21626606707327428","0.22864179037085833","0.4035585851795412","0.4942210166333469","0.45652217766983955","0.007224667457413663","-0.08998753460284187","0.153","-0.301","-0.234255053078477","-0.2586996613317418","-0.234255053078477","-0.2586996613317418","0.10891954694044363","0.31162369554855984","0.10891954694044363","0.31162369554855984"
"1032","41","4","0.14","0.41","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.640638854932978","0.30624597847040064","2.2435804263565893","0.47","0.281","-0.03875968992248062","-0.03875968992248062","0.007527131782945735","-0.12077519379844964","1.0031442815529596","1.0031442815529596","0.6142154558550609","0.5843823694763942","-1","-1","0.053","-0.208","-1","-1","-1","-1","1","1","1","1","89.11627906976744","0.22881702573516435","0.5412439685538474","2.3924418604651163","0.505","0.349","-0.03875968992248062","-0.03875968992248062","0.014015160983938773","-0.1997746207742506","1.0031442815529594","1.0031442815529596","0.43064571564456444","0.4408890807318217","-1","-1","0.05801436982847957","-0.21572394186844407","-1","-1","-1","-1","1","1","1","1"
"1024","41","4","0.14","0.37","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329779","0.3062459784704005","2.2435804263565893","0.245","0.158","-0.013565891472868217","-0.013565891472868213","-0.013565891472868217","-0.12077519379844967","0.3511004985435358","0.3511004985435358","0.3511004985435358","0.5843823694763944","-0.35","-0.35","-0.35","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","85.07751937984497","0.39419729729622743","0.3764671007883496","2.3293362403100777","0.243","0.213","-0.013565891472868217","-0.013565891472868217","-0.013565891472868217","-0.20830930677706044","0.35110049854353576","0.35110049854353576","0.3511004985435358","0.32832148520471266","-0.35","-0.35","-0.35","-0.28117736509732394","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1035","41","4","0.14","0.41","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.640638854932978","0.3062459784704005","2.2435804263565893","0.576","0.447","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.12077519379844964","1.0031442815529594","1.0031442815529594","1.0031442815529596","0.5843823694763944","-1","-1","-1","-0.208","-1","-1","-1","-1","1","1","1","1","84.09302325581393","0.3254897599988068","0.37152036973922586","2.313953488372093","0.707","0.637","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.1563535814661767","1.0031442815529594","1.0031442815529596","1.0031442815529594","0.3195239193866886","-1","-1","-1","-0.11537966550555434","-1","-1","-1","-1","1","1","1","1"
"1020","41","4","0.14","0.37","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682169","0.6406388549329778","0.3062459784704006","2.2435804263565893","0.387","0.169","-0.03875968992248062","0.025178294573643407","0.007527131782945729","-0.12077519379844967","1.0031442815529594","0.6082053576097417","0.6142154558550609","0.5843823694763944","-1","-0.022","0.053","-0.208","-1","-0.513","-1","-0.513","1","0.5665","1","0.5665","93.61240310077518","0.2658175707428557","0.654562644981237","2.4626937984496124","0.303","0.252","-0.03875968992248062","-0.02961072558270106","0.016079948059040994","-0.21332028784000368","1.0031442815529594","0.3810234819039773","0.3996930445052388","0.4074863244590246","-1","-0.025643446260214187","0.02754023048527967","-0.19989520938514765","-1","-0.3017841314537857","-1","-0.3017841314537857","1","0.15880016328937258","1","0.15880016328937258"
"1019","41","4","0.14","0.37","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329781","0.3062459784704006","2.2435804263565893","0.328","0.119","-0.027131782945736434","0.02517829457364341","0.007527131782945738","-0.12077519379844957","0.7022009970870716","0.6082053576097417","0.6142154558550608","0.5843823694763944","-0.7","-0.022","0.053","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5665","0.7","0.5665","87.67441860465115","0.3315239999245255","0.6632285654243815","2.3699127906976742","0.282","0.16","-0.027131782945736427","-7.936588371145352E-4","-0.051239497622664776","-0.19675159574446308","0.7022009970870717","0.40121435243046244","0.4558902082129864","0.45224615734715745","-0.7","-0.022","-0.19066053876836764","-0.224","-0.7","-0.3052421662957322","-0.7","-0.3052421662957322","0.7","0.25117517449383875","0.7","0.25117517449383875"
"1029","41","4","0.14","0.41","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329782","0.3062459784704005","2.2435804263565893","0.39","0.169","-0.03875968992248062","0.025178294573643397","0.007527131782945741","-0.12077519379844963","1.0031442815529596","0.6082053576097418","0.6142154558550609","0.5843823694763944","-1","-0.022","0.053","-0.208","-1","-0.513","-1","-0.513","1","0.5665","1","0.5665","93.3255813953488","0.2779282470816955","0.6723989308379416","2.4582122093023258","0.347","0.225","-0.03875968992248062","0.0038334870822915377","0.008520601438013153","-0.2262666682388545","1.0031442815529594","0.4289013049308351","0.44861822726686623","0.43243516906217455","-1","0.0023691026536742307","-0.006441925134835224","-0.22071773990970717","-1","-0.36883197382373434","-1","-0.36883197382373434","1","0.30916799706522025","1","0.30916799706522025"
"1027","41","4","0.14","0.41","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682169","0.6406388549329783","0.3062459784704006","2.2435804263565893","0.281","0.098","-0.013565891472868217","0.0251782945736434","0.007527131782945746","-0.12077519379844963","0.35110049854353576","0.6082053576097418","0.6142154558550609","0.5843823694763943","-0.35","-0.022","0.053","-0.208","-0.35","-0.513","-0.35","-0.513","0.35","0.5665","0.35","0.5665","86.80620155038761","0.26852035588417916","0.6078642484819097","2.356346899224806","0.266","0.137","-6.456448737549847E-4","0.02246993178523004","0.023428947460556664","-0.2094929568823419","0.25010253322938114","0.46693429693055105","0.5634477299998106","0.47346316563163","0.09194529230923162","-0.03859607474051946","0.274","-0.3465817047504112","-0.28217863161489787","-0.4449546612731276","-0.28217863161489787","-0.4449546612731276","0.15409158927184227","0.4442051117444281","0.15409158927184227","0.4442051117444281"
