"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart94RS30"
"04/04/2022 11:27:54:915 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"126","21","4","0.05","0.57","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.683146195062264","0.3048247889075161","2.243095930232558","0.599","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372096","1.0036271428476145","1.0036271428476147","1.0036271428476145","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","97.35658914728678","0.28965950716183086","0.5478016382861945","2.5211967054263567","0.606","0.437","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.005678198784743494","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6081261535421529","1","1","1","0.09025444175587781","-1","-1","-1","-1","1","1","1","1"
"123","21","4","0.05","0.57","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622644","0.3048247889075161","2.243095930232558","0.493","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015506","-0.03913953488372094","1.0036271428476147","1.0036271428476147","0.5528097493205042","0.6078381998960803","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","168.89147286821702","0.2087903083772059","0.7737325471811505","3.6389292635658914","0.506","0.276","0.023255813953488372","0.023255813953488372","0.060819406618049465","-0.08054737283197873","1.0036271428476147","1.0036271428476147","0.5803700272046064","0.6152815614321179","1","1","0.25741882347877915","0.035710427128578685","-1","-1","-1","-1","1","1","1","1"
"112","21","4","0.05","0.53","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622643","0.3048247889075161","2.243095930232558","0.276","0.108","0.008139534883720925","0.008139534883720932","0.031922480620155014","-0.03913953488372093","0.3512694999966651","0.3512694999966651","0.552809749320504","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","204.72868217054264","0.19741144955523288","0.7757829910490431","4.198885658914729","0.306","0.108","0.008139534883720928","0.008139534883720925","0.06047271651323394","-0.05591122644450437","0.3512694999966651","0.3512694999966651","0.5987425817312227","0.6156835805846924","0.35","0.35","0.19999999903786228","-2.3542584003584692E-4","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"128","21","4","0.05","0.61","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622646","0.3048247889075161","2.243095930232558","0.319","0.124","0.016279069767441857","-0.007209302325581379","0.03192248062015505","-0.03913953488372096","0.7025389999933302","0.5960716933916511","0.5528097493205039","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","37.07751937984496","0.43019206432742557","0.6499512334612157","false","0.309","0.081","0.016279069767441857","-0.00787987621057962","0.03786005811669582","-0.038227897129477696","0.7025389999933304","0.589499422658024","0.5529843518207626","0.6043341386152092","0.7","-0.025","0.091","0.059","-0.7","-0.5759999998624417","-0.7","-0.5759999998624417","0.7","0.474","0.7","0.474"
"121","21","4","0.05","0.57","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622644","0.30482478890751613","2.243095930232558","0.277","0.108","0.008139534883720925","0.008139534883720928","0.031922480620155035","-0.03913953488372094","0.3512694999966651","0.3512694999966652","0.552809749320504","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","188.41085271317817","0.20078588427591904","0.8009828958503112","3.9439195736434107","0.312","0.11","0.008139534883720928","0.008139534883720925","0.08614995635850718","-0.06917608065603349","0.35126949999666507","0.3512694999966651","0.5958987858786527","0.6166044693261932","0.35","0.35","0.26543300021594274","0.084","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"131","21","4","0.05","0.61","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622643","0.304824788907516","2.243095930232558","0.39","0.201","0.016279069767441864","0.01627906976744185","0.03192248062015503","-0.039139534883720926","0.7025389999933302","0.7025389999933304","0.552809749320504","0.60783819989608","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","164.6046511627908","0.19488247304131562","0.7609806932395152","3.5719476744186047","0.403","0.193","0.016279069767441857","0.01627906976744185","0.09479343448747785","-0.064309045916245","0.7025389999933301","0.7025389999933304","0.609984651583592","0.6045822806142023","0.7","0.7","0.2576598244625819","0.03368549418927717","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"132","21","4","0.05","0.61","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622643","0.304824788907516","2.243095930232558","0.492","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015503","-0.03913953488372092","1.0036271428476147","1.0036271428476147","0.5528097493205041","0.60783819989608","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","204.62015503875963","0.20023890177034437","0.7908561788615898","4.19718992248062","0.517","0.274","0.023255813953488372","0.023255813953488372","0.09500880049768713","-0.05687829951863233","1.0036271428476147","1.0036271428476147","0.5898834799420662","0.6185736279720155","1","1","0.306","0.036087592084384314","-1","-1","-1","-1","1","1","1","1"
"118","21","4","0.05","0.57","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622641","0.3048247889075162","2.243095930232558","0.289","0.096","0.008139534883720928","-0.007209302325581391","0.03192248062015505","-0.039139534883720954","0.3512694999966651","0.5960716933916512","0.5528097493205041","0.6078381998960803","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","108.41860465116284","0.3879679024973489","0.5361721843424283","2.6940406976744184","0.293","0.095","0.008139534883720925","-0.0029565023852999887","0.03442503199127549","-0.03832976677432369","0.3512694999966651","0.5843929397668418","0.5496940512803246","0.6088487563848786","0.35","-0.025","0.091","0.063","-0.35","-0.566999999948341","-0.35","-0.566999999948341","0.35","0.474","0.35","0.474"
"124","21","4","0.05","0.57","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622644","0.3048247889075161","2.243095930232558","0.288","0.117","0.008139534883720925","0.008139534883720928","0.008139534883720928","-0.03913953488372097","0.3512694999966651","0.3512694999966652","0.3512694999966651","0.6078381998960801","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","98.75968992248063","0.2693205063289566","0.5378186852627056","2.5431201550387597","0.234","0.106","0.008139534883720928","0.008139534883720928","0.008139534883720928","-0.027212636090500116","0.3512694999966651","0.3512694999966652","0.3512694999966652","0.5653091430990993","0.35","0.35","0.35","0.10588115847389104","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"134","21","4","0.05","0.61","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622644","0.30482478890751613","2.243095930232558","0.454","0.3","0.01627906976744185","0.016279069767441857","0.016279069767441857","-0.039139534883720954","0.7025389999933304","0.7025389999933301","0.7025389999933304","0.60783819989608","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","95.64341085271319","0.38978655150200564","0.5523160926267702","2.4944282945736433","0.413","0.317","0.01627906976744186","0.016279069767441857","0.016279069767441857","-0.011200355410931213","0.7025389999933302","0.7025389999933304","0.7025389999933302","0.5639289060792659","0.7","0.7","0.7","0.09535186386411916","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"129","21","4","0.05","0.61","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622647","0.30482478890751596","2.243095930232558","0.384","0.177","0.023255813953488372","-0.007209302325581385","0.031922480620155035","-0.03913953488372093","1.0036271428476147","0.5960716933916513","0.552809749320504","0.6078381998960801","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","37.11627906976742","0.4297445534428499","0.6476274693500185","false","0.375","0.177","0.023255813953488372","-0.0062948571448731335","0.03603154265238662","-0.03366535035758401","1.0036271428476147","0.5841557131537346","0.5513283994794713","0.6105289192345353","1","-0.025","0.09","0.063","-1","-0.5831673554751894","-1","-0.5831673554751894","1","0.474","1","0.474"
"135","21","4","0.05","0.61","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622644","0.30482478890751613","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372095","1.0036271428476147","1.003627142847615","1.0036271428476145","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","95.57364341085271","0.3224081590649495","0.5305668187355135","2.493338178294574","0.581","0.442","0.023255813953488372","0.023255813953488372","0.023255813953488372","0.011823692669582716","1.0036271428476145","1.0036271428476145","1.0036271428476147","0.5764852704966145","1","1","1","0.08522489221678814","-1","-1","-1","-1","1","1","1","1"
"130","21","4","0.05","0.61","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622646","0.30482478890751613","2.243095930232558","0.278","0.108","0.008139534883720925","0.008139534883720925","0.03192248062015504","-0.03913953488372094","0.3512694999966652","0.3512694999966652","0.552809749320504","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","168.6589147286821","0.19549783354177472","0.7663259934671357","3.635295542635659","0.29","0.109","0.008139534883720928","0.00813953488372093","0.07450151919780333","-0.07301548475896324","0.3512694999966651","0.3512694999966652","0.6033248393133578","0.6037120066611368","0.35","0.35","0.19793746865905837","0.0468913893096299","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"137","21","4","0.05","0.65","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622646","0.30482478890751613","2.243095930232558","0.322","0.124","0.016279069767441857","-0.007209302325581393","0.03192248062015504","-0.039139534883720926","0.7025389999933302","0.5960716933916512","0.5528097493205041","0.60783819989608","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","179.937984496124","0.20849864504440624","0.656920207697937","3.811531007751938","0.318","0.082","0.016279069767441857","-0.003632484069738978","0.032353632447677715","-0.03605732987770615","0.7025389999933302","0.5845615801939914","0.5489030396838744","0.6095764513679434","0.7","-0.025","0.09","0.063","-0.7","-0.5667366528326165","-0.7","-0.5667366528326165","0.7","0.474","0.7","0.474"
"127","21","4","0.05","0.61","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622641","0.3048247889075161","2.243095930232558","0.29","0.096","0.008139534883720928","-0.007209302325581384","0.03192248062015504","-0.03913953488372095","0.3512694999966651","0.5960716933916514","0.552809749320504","0.6078381998960801","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","105.48062015503876","0.4033184917133248","0.5319948289940963","2.6481346899224807","0.29","0.094","0.00813953488372093","-0.0074096267139396625","0.03440961839578675","-0.03969979736564613","0.3512694999966651","0.586102985780719","0.5509566348414731","0.6057837646280347","0.35","-0.025","0.09","0.06095124623622065","-0.35","-0.57079467062701","-0.35","-0.57079467062701","0.35","0.474","0.35","0.474"
"133","21","4","0.05","0.61","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622648","0.3048247889075162","2.243095930232558","0.288","0.117","0.008139534883720928","0.008139534883720928","0.008139534883720928","-0.039139534883720926","0.3512694999966651","0.3512694999966652","0.3512694999966651","0.6078381998960801","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","98.77519379844959","0.2653479042052838","0.5430512456932648","2.543362403100775","0.293","0.119","0.008139534883720928","0.008139534883720928","0.008139534883720928","-0.046037535225360686","0.3512694999966651","0.3512694999966651","0.3512694999966652","0.6133913911355999","0.35","0.35","0.35","0.15576707471855308","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
