ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei355,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.095,-0.712,-0.095
Nei356,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.379,-0.82,-0.095
Nei357,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.353,-0.104,-0.095
Nei358,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.324,0.661,-0.095
Nei359,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.153,0.537,-0.095
Nei360,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.354,0.846,-0.095
Nei361,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.352,0.641,-0.095
Nei362,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.338,-0.376,-0.095
Nei363,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.017,-0.835,-0.095
Nei364,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.006,0.966,-0.095
Nei365,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.157,0.4,-0.095
Nei366,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.146,-0.146,-0.095
Nei367,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.22,-0.831,-0.095
Nei368,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.045,-0.826,-0.095
Nei369,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.382,0.806,-0.095
Nei370,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.032,-0.531,-0.095
Nei371,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.148,0.238,-0.095
Nei372,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.154,-0.104,-0.095
Nei373,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.232,0.355,-0.095
Nei374,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.297,-0.237,-0.095
Nei375,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.215,-0.455,-0.095
Nei376,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.229,-0.801,-0.095
Nei377,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.375,0.916,-0.095
Nei378,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.357,0.443,-0.095
Nei379,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.338,-0.267,-0.095
Nei380,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.111,-0.268,-0.095
Nei381,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.396,-0.642,-0.095
Nei382,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.331,-0.107,-0.095
Nei383,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.038,-0.86,-0.095
Nei384,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.185,-0.14,-0.095
Nei385,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.276,-0.176,-0.095
Nei386,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.132,0.571,-0.095
Nei387,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.065,0.487,-0.095
Nei388,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.232,0.818,-0.095
Nei389,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.198,-0.797,-0.095
Nei390,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.186,-0.687,-0.095
Nei391,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.251,0.568,-0.095
Nei392,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.165,0.041,-0.095
Nei393,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.103,-0.084,-0.095
Nei394,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.059,-0.336,-0.095
Nei395,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.076,0.097,-0.095
Nei396,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.366,0.174,-0.095
Nei397,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.046,0.221,-0.095
Nei398,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.109,0.495,-0.095
Nei399,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.039,-0.477,-0.095
Nei400,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.286,0.42,-0.095
Nei401,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.239,0.451,-0.095
Nei402,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.017,-0.986,-0.095
Nei403,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.06,0.853,-0.095
Nei404,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.322,0.371,-0.095
Nei405,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.241,0.251,-0.095
Nei406,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.219,-0.729,-0.095
Nei407,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.107,-0.906,-0.095
Nei408,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.162,-0.061,-0.095
Nei409,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.377,-0.201,-0.095
Nei410,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.077,0.522,-0.095
Nei411,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.022,-0.451,-0.095
Nei412,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.145,-0.872,-0.095
Nei413,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.253,0.349,-0.095
Nei414,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.328,0.045,-0.095
Nei415,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.221,-0.586,-0.095
Nei416,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.32,0.848,-0.095
Nei417,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.264,-0.383,-0.095
Nei418,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.296,-0.6,-0.095
Nei419,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.162,-0.257,-0.095
Nei420,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.091,0.165,-0.095
Nei421,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.161,-0.654,-0.095
Nei422,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.374,0.737,-0.095
Nei423,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.175,0.417,-0.095
Nei424,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.314,0.619,-0.095
Nei425,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.204,-0.677,-0.095
Nei426,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.069,0.126,-0.095
Nei427,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.043,0.336,-0.095
Nei428,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.188,-0.487,-0.095
Nei429,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.031,-0.611,-0.095
Nei430,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.094,-0.901,-0.095
Nei431,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.034,-0.233,-0.095
Nei432,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.286,-0.937,-0.095
Nei433,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.348,0.031,-0.095
Nei434,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.132,0.431,-0.095
Nei435,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.296,0.649,-0.095
Nei436,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.394,0.1,-0.095
Nei437,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.275,0.342,-0.095
Nei438,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.106,-0.792,-0.095
Nei439,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.054,0.599,-0.095
Nei440,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.271,-0.449,-0.095
Nei441,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.282,-0.276,-0.095
Nei442,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.075,0.068,-0.095
Nei443,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.302,-0.954,-0.095
Nei444,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.222,-0.392,-0.095
Nei445,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.322,0.557,-0.095
Nei446,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.192,0.558,-0.095
Nei447,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.349,0.386,-0.095
Nei448,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.236,-0.048,-0.095
Nei449,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.385,-0.603,-0.095
Nei450,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.129,-0.797,-0.095
Nei451,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.254,-0.185,-0.095
Nei452,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.369,0.83,-0.095
Nei453,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.1,0.808,-0.095
Nei454,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.057,0.522,-0.095
Nei455,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.115,-0.679,-0.095
Nei456,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.252,0.061,-0.095
Nei457,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.002,0.405,-0.095
Nei458,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.039,-0.27,-0.095
Nei459,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.103,0.139,-0.095
Nei460,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.032,0.007,-0.095
Nei461,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.371,0.061,-0.095
Nei462,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.322,0.018,-0.095
Nei463,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.173,0.085,-0.095
Nei464,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.39,0.371,-0.095
Nei465,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.256,-0.535,-0.095
Nei466,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.327,-0.97,-0.095
Nei467,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.202,0.396,-0.095
Nei468,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.104,-0.955,-0.095
Nei469,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.365,-0.965,-0.095
Nei470,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.236,0.407,-0.095
Nei471,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.15,0.448,-0.095
Nei472,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.189,-0.749,-0.095
Nei473,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.035,-0.422,-0.095
Nei474,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.137,-0.917,-0.095
Nei475,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.204,0.893,-0.095
Nei476,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.125,-0.096,-0.095
Nei477,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.301,-0.029,-0.095
Nei478,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.241,-0.85,-0.095
Nei479,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.125,-0.61,-0.095
Nei480,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.184,-0.355,-0.095
Nei481,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.258,0.859,-0.095
Nei482,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.328,-0.586,-0.095
Nei483,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.315,0.41,-0.095
Nei484,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.181,-0.147,-0.095
Nei485,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.104,-0.327,-0.095
Nei486,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.193,0.801,-0.095
Nei487,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.258,-0.482,-0.095
Nei488,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.1,0.296,-0.095
Nei489,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.212,0.669,-0.095
Nei490,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.163,0.55,-0.095
Nei491,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.398,0.986,-0.095
Nei492,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.174,0.607,-0.095
Nei493,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.362,-0.348,-0.095
Nei494,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.066,-0.943,-0.095
Nei495,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.147,0.068,-0.095
Nei496,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.252,0.78,-0.095
Nei497,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.055,0.09,-0.095
Nei498,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.159,0.916,-0.095
Nei499,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.197,-0.778,-0.095
Nei500,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.318,0.551,-0.095
Nei501,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.341,-0.365,-0.095
Nei502,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.028,0.659,-0.095
Nei503,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.068,-0.511,-0.095
Nei504,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.061,-0.675,-0.095
Nei505,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.199,0.517,-0.095
Nei506,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.068,-0.46,-0.095
Nei507,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.086,-0.269,-0.095
Nei508,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.243,-0.002,-0.095
Nei509,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.366,-0.892,-0.095
Nei510,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.199,0.449,-0.095
Nei511,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.299,0.285,-0.095
Nei512,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.398,0.193,-0.095
Nei0,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.039,0.271,0.454
Nei1,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.14,0.287,-0.552
Nei2,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.107,0.614,0.45
Nei3,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.056,0.046,-0.554
Nei4,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.386,-0.283,-0.551
Nei5,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,-0.82,-0.554
Nei6,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.34,0.316,-0.552
Nei7,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.208,0.469,-0.556
Nei8,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.165,-0.814,-0.552
Nei9,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.273,0.36,-0.556
Nei10,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,-0.831,-0.556
Nei11,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.027,-0.891,-0.956
Nei12,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.1,-0.267,-0.553
Nei13,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.264,-0.178,-0.556
Nei14,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.169,-0.842,-0.552
Nei15,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,-0.659,-0.553
Nei16,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.112,-0.168,-0.553
Nei17,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.027,-0.011,-0.554
Nei18,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,0.417,-0.556
Nei19,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.285,0.349,-0.556
Nei20,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,-0.417,-0.554
Nei21,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,-0.77,-0.554
Nei22,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.267,-0.596,-0.556
Nei23,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,0.479,0.454
Nei24,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.074,-0.059,-0.554
Nei25,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.312,0.863,-0.551
Nei26,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.237,-0.629,-0.556
Nei27,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.254,0.242,-0.556
Nei28,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.152,-0.503,-0.552
Nei29,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.132,-0.994,-0.552
Nei30,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.334,0.641,-0.552
Nei31,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,-0.619,-0.556
Nei32,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.015,-0.154,-0.37
Nei33,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.113,-0.129,-0.552
Nei34,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.091,-0.429,-0.554
Nei35,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.106,0.556,0.45
Nei36,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.099,-0.731,-0.553
Nei37,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.02,-0.933,-0.956
Nei38,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,0.881,-0.553
Nei39,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.117,0.691,0.45
Nei40,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.129,-0.816,-0.553
Nei41,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.375,0.877,-0.552
Nei42,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,0.338,-0.555
Nei43,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.153,0.169,-0.552
Nei44,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.305,-0.013,-0.552
Nei45,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.234,-0.043,-0.556
Nei46,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.322,-0.499,-0.553
Nei47,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.128,-0.477,-0.552
Nei48,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.122,-0.168,-0.552
Nei49,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.054,-0.813,-0.554
Nei50,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,0.925,-0.553
Nei51,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.315,-0.06,-0.553
Nei52,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.019,0.435,0.452
Nei53,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.125,-0.125,-0.552
Nei54,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,0.477,-0.556
Nei55,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.365,-0.026,-0.553
Nei56,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.059,0.615,0.454
Nei57,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,-0.268,-0.552
Nei58,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.308,0.161,-0.553
Nei59,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.032,0.092,0.054
Nei60,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.158,0.775,-0.552
Nei61,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,0.973,0.957
Nei62,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.213,-0.314,-0.556
Nei63,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,0.618,-0.556
Nei64,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,-0.529,-0.554
Nei65,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.297,0.703,-0.556
Nei66,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.248,0.597,-0.556
Nei67,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.292,0.346,-0.556
Nei68,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.207,0.613,-0.556
Nei69,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.121,-0.048,-0.553
Nei70,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.328,-0.102,-0.552
Nei71,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.012,0.382,0.452
Nei72,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.304,0.186,-0.556
Nei73,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.259,-0.013,-0.556
Nei74,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,-0.825,-0.554
Nei75,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.192,-0.35,-0.552
Nei76,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.129,0.363,-0.552
Nei77,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.293,-0.703,-0.556
Nei78,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.343,-0.947,-0.552
Nei79,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.395,-0.42,-0.552
Nei80,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,0.013,-0.37
Nei81,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,0.141,-0.556
Nei82,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.037,-0.462,-0.554
Nei83,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.23,-0.761,-0.556
Nei84,Sims02,6,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.23,0.092,-0.556
