ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei19,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,-0.713,-0.812
Nei20,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.232,0.878,-0.808
Nei21,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.032,0.096,0.24
Nei22,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,-0.14,-0.806
Nei23,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.373,-0.902,-0.808
Nei24,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.381,0.638,-0.806
Nei25,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.207,0.475,-0.808
Nei26,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.046,0.594,0.675
Nei27,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.391,0.914,-0.807
Nei28,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.203,0.8,-0.808
Nei29,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.261,0.142,-0.808
Nei30,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.032,0.238,0.24
Nei31,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.294,0.949,-0.808
Nei32,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,0.37,-0.812
Nei33,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.298,-0.389,-0.806
Nei34,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.337,0.098,-0.806
Nei35,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.057,-0.004,-0.815
Nei36,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.229,0.628,-0.807
Nei37,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.179,0.429,-0.808
Nei38,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.33,-0.838,-0.805
Nei39,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.284,0.034,-0.806
Nei40,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.148,0.201,-0.807
Nei41,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.128,0.991,-0.805
Nei42,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.08,-0.819,-0.811
Nei43,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,-0.801,-0.805
Nei44,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.055,0.661,0.675
Nei45,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.089,-0.74,-0.813
Nei46,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.112,0.63,-0.814
Nei47,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.158,-0.754,-0.805
Nei48,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.007,-0.562,-0.581
Nei49,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.295,0.209,-0.809
Nei50,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.075,-0.426,-0.816
Nei51,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.091,-0.492,-0.818
Nei52,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.007,0.265,0.24
Nei53,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.008,-0.628,-0.81
Nei54,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.132,0.227,-0.806
Nei55,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.052,-0.595,-0.813
Nei56,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.097,-0.357,-0.816
Nei57,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,-0.819,-0.804
Nei58,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.334,-0.011,-0.805
Nei59,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.12,0.248,-0.808
Nei60,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.09,-0.663,-0.814
Nei61,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.195,0.307,-0.809
Nei62,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,-0.552,-0.805
Nei63,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.123,-0.838,-0.806
Nei64,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.11,-0.683,-0.814
Nei65,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.004,0.69,0.675
Nei66,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,0.892,-0.809
Nei67,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.197,-0.152,-0.806
Nei68,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.106,-0.947,-0.811
Nei69,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.068,0.913,0.884
Nei70,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.12,0.412,-0.805
Nei71,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.33,-0.405,-0.805
Nei72,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.037,-0.353,-0.811
Nei73,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.244,-0.517,-0.807
Nei74,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.279,0.225,-0.805
Nei75,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.015,0.666,0.675
Nei76,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.333,0.351,-0.807
Nei77,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.394,-0.373,-0.806
Nei78,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.003,-0.943,-0.943
Nei79,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.38,-0.403,-0.806
Nei80,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.015,-0.848,-0.812
Nei81,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.053,-0.689,-0.812
Nei82,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.109,-0.854,-0.812
Nei83,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.185,-0.723,-0.807
Nei84,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,0.213,-0.809
Nei85,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.026,0.89,0.884
Nei86,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.21,-0.769,-0.804
Nei87,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.382,-0.212,-0.806
Nei88,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.382,-0.023,-0.805
Nei89,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.391,-0.188,-0.807
Nei90,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.294,0.089,-0.809
Nei91,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,-0.198,-0.817
Nei92,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.181,-0.926,-0.805
Nei93,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.166,0.567,-0.804
Nei94,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.073,0.781,0.675
Nei95,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.137,0.86,-0.808
Nei96,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.344,-0.042,-0.806
Nei97,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.042,-0.53,-0.81
Nei98,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,-0.836,-0.807
Nei99,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.027,0.331,0.24
Nei100,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.253,0.421,-0.807
Nei101,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.33,-0.453,-0.808
Nei102,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.014,-0.271,-0.812
Nei103,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,-0.42,-0.807
Nei104,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.258,-0.433,-0.806
Nei105,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.105,0.458,-0.816
Nei106,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.386,0.772,-0.807
Nei107,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.247,0.827,-0.805
Nei108,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.162,-0.435,-0.809
Nei109,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.007,-0.509,-0.581
Nei110,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,0.97,-0.806
Nei111,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.126,-0.79,-0.805
Nei112,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.089,-0.199,-0.811
Nei113,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.237,0.94,-0.808
Nei114,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.376,0.194,-0.807
Nei115,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.008,-0.879,-0.879
Nei116,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.161,0.914,-0.804
Nei117,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.156,-0.153,-0.807
Nei118,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.014,-0.514,-0.81
Nei119,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.21,0.219,-0.804
Nei120,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.237,0.086,-0.807
Nei121,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.123,0.306,-0.807
Nei122,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.117,0.24,-0.814
Nei123,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,-0.979,-0.818
Nei124,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,-0.005,-0.807
Nei125,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.318,-0.961,-0.807
Nei126,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.181,0.791,-0.808
Nei127,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.181,-0.866,-0.807
Nei128,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,-0.48,-0.807
Nei0,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.376,-0.239,-0.002
Nei1,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.142,0.744,-0.002
Nei2,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.028,-0.329,-0.002
Nei3,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.056,0.395,-0.002
Nei4,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.192,0.036,-0.002
Nei5,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.102,0.723,-0.002
Nei6,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.373,0.478,-0.002
Nei7,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.23,-0.673,-0.002
Nei8,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.397,-0.433,-0.002
Nei9,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.312,0.292,-0.002
Nei10,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.33,-0.484,-0.002
Nei11,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.131,0.39,-0.002
Nei12,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.256,-0.053,-0.002
Nei13,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.249,0.934,-0.002
Nei14,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.087,0.071,-0.002
Nei15,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.227,-0.089,-0.002
Nei16,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.016,-0.375,-0.002
Nei17,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.002,-0.898,-0.002
Nei18,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.221,0.955,-0.002
Nei19,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.104,-0.713,-0.002
Nei20,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.232,0.878,-0.002
Nei21,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.032,0.096,-0.002
Nei22,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.184,-0.14,-0.002
Nei23,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.373,-0.902,-0.002
Nei24,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.381,0.638,-0.002
Nei25,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.207,0.475,-0.002
Nei26,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.046,0.594,-0.002
Nei27,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.391,0.914,-0.002
Nei28,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.203,0.8,-0.002
Nei29,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.261,0.142,-0.002
Nei30,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.032,0.238,-0.002
Nei31,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.294,0.949,-0.002
Nei32,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.101,0.37,-0.002
Nei33,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.298,-0.389,-0.002
Nei34,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.337,0.098,-0.002
Nei35,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.057,-0.004,-0.002
Nei36,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.229,0.628,-0.002
Nei37,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.179,0.429,-0.002
Nei38,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.33,-0.838,-0.002
Nei39,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.284,0.034,-0.002
Nei40,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.148,0.201,-0.002
Nei41,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.128,0.991,-0.002
Nei42,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.08,-0.819,-0.002
Nei43,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.182,-0.801,-0.002
Nei44,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.055,0.661,-0.002
Nei45,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.089,-0.74,-0.002
Nei46,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.112,0.63,-0.002
Nei47,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.158,-0.754,-0.002
Nei48,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.007,-0.562,-0.002
Nei49,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.295,0.209,-0.002
Nei50,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.075,-0.426,-0.002
Nei51,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.091,-0.492,-0.002
Nei52,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.007,0.265,-0.002
Nei53,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.008,-0.628,-0.002
Nei54,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.132,0.227,-0.002
Nei55,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.052,-0.595,-0.002
Nei56,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.097,-0.357,-0.002
Nei57,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.178,-0.819,-0.002
Nei58,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.334,-0.011,-0.002
Nei59,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.12,0.248,-0.002
Nei60,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.09,-0.663,-0.002
Nei61,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.195,0.307,-0.002
Nei62,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.136,-0.552,-0.002
Nei63,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.123,-0.838,-0.002
Nei64,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.11,-0.683,-0.002
Nei65,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.004,0.69,-0.002
Nei66,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.362,0.892,-0.002
Nei67,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.197,-0.152,-0.002
Nei68,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.106,-0.947,-0.002
Nei69,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.068,0.913,-0.002
Nei70,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.12,0.412,-0.002
Nei71,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.33,-0.405,-0.002
Nei72,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.037,-0.353,-0.002
Nei73,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.244,-0.517,-0.002
Nei74,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.279,0.225,-0.002
Nei75,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.015,0.666,-0.002
Nei76,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.333,0.351,-0.002
Nei77,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.394,-0.373,-0.002
Nei78,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.003,-0.943,-0.002
Nei79,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.38,-0.403,-0.002
Nei80,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.015,-0.848,-0.002
Nei81,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.053,-0.689,-0.002
Nei82,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.109,-0.854,-0.002
Nei83,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.185,-0.723,-0.002
Nei84,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.182,0.213,-0.002
Nei85,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.026,0.89,-0.002
Nei86,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.21,-0.769,-0.002
Nei87,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.382,-0.212,-0.002
Nei88,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.382,-0.023,-0.002
Nei89,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.391,-0.188,-0.002
Nei90,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.294,0.089,-0.002
Nei91,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.066,-0.198,-0.002
Nei92,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.181,-0.926,-0.002
Nei93,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.166,0.567,-0.002
Nei94,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.073,0.781,-0.002
Nei95,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.137,0.86,-0.002
Nei96,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.344,-0.042,-0.002
Nei97,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.042,-0.53,-0.002
Nei98,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.299,-0.836,-0.002
Nei99,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.027,0.331,-0.002
Nei100,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.253,0.421,-0.002
Nei101,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.33,-0.453,-0.002
Nei102,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.014,-0.271,-0.002
Nei103,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.287,-0.42,-0.002
Nei104,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.258,-0.433,-0.002
Nei105,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.105,0.458,-0.002
Nei106,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.386,0.772,-0.002
Nei107,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.247,0.827,-0.002
Nei108,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.162,-0.435,-0.002
Nei109,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.007,-0.509,-0.002
Nei110,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.149,0.97,-0.002
Nei111,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.126,-0.79,-0.002
Nei112,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.089,-0.199,-0.002
Nei113,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.237,0.94,-0.002
Nei114,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.376,0.194,-0.002
Nei115,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.008,-0.879,-0.002
Nei116,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.161,0.914,-0.002
Nei117,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.156,-0.153,-0.002
Nei118,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.014,-0.514,-0.002
Nei119,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.21,0.219,-0.002
Nei120,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.237,0.086,-0.002
Nei121,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.123,0.306,-0.002
Nei122,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.117,0.24,-0.002
Nei123,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.099,-0.979,-0.002
Nei124,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.131,-0.005,-0.002
Nei125,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.318,-0.961,-0.002
Nei126,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.181,0.791,-0.002
Nei127,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.181,-0.866,-0.002
Nei128,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.234,-0.48,-0.002
Nei0,Sims02,9,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,-0.239,-0.827
Nei1,Sims02,9,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,0.744,-0.83
Nei2,Sims02,9,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.028,-0.329,-0.828
Nei3,Sims02,9,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.056,0.395,0.228
Nei4,Sims02,9,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.192,0.036,-0.827
