ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei120,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.172,-0.011
Nei121,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.108,-0.011
Nei122,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.722,-0.011
Nei123,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.116,-0.011
Nei124,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.956,-0.011
Nei125,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.215,-0.011
Nei126,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.067,-0.011
Nei127,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.571,-0.011
Nei128,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.453,-0.011
Nei0,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.224,-0.011
Nei1,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.238,-0.011
Nei2,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.926,-0.011
Nei3,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.911,-0.011
Nei4,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.898,-0.011
Nei5,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.054,-0.011
Nei6,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.133,-0.011
Nei7,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.563,-0.011
Nei8,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.343,-0.011
Nei9,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.35,-0.011
Nei10,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.963,-0.011
Nei11,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.853,-0.011
Nei12,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.424,-0.011
Nei13,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.588,-0.011
Nei14,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.671,-0.011
Nei15,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.241,-0.011
Nei16,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.34,-0.011
Nei17,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.234,-0.011
Nei18,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.04,-0.011
Nei19,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.749,-0.011
Nei20,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.744,-0.011
Nei21,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.935,-0.011
Nei22,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.504,-0.011
Nei23,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.326,-0.011
Nei24,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.76,-0.011
Nei25,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.795,-0.011
Nei26,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.29,-0.011
Nei27,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.496,-0.011
Nei28,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.05,-0.011
Nei29,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.091,-0.011
Nei30,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.678,-0.011
Nei31,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.475,-0.011
Nei32,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.589,-0.011
Nei33,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.674,-0.011
Nei34,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.348,-0.011
Nei35,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.618,-0.011
Nei36,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.136,-0.011
Nei37,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.224,-0.011
Nei38,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.848,-0.011
Nei39,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.265,-0.011
Nei40,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.652,-0.011
Nei41,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.012,-0.011
Nei42,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.367,-0.011
Nei43,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.575,-0.011
Nei44,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.943,-0.011
Nei45,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.683,-0.011
Nei46,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.361,-0.011
Nei47,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.857,-0.011
Nei48,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.419,-0.011
Nei49,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.616,-0.011
Nei50,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.227,-0.011
Nei51,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.822,-0.011
Nei52,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.175,-0.011
Nei53,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.179,-0.011
Nei54,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.056,-0.011
Nei55,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.648,-0.011
Nei56,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.748,-0.011
Nei57,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.146,-0.011
Nei58,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.461,-0.011
Nei59,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.624,-0.011
Nei60,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.384,-0.011
Nei61,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.149,-0.011
Nei62,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.794,-0.011
Nei63,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.808,-0.011
Nei64,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.038,-0.011
Nei65,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.732,-0.011
Nei66,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.747,-0.011
Nei67,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.681,-0.011
Nei68,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.097,-0.011
Nei69,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.991,-0.011
Nei70,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.106,-0.011
Nei71,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.041,-0.011
Nei72,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.432,-0.011
Nei73,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.187,-0.011
Nei74,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.2,-0.011
Nei75,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.524,-0.011
Nei76,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.052,-0.011
Nei77,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.146,-0.011
Nei78,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.538,-0.011
Nei79,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.015,-0.011
Nei80,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.077,-0.011
Nei81,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.395,-0.011
Nei82,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.52,-0.011
Nei83,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.521,-0.011
Nei84,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.615,-0.011
Nei85,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.486,-0.011
Nei86,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.276,-0.011
Nei87,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.149,-0.011
Nei88,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.055,-0.011
Nei89,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.069,-0.011
Nei90,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.581,-0.011
Nei91,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.75,-0.011
Nei92,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.173,-0.011
Nei93,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.623,-0.011
Nei94,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.189,-0.011
Nei95,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.737,-0.011
Nei96,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.315,-0.011
Nei97,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.94,-0.011
Nei98,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.387,-0.011
Nei99,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.959,-0.011
Nei100,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.394,-0.011
Nei101,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.17,-0.011
Nei102,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.035,-0.011
Nei103,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.034,-0.011
Nei104,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.714,-0.011
Nei105,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.441,-0.011
Nei106,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.685,-0.011
Nei107,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.234,-0.011
Nei108,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.129,-0.011
Nei109,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.502,-0.011
Nei110,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.435,-0.011
Nei111,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.218,-0.011
Nei112,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.554,-0.011
Nei113,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.416,-0.011
Nei114,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.432,-0.011
Nei115,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.432,-0.011
Nei116,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.497,-0.011
Nei117,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.173,-0.011
Nei118,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.235,-0.011
Nei119,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.097,-0.011
Nei120,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.172,-0.011
Nei121,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.108,-0.011
Nei122,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.722,-0.011
Nei123,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.116,-0.011
Nei124,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.956,-0.011
Nei125,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.215,-0.011
Nei126,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.067,-0.011
Nei127,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.571,-0.011
Nei128,Sims02,3,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.453,-0.011
Nei0,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.269,0.224,-0.027
Nei1,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.314,0.238,-0.027
Nei2,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.179,-0.926,-0.028
Nei3,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.399,-0.911,-0.016
Nei4,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,-0.898,-0.023
Nei5,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.033,-0.054,-0.021
Nei6,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.327,-0.133,-0.028
Nei7,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.397,0.563,-0.015
Nei8,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.045,-0.343,-0.25
Nei9,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.034,-0.35,-0.25
Nei10,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.037,0.963,0.978
Nei11,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.036,0.853,0.759
Nei12,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.372,-0.424,-0.036
Nei13,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.042,-0.588,-0.25
Nei14,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.338,0.671,-0.026
Nei15,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.063,-0.241,-0.026
Nei16,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.376,-0.34,-0.028
Nei17,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.129,-0.234,-0.037
Nei18,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,0.04,-0.028
Nei19,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.259,0.749,-0.026
Nei20,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.163,-0.744,-0.036
Nei21,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.394,0.935,-0.016
Nei22,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.091,-0.504,-0.021
Nei23,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.391,-0.326,-0.016
Nei24,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.147,-0.76,-0.029
Nei25,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.398,-0.795,-0.016
Nei26,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,-0.29,-0.027
Nei27,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.261,-0.496,-0.028
Nei28,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.029,0.05,-0.022
Nei29,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.103,0.091,-0.022
Nei30,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.213,-0.678,-0.036
Nei31,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.144,0.475,-0.026
Nei32,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.065,0.589,0.232
Nei33,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.31,-0.674,-0.026
Nei34,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.097,0.348,-0.021
Nei35,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.165,-0.618,-0.028
Nei36,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.069,-0.136,-0.022
Nei37,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.005,0.224,0.232
Nei38,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.169,0.848,-0.027
Nei39,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.069,-0.265,-0.024
Nei40,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.314,0.652,-0.023
Nei41,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.367,0.012,-0.029
Nei42,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.216,0.367,-0.023
Nei43,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.087,-0.575,-0.021
Nei44,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.202,0.943,-0.026
Nei45,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.291,-0.683,-0.027
Nei46,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.01,0.361,0.232
Nei47,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.288,-0.857,-0.026
Nei48,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.316,0.419,-0.036
Nei49,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.389,0.616,-0.016
Nei50,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.213,0.227,-0.023
Nei51,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.218,0.822,-0.026
Nei52,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.289,0.175,-0.023
Nei53,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.058,0.179,-0.022
Nei54,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.098,-0.056,-0.022
Nei55,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.301,0.648,-0.029
Nei56,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.247,0.748,-0.026
Nei57,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.17,-0.146,-0.025
Nei58,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,0.461,-0.021
Nei59,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.216,0.624,-0.026
Nei60,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.026,-0.384,-0.25
Nei61,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.296,0.149,-0.027
Nei62,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.247,0.794,-0.036
Nei63,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.286,-0.808,-0.028
Nei64,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.024,0.038,-0.024
Nei65,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.085,-0.732,-0.022
Nei66,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.398,-0.747,-0.016
Nei67,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.042,0.681,0.232
Nei68,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.316,-0.097,-0.041
Nei69,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.025,0.991,0.978
Nei70,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.375,-0.106,-0.023
Nei71,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.185,0.041,-0.027
Nei72,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.173,-0.432,-0.04
Nei73,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.042,0.187,-0.025
Nei74,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.161,-0.2,-0.026
Nei75,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.039,-0.524,-0.25
Nei76,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.229,-0.052,-0.035
Nei77,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.126,0.146,-0.04
Nei78,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,-0.538,-0.029
Nei79,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.389,0.015,-0.028
Nei80,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.337,-0.077,-0.027
Nei81,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.223,-0.395,-0.028
Nei82,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.202,0.52,-0.036
Nei83,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.277,-0.521,-0.023
Nei84,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.214,0.615,-0.026
Nei85,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.389,-0.486,-0.026
Nei86,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,0.276,-0.037
Nei87,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.168,-0.149,-0.036
Nei88,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.157,0.055,-0.027
Nei89,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.211,-0.069,-0.037
Nei90,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.228,0.581,-0.026
Nei91,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.188,-0.75,-0.028
Nei92,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,-0.173,-0.023
Nei93,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.069,0.623,0.232
Nei94,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.118,-0.189,-0.037
Nei95,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,-0.737,-0.036
Nei96,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.016,0.315,0.232
Nei97,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,0.94,-0.021
Nei98,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.318,-0.387,-0.03
Nei99,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,-0.959,-0.036
Nei100,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,0.394,-0.027
Nei101,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.176,0.17,-0.027
Nei102,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.349,0.035,-0.023
Nei103,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.201,-0.034,-0.029
Nei104,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.318,0.714,-0.028
Nei105,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.038,0.441,0.232
Nei106,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.193,-0.685,-0.028
Nei107,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.382,-0.234,-0.031
Nei108,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.033,0.129,-0.021
Nei109,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.28,-0.502,-0.027
Nei110,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.108,0.435,-0.022
Nei111,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,0.218,-0.028
Nei112,Sims02,3,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.304,-0.554,-0.023
