ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei20,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.201,0.994,0.01
Nei21,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.101,0.074,0.01
Nei22,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.237,-0.921,0.01
Nei23,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.332,0.635,0.01
Nei24,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.324,0.011,0.01
Nei25,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.196,-0.763,0.01
Nei26,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.28,0.712,0.01
Nei27,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.334,0.784,0.01
Nei28,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.025,0.46,0.01
Nei29,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.216,-0.158,0.01
Nei30,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.073,-0.758,0.01
Nei31,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.038,0.107,0.01
Nei32,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.209,0.636,0.01
Nei33,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.319,0.167,0.01
Nei34,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.145,-0.252,0.01
Nei35,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.142,0.516,0.01
Nei36,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.205,0.531,0.01
Nei37,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.074,-0.65,0.01
Nei38,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.304,0.544,0.01
Nei39,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.232,0.074,0.01
Nei40,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.07,0.107,0.01
Nei41,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.185,0.084,0.01
Nei42,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.367,-0.365,0.01
Nei43,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.289,-0.572,0.01
Nei44,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.034,-0.691,0.01
Nei45,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.04,0.218,0.01
Nei46,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.135,-0.503,0.01
Nei47,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.347,-0.56,0.01
Nei48,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.365,-0.22,0.01
Nei49,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.377,0.872,0.01
Nei50,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.042,0.835,0.01
Nei51,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.1,-0.528,0.01
Nei52,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.343,0.67,0.01
Nei53,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.061,-0.768,0.01
Nei54,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.298,-0.736,0.01
Nei55,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.167,-0.781,0.01
Nei56,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.192,0.623,0.01
Nei57,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.055,-0.092,0.01
Nei58,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.238,0.19,0.01
Nei59,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.131,0.129,0.01
Nei60,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.149,-0.789,0.01
Nei61,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.374,-0.512,0.01
Nei62,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.275,0.822,0.01
Nei63,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.267,0.385,0.01
Nei64,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.084,0.478,0.01
Nei65,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.307,-0.58,0.01
Nei66,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.136,-0.165,0.01
Nei67,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.208,-0.979,0.01
Nei68,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.299,-0.67,0.01
Nei69,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.175,0.036,0.01
Nei70,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.223,-0.271,0.01
Nei71,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.211,-0.942,0.01
Nei72,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.323,0.911,0.01
Nei73,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.36,0.705,0.01
Nei74,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.141,0.554,0.01
Nei75,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.196,0.181,0.01
Nei76,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.238,0.232,0.01
Nei77,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.154,0.984,0.01
Nei78,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.123,0.898,0.01
Nei79,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.371,0.449,0.01
Nei80,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.197,0.253,0.01
Nei81,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.102,-0.849,0.01
Nei82,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.138,-0.54,0.01
Nei83,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.12,-0.329,0.01
Nei84,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.188,0.812,0.01
Nei85,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.181,0.391,0.01
Nei86,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.006,-0.668,0.01
Nei87,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.214,-0.087,0.01
Nei88,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.152,0.535,0.01
Nei89,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.008,-0.303,0.01
Nei90,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.367,0.382,0.01
Nei91,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.279,-0.396,0.01
Nei92,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.154,-0.896,0.01
Nei93,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.055,-0.091,0.01
Nei94,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.282,-0.48,0.01
Nei95,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.133,-0.812,0.01
Nei96,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.344,-0.595,0.01
Nei97,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.035,-0.179,0.01
Nei98,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.205,0.025,0.01
Nei99,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.181,-0.498,0.01
Nei100,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.13,-0.503,0.01
Nei101,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.386,-0.692,0.01
Nei102,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.209,-0.245,0.01
Nei103,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.05,-0.859,0.01
Nei104,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.398,-0.023,0.01
Nei105,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.196,0.8,0.01
Nei106,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.378,0.52,0.01
Nei107,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.115,0.987,0.01
Nei108,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.201,-0.706,0.01
Nei109,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.047,-0.037,0.01
Nei110,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.019,0.419,0.01
Nei111,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.003,0.963,0.01
Nei112,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.321,-0.448,0.01
Nei113,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.173,0.415,0.01
Nei114,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.316,-0.669,0.01
Nei115,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.052,0.635,0.01
Nei116,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.073,0.65,0.01
Nei117,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.127,0.065,0.01
Nei118,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.241,-0.705,0.01
Nei119,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.079,0.324,0.01
Nei120,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.056,0.634,0.01
Nei121,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.269,0.081,0.01
Nei122,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.222,0.998,0.01
Nei123,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.242,0.098,0.01
Nei124,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.249,-0.171,0.01
Nei125,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.256,0.725,0.01
Nei126,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.328,-0.286,0.01
Nei127,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.008,-0.516,0.01
Nei128,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.171,0.147,0.01
Nei129,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.306,-0.038,0.01
Nei130,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.237,-0.669,0.01
Nei131,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.357,-0.962,0.01
Nei132,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.213,-0.172,0.01
Nei133,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.345,-0.645,0.01
Nei134,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.157,0.424,0.01
Nei135,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.375,-0.467,0.01
Nei136,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.093,-0.831,0.01
Nei137,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.361,0.478,0.01
Nei138,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.036,-0.131,0.01
Nei139,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.198,0.103,0.01
Nei140,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.178,0.613,0.01
Nei141,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.279,-0.725,0.01
Nei142,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.021,-0.127,0.01
Nei143,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.25,-0.373,0.01
Nei144,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.094,0.61,0.01
Nei145,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.212,-0.584,0.01
Nei146,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.303,0.273,0.01
Nei147,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.253,0.88,0.01
Nei148,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.066,-0.946,0.01
Nei149,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.137,-0.559,0.01
Nei150,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.33,0.817,0.01
Nei151,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.028,0.493,0.01
Nei152,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.14,0.703,0.01
Nei153,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.331,-0.211,0.01
Nei154,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.308,-0.574,0.01
Nei155,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.266,-0.385,0.01
Nei156,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.112,-0.782,0.01
Nei157,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.101,0.079,0.01
Nei158,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.056,-0.862,0.01
Nei159,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.018,-0.054,0.01
Nei160,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.146,0.289,0.01
Nei161,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.163,0.385,0.01
Nei162,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.378,0.249,0.01
Nei163,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.271,0.971,0.01
Nei164,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.385,-0.365,0.01
Nei165,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.098,0.16,0.01
Nei166,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.333,0.921,0.01
Nei167,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.292,-0.815,0.01
Nei168,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.047,0.378,0.01
Nei169,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.108,-0.319,0.01
Nei170,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.058,-0.609,0.01
Nei171,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.073,-0.275,0.01
Nei172,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.114,0.962,0.01
Nei173,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.318,-0.621,0.01
Nei174,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.337,-0.368,0.01
Nei175,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.265,0.54,0.01
Nei176,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.044,-0.262,0.01
Nei177,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.121,0.362,0.01
Nei178,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.315,-0.913,0.01
Nei179,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.041,-0.615,0.01
Nei180,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.325,0.066,0.01
Nei181,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.393,-0.559,0.01
Nei182,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.081,-0.209,0.01
Nei183,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.106,-0.89,0.01
Nei184,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.131,-0.564,0.01
Nei185,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.01,-0.334,0.01
Nei186,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.214,-0.01,0.01
Nei187,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.337,0.162,0.01
Nei188,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.204,-0.2,0.01
Nei189,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.183,-0.019,0.01
Nei190,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.305,0.652,0.01
Nei191,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.098,0.573,0.01
Nei192,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.327,0.437,0.01
Nei193,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.267,-0.294,0.01
Nei194,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.218,-0.935,0.01
Nei195,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.208,0.742,0.01
Nei196,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.246,-0.13,0.01
Nei197,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.123,0.439,0.01
Nei198,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.045,0.784,0.01
Nei199,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.366,0.282,0.01
Nei200,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.006,0.96,0.01
Nei201,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.031,-0.507,0.01
Nei202,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.268,-0.447,0.01
Nei203,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.23,0.487,0.01
Nei204,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.205,0.891,0.01
Nei205,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.375,-0.574,0.01
Nei206,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.149,-0.03,0.01
Nei207,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.066,0.633,0.01
Nei208,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.269,0.239,0.01
Nei209,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.127,-0.863,0.01
Nei210,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.041,-0.98,0.01
Nei211,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.107,0.216,0.01
Nei212,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.225,-0.691,0.01
Nei213,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.052,-0.207,0.01
Nei214,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.023,0.504,0.01
Nei215,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.244,-0.956,0.01
Nei216,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.305,-0.104,0.01
Nei217,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.176,0.758,0.01
Nei218,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.121,0.824,0.01
Nei219,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.345,0.432,0.01
Nei220,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.214,-0.005,0.01
Nei221,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.028,-0.243,0.01
Nei222,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.208,-0.901,0.01
Nei223,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0,-0.05,0.01
Nei224,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.155,-0.792,0.01
Nei225,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.337,-0.629,0.01
Nei226,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.31,0.306,0.01
Nei227,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.101,-0.394,0.01
Nei228,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.333,0.847,0.01
Nei229,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.245,-0.652,0.01
Nei230,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.243,0.877,0.01
Nei231,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.361,0.717,0.01
Nei232,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.279,-0.094,0.01
Nei233,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.017,0.75,0.01
Nei234,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.387,0.164,0.01
Nei235,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.043,-0.093,0.01
Nei236,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.159,-0.275,0.01
Nei237,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.192,-0.986,0.01
Nei238,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.009,0.404,0.01
Nei239,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.355,0.648,0.01
Nei240,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.13,-0.142,0.01
Nei241,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.04,0.725,0.01
Nei242,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.055,0.964,0.01
Nei243,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.34,0.773,0.01
Nei244,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.389,0.028,0.01
Nei245,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.063,-0.282,0.01
Nei246,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.081,-0.33,0.01
Nei247,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.109,-0.846,0.01
Nei248,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.029,-0.956,0.01
Nei249,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.192,0.523,0.01
Nei250,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.039,0.564,0.01
Nei251,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.382,-0.132,0.01
Nei252,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.2,0.764,0.01
Nei253,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.207,0.24,0.01
Nei254,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.057,0.294,0.01
Nei255,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.391,-0.445,0.01
Nei256,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.196,0.873,0.01
Nei0,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.062,-0.815,-0.768
Nei1,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.397,0.659,0.106
Nei2,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.106,-0.116,0.111
Nei3,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.231,-0.349,0.112
Nei4,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.017,-0.299,-0.248
Nei5,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.151,-0.396,0.129
Nei6,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.384,-0.208,0.106
Nei7,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.014,-0.051,0.025
Nei8,Sims02,4,257,0,128,1,1,0.2,uniform,1,openly-listen,229,0.353,0.645,0.106
