ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei101,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.019,0.548,-0.02
Nei102,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.069,0.17,-0.02
Nei103,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.125,-0.305,-0.02
Nei104,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.081,-0.085,-0.02
Nei105,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.255,-0.156,-0.02
Nei106,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.007,0.265,-0.02
Nei107,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.357,-0.413,-0.02
Nei108,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.372,-0.747,-0.02
Nei109,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.029,-0.486,-0.02
Nei110,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.068,-0.035,-0.02
Nei111,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.281,0.36,-0.02
Nei112,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.142,-0.41,-0.02
Nei113,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.214,0,-0.02
Nei114,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.284,-0.54,-0.02
Nei115,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.07,-0.202,-0.02
Nei116,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.119,0,-0.02
Nei117,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.311,-0.397,-0.02
Nei118,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.009,0.933,-0.02
Nei119,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.053,0.618,-0.02
Nei120,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.237,0.086,-0.02
Nei121,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.034,0.384,-0.02
Nei122,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.346,0.306,-0.02
Nei123,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.185,-0.507,-0.02
Nei124,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.014,-0.514,-0.02
Nei125,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.315,0.146,-0.02
Nei126,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.181,0.791,-0.02
Nei127,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.391,0.914,-0.02
Nei128,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.066,-0.294,-0.02
Nei129,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.331,-0.715,-0.02
Nei130,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.376,0.194,-0.02
Nei131,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.127,0.826,-0.02
Nei132,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.178,-0.819,-0.02
Nei133,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.137,0.86,-0.02
Nei134,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.026,-0.322,-0.02
Nei135,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.032,0.396,-0.02
Nei136,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.203,0.8,-0.02
Nei137,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.391,-0.188,-0.02
Nei138,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.226,-0.995,-0.02
Nei139,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.214,0.531,-0.02
Nei140,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.152,0.138,-0.02
Nei141,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.158,-0.014,-0.02
Nei142,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.106,0.312,-0.02
Nei143,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.179,0.894,-0.02
Nei144,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.181,0.215,-0.02
Nei145,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.123,0.306,-0.02
Nei146,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.184,0.457,-0.02
Nei147,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.016,-0.762,-0.02
Nei148,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.256,0.002,-0.02
Nei149,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.237,0.94,-0.02
Nei150,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.334,-0.011,-0.02
Nei151,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.181,-0.866,-0.02
Nei152,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.103,-0.778,-0.02
Nei153,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.294,0.839,-0.02
Nei154,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.035,-0.734,-0.02
Nei155,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.381,0.638,-0.02
Nei156,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.248,0.955,-0.02
Nei157,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.033,-0.935,-0.02
Nei158,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.186,0.588,-0.02
Nei159,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.28,-0.052,-0.02
Nei160,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.195,0.375,-0.02
Nei161,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.151,0.98,-0.02
Nei162,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.053,-0.689,-0.02
Nei163,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.007,-0.509,-0.02
Nei164,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.217,0.86,-0.02
Nei165,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.393,0.282,-0.02
Nei166,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.231,0.216,-0.02
Nei167,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.287,-0.255,-0.02
Nei168,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.007,0.971,-0.02
Nei169,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.148,-0.047,-0.02
Nei170,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.079,0.489,-0.02
Nei171,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.356,-0.306,-0.02
Nei172,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.256,-0.053,-0.02
Nei173,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.049,-0.732,-0.02
Nei174,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.045,0.279,-0.02
Nei175,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.362,0.892,-0.02
Nei176,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.048,-0.036,-0.02
Nei177,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.044,-0.865,-0.02
Nei178,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.32,-0.2,-0.02
Nei179,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.294,0.089,-0.02
Nei180,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.052,-0.317,-0.02
Nei181,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.156,-0.153,-0.02
Nei182,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.216,-0.672,-0.02
Nei183,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.21,0.219,-0.02
Nei184,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.052,-0.595,-0.02
Nei185,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.128,-0.42,-0.02
Nei186,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.396,-0.053,-0.02
Nei187,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.158,-0.754,-0.02
Nei188,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.297,-0.292,-0.02
Nei189,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.219,0.46,-0.02
Nei190,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.371,-0.48,-0.02
Nei191,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.131,-0.493,-0.02
Nei192,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.089,-0.037,-0.02
Nei193,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.039,-0.384,-0.02
Nei194,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.379,0.852,-0.02
Nei195,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.155,0.645,-0.02
Nei196,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.08,-0.819,-0.02
Nei197,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.075,-0.561,-0.02
Nei198,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.162,-0.435,-0.02
Nei199,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.166,-0.386,-0.02
Nei200,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.052,0.499,-0.02
Nei201,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.195,-0.412,-0.02
Nei202,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.107,-0.27,-0.02
Nei203,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.105,0.458,-0.02
Nei204,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.382,-0.023,-0.02
Nei205,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.193,0.186,-0.02
Nei206,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.179,0.429,-0.02
Nei207,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.234,0.826,-0.02
Nei208,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.29,0.843,-0.02
Nei209,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.128,0.991,-0.02
Nei210,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.161,0.335,-0.02
Nei211,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.205,-0.186,-0.02
Nei212,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.337,-0.343,-0.02
Nei213,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.185,-0.723,-0.02
Nei214,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.181,0.106,-0.02
Nei215,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.327,0.01,-0.02
Nei216,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.119,0.895,-0.02
Nei217,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.075,0.742,-0.02
Nei218,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.153,0.465,-0.02
Nei219,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.087,0.071,-0.02
Nei220,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.159,0.037,-0.02
Nei221,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.274,0.303,-0.02
Nei222,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.387,-0.154,-0.02
Nei223,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.247,0.827,-0.02
Nei224,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.109,-0.854,-0.02
Nei225,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.089,0.576,-0.02
Nei226,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.254,-0.061,-0.02
Nei227,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.002,-0.898,-0.02
Nei228,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.106,-0.947,-0.02
Nei229,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.156,-0.784,-0.02
Nei230,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.205,-0.85,-0.02
Nei231,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.141,-0.489,-0.02
Nei232,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.197,-0.152,-0.02
Nei233,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.243,-0.25,-0.02
Nei234,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.372,-0.512,-0.02
Nei235,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.381,0.476,-0.02
Nei236,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.015,0.666,-0.02
Nei237,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.33,-0.405,-0.02
Nei238,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.268,-0.029,-0.02
Nei239,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.336,-0.108,-0.02
Nei240,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.386,0.777,-0.02
Nei241,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.066,-0.198,-0.02
Nei242,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.319,-0.623,-0.02
Nei243,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.197,0.966,-0.02
Nei244,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.255,-0.438,-0.02
Nei245,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.33,-0.838,-0.02
Nei246,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.186,-0.525,-0.02
Nei247,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.155,-0.917,-0.02
Nei248,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.054,0.771,-0.02
Nei249,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.305,-0.032,-0.02
Nei250,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.253,0.421,-0.02
Nei251,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.062,-0.904,-0.02
Nei252,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.299,-0.836,-0.02
Nei253,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.101,0.37,-0.02
Nei254,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.216,-0.724,-0.02
Nei255,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.033,-0.334,-0.02
Nei256,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.296,-0.454,-0.02
Nei257,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.148,0.201,-0.02
Nei258,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.166,0.25,-0.02
Nei259,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.298,0.883,-0.02
Nei260,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.104,-0.713,-0.02
Nei261,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.137,0.47,-0.02
Nei262,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.296,0.484,-0.02
Nei263,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.382,-0.212,-0.02
Nei264,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.329,0.214,-0.02
Nei265,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.308,0.618,-0.02
Nei266,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.381,0.682,-0.02
Nei267,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.228,0.601,-0.02
Nei268,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.004,-0.71,-0.02
Nei269,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.373,-0.902,-0.02
Nei270,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.292,0.572,-0.02
Nei271,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.214,0.456,-0.02
Nei272,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.099,-0.433,-0.02
Nei273,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.138,0.698,-0.02
Nei274,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.214,-0.451,-0.02
Nei275,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.254,-0.328,-0.02
Nei276,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.046,0.594,-0.02
Nei277,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.107,-0.403,-0.02
Nei278,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.055,0.661,-0.02
Nei279,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.153,0.369,-0.02
Nei280,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.212,-0.296,-0.02
Nei281,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.015,-0.848,-0.02
Nei282,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.294,0.949,-0.02
Nei283,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.104,0.37,-0.02
Nei284,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.057,-0.004,-0.02
Nei285,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.299,-0.662,-0.02
Nei286,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.239,-0.929,-0.02
Nei287,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.192,0.036,-0.02
Nei288,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.352,-0.232,-0.02
Nei289,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.112,-0.747,-0.02
Nei290,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.131,0.39,-0.02
Nei291,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.287,-0.42,-0.02
Nei292,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.327,-0.185,-0.02
Nei293,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.102,0.405,-0.02
Nei294,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.225,-0.701,-0.02
Nei295,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.009,-0.983,-0.02
Nei296,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.242,-0.957,-0.02
Nei297,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.279,0.225,-0.02
Nei298,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.09,-0.663,-0.02
Nei299,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.07,0.007,-0.02
Nei300,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.239,-0.245,-0.02
Nei301,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.386,0.772,-0.02
Nei302,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.001,0.692,-0.02
Nei303,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.041,-0.852,-0.02
Nei304,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.229,0.628,-0.02
Nei305,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.091,0.072,-0.02
Nei306,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.028,0.442,-0.02
Nei307,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.017,-0.452,-0.02
Nei308,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.241,0.077,-0.02
Nei309,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.182,0.213,-0.02
Nei310,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.275,0.009,-0.02
Nei311,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.343,0.902,-0.02
Nei312,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.062,-0.969,-0.02
Nei313,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.38,-0.403,-0.02
Nei314,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.19,-0.933,-0.02
Nei315,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.099,-0.979,-0.02
Nei316,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.296,-0.105,-0.02
Nei317,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.265,-0.804,-0.02
Nei318,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.123,-0.838,-0.02
Nei319,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.251,-0.337,-0.02
Nei320,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.158,-0.844,-0.02
Nei321,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.248,-0.612,-0.02
Nei322,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.196,-0.318,-0.02
Nei323,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.166,0.567,-0.02
Nei324,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.075,-0.48,-0.02
Nei325,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.103,0.807,-0.02
Nei326,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.188,0.719,-0.02
Nei327,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.172,0.001,-0.02
Nei328,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.282,0.078,-0.02
Nei329,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.112,0.63,-0.02
Nei330,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.001,-0.779,-0.02
Nei331,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.321,0.2,-0.02
Nei332,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.243,-0.603,-0.02
Nei333,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.315,0.577,-0.02
Nei334,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.1,0.363,-0.02
Nei335,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.265,0.572,-0.02
Nei336,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.037,-0.353,-0.02
Nei337,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.165,0.884,-0.02
Nei338,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.392,0.832,-0.02
Nei339,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.277,0.522,-0.02
Nei340,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.123,0.131,-0.02
Nei341,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.305,-0.133,-0.02
Nei342,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.295,0.209,-0.02
