ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei507,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.095,0.572,0.438
Nei508,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.054,-0.704,-0.707
Nei509,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.112,0.019,0.438
Nei510,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.01,-0.842,-0.785
Nei511,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.232,0.856,0.441
Nei512,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.374,-0.371,0.432
Nei0,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.386,0.139,0.008
Nei1,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.229,-0.617,0.008
Nei2,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.302,0.364,0.008
Nei3,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.084,-0.649,0.008
Nei4,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.065,-0.406,0.008
Nei5,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.158,-0.988,0.008
Nei6,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.349,-0.224,0.008
Nei7,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.091,-0.004,0.008
Nei8,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.046,0.639,0.008
Nei9,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.243,0.049,0.008
Nei10,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.302,0.081,0.008
Nei11,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.318,0.545,0.008
Nei12,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.298,-0.783,0.008
Nei13,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.021,0.17,0.008
Nei14,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.319,0.418,0.008
Nei15,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.328,0.425,0.008
Nei16,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.308,-0.43,0.008
Nei17,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.057,-0.172,0.008
Nei18,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.052,-0.841,0.008
Nei19,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.276,0.473,0.008
Nei20,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.254,-0.881,0.008
Nei21,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.28,-0.479,0.008
Nei22,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.194,0.523,0.008
Nei23,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.25,-0.987,0.008
Nei24,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.137,-0.87,0.008
Nei25,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.176,0.347,0.008
Nei26,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.161,0.811,0.008
Nei27,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.114,-0.814,0.008
Nei28,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.146,0.638,0.008
Nei29,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.284,-0.395,0.008
Nei30,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.278,0.838,0.008
Nei31,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.223,-0.178,0.008
Nei32,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.072,-0.439,0.008
Nei33,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.249,0.325,0.008
Nei34,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.125,0.854,0.008
Nei35,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.369,0.108,0.008
Nei36,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.021,-0.636,0.008
Nei37,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.2,0.531,0.008
Nei38,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.358,0.768,0.008
Nei39,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.347,0.585,0.008
Nei40,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.173,0.982,0.008
Nei41,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.027,-0.477,0.008
Nei42,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.388,-0.845,0.008
Nei43,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.373,-0.365,0.008
Nei44,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.135,0.627,0.008
Nei45,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.148,0.714,0.008
Nei46,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.112,0.908,0.008
Nei47,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.12,0.975,0.008
Nei48,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.141,0.309,0.008
Nei49,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.15,-0.745,0.008
Nei50,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.328,0.243,0.008
Nei51,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.336,0.214,0.008
Nei52,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.103,0.257,0.008
Nei53,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.358,0.378,0.008
Nei54,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.225,0.114,0.008
Nei55,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.017,-0.469,0.008
Nei56,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.071,-0.503,0.008
Nei57,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.092,0.958,0.008
Nei58,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.297,0.847,0.008
Nei59,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.237,0.904,0.008
Nei60,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.314,-0.304,0.008
Nei61,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.278,0.318,0.008
Nei62,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.141,-0.407,0.008
Nei63,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.388,0.431,0.008
Nei64,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.274,-0.406,0.008
Nei65,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.297,0.173,0.008
Nei66,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.393,0.168,0.008
Nei67,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.215,-0.903,0.008
Nei68,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.171,0.256,0.008
Nei69,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.043,0.409,0.008
Nei70,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.161,-0.068,0.008
Nei71,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.35,0.196,0.008
Nei72,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.282,0.756,0.008
Nei73,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.377,-0.476,0.008
Nei74,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.354,0.449,0.008
Nei75,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.045,-0.978,0.008
Nei76,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.139,0.15,0.008
Nei77,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.204,-0.614,0.008
Nei78,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.062,-0.694,0.008
Nei79,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.058,0.632,0.008
Nei80,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.102,0.326,0.008
Nei81,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.084,-0.202,0.008
Nei82,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.01,0.109,0.008
Nei83,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.25,0.502,0.008
Nei84,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.131,-0.242,0.008
Nei85,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.29,-0.679,0.008
Nei86,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.231,0.48,0.008
Nei87,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.399,0.649,0.008
Nei88,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.198,-0.446,0.008
Nei89,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.051,0.562,0.008
Nei90,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.258,-0.237,0.008
Nei91,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.128,-0.894,0.008
Nei92,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.12,0.305,0.008
Nei93,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.346,-0.589,0.008
Nei94,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.323,0.204,0.008
Nei95,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.276,-0.791,0.008
Nei96,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.004,-0.989,0.008
Nei97,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.066,0.356,0.008
Nei98,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.025,0.609,0.008
Nei99,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.193,0.651,0.008
Nei100,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.198,-0.694,0.008
Nei101,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.261,-0.058,0.008
Nei102,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.362,0.724,0.008
Nei103,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.087,-0.067,0.008
Nei104,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.174,-0.603,0.008
Nei105,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.19,-0.288,0.008
Nei106,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.206,-0.129,0.008
Nei107,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.159,-0.332,0.008
Nei108,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.205,0.869,0.008
Nei109,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.033,0.951,0.008
Nei110,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.053,-0.795,0.008
Nei111,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.189,0.628,0.008
Nei112,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.166,0.438,0.008
Nei113,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.35,-0.082,0.008
Nei114,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.018,0.162,0.008
Nei115,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.344,0.497,0.008
Nei116,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.325,-0.254,0.008
Nei117,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.252,0.451,0.008
Nei118,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.059,-0.141,0.008
Nei119,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.243,-0.783,0.008
Nei120,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.214,-0.367,0.008
Nei121,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.392,-0.652,0.008
Nei122,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.05,0.244,0.008
Nei123,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.176,0.698,0.008
Nei124,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.308,0.324,0.008
Nei125,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.09,0.267,0.008
Nei126,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.045,-0.517,0.008
Nei127,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.223,0.144,0.008
Nei128,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.266,-0.475,0.008
Nei129,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.348,-0.31,0.008
Nei130,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.093,-0.937,0.008
Nei131,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.254,0.943,0.008
Nei132,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.297,-0.533,0.008
Nei133,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.131,-0.651,0.008
Nei134,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.185,-0.463,0.008
Nei135,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.079,0.964,0.008
Nei136,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.266,0.01,0.008
Nei137,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.385,0.614,0.008
Nei138,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.014,-0.73,0.008
Nei139,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.255,0.793,0.008
Nei140,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.391,-0.885,0.008
Nei141,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.179,-0.977,0.008
Nei142,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.368,0.995,0.008
Nei143,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.155,0.368,0.008
Nei144,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.14,0.231,0.008
Nei145,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.26,-0.112,0.008
Nei146,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.384,0.059,0.008
Nei147,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.363,-0.094,0.008
Nei148,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.016,-0.766,0.008
Nei149,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.389,0.068,0.008
Nei150,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.253,-0.946,0.008
Nei151,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.251,-0.201,0.008
Nei152,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.006,0.159,0.008
Nei153,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.061,0.547,0.008
Nei154,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.2,0.435,0.008
Nei155,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.212,-0.964,0.008
Nei156,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.104,0.718,0.008
Nei157,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.231,-0.518,0.008
Nei158,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.087,-0.457,0.008
Nei159,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.146,0.504,0.008
Nei160,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.305,-0.018,0.008
Nei161,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.273,0.107,0.008
Nei162,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.088,-0.963,0.008
Nei163,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.078,0.92,0.008
Nei164,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.025,-0.669,0.008
Nei165,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.336,-0.996,0.008
Nei166,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.08,-0.952,0.008
Nei167,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.226,0.056,0.008
Nei168,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.015,0.444,0.008
Nei169,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.056,-0.017,0.008
Nei170,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.355,0.532,0.008
Nei171,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.141,0.379,0.008
Nei172,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.161,0.453,0.008
Nei173,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.269,-0.92,0.008
Nei174,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.057,-0.071,0.008
Nei175,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.025,-0.291,0.008
Nei176,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.104,0.931,0.008
Nei177,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.003,-0.634,0.008
Nei178,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.121,0.507,0.008
Nei179,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.238,-0.545,0.008
Nei180,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.219,0.186,0.008
Nei181,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.11,-0.619,0.008
Nei182,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.059,0.763,0.008
Nei183,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.196,0.477,0.008
Nei184,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.021,0.286,0.008
Nei185,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.075,-0.972,0.008
Nei186,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.149,-0.279,0.008
Nei187,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.285,0.725,0.008
Nei188,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.254,0.049,0.008
Nei189,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0,-0.671,0.008
Nei190,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.352,0.398,0.008
Nei191,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.081,-0.596,0.008
Nei192,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.296,-0.074,0.008
Nei193,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.365,0.043,0.008
Nei194,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.316,-0.302,0.008
Nei195,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.157,-0.48,0.008
Nei196,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.059,0.476,0.008
Nei197,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.022,-0.051,0.008
Nei198,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.366,-0.633,0.008
Nei199,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.347,0.1,0.008
Nei200,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.189,0.644,0.008
Nei201,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.277,0.622,0.008
Nei202,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.331,0.307,0.008
Nei203,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.272,0.811,0.008
Nei204,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.355,0.797,0.008
Nei205,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.266,0.358,0.008
Nei206,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.115,-0.272,0.008
Nei207,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.106,0.563,0.008
Nei208,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.26,0.996,0.008
Nei209,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.336,-0.037,0.008
Nei210,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.035,0.86,0.008
Nei211,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.036,-0.978,0.008
Nei212,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.192,-0.856,0.008
Nei213,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.189,0.618,0.008
Nei214,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.148,0.99,0.008
Nei215,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.179,-0.459,0.008
Nei216,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.255,-0.541,0.008
Nei217,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.396,-0.546,0.008
Nei218,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.194,-0.116,0.008
Nei219,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.178,0.084,0.008
Nei220,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.389,-0.177,0.008
Nei221,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.107,-0.55,0.008
Nei222,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.022,0.063,0.008
Nei223,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.3,-0.63,0.008
Nei224,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.013,0.709,0.008
Nei225,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.329,0.8,0.008
Nei226,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.062,-0.705,0.008
Nei227,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.116,0.775,0.008
Nei228,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.283,0.191,0.008
Nei229,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.095,0.783,0.008
Nei230,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.372,0.786,0.008
Nei231,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.197,-0.817,0.008
Nei232,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.001,0.517,0.008
Nei233,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.019,0.373,0.008
Nei234,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.264,-0.241,0.008
Nei235,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.336,0.172,0.008
Nei236,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.022,0.427,0.008
Nei237,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.205,0.9,0.008
Nei238,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.264,-0.139,0.008
Nei239,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.357,-0.742,0.008
Nei240,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.262,0.002,0.008
Nei241,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.043,-0.591,0.008
Nei242,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.033,0.892,0.008
Nei243,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.161,-0.075,0.008
Nei244,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.06,-0.948,0.008
Nei245,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.203,-0.128,0.008
Nei246,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.023,-0.682,0.008
Nei247,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.192,-0.743,0.008
Nei248,Sims02,8,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.147,-0.269,0.008
