ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei106,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.011,0.387,0.487
Nei107,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.156,-0.276,0.126
Nei108,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.078,0.071,0.159
Nei109,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.239,-0.446,0.16
Nei110,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,-0.432,0.16
Nei111,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,0.615,0.159
Nei112,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.301,0.633,0.159
Nei113,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.295,-0.174,0.16
Nei114,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.177,0.236,0.157
Nei115,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.145,-0.119,0.159
Nei116,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,0.87,0.16
Nei117,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.103,0.091,0.159
Nei118,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.036,0.853,0.778
Nei119,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.163,-0.744,0.128
Nei120,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.322,0.538,0.163
Nei121,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.155,-0.089,0.127
Nei122,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.317,0.928,0.163
Nei123,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.165,-0.438,0.128
Nei124,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.227,0.85,0.158
Nei125,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.383,-0.561,0.163
Nei126,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.001,0.778,0.778
Nei127,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.176,0.17,0.159
Nei128,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.097,0.348,0.487
Nei129,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,0.216,0.487
Nei130,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.116,0.481,0.159
Nei131,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.292,0.172,0.159
Nei132,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,-0.795,0.16
Nei133,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.09,0.01,0.158
Nei134,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.06,0.282,0.487
Nei135,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,0.565,0.161
Nei136,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.193,-0.737,0.161
Nei137,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.169,0.848,0.126
Nei138,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.249,-0.85,0.159
Nei139,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.183,-0.33,0.161
Nei140,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.295,0.163,0.157
Nei141,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.276,-0.737,0.161
Nei142,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,0.564,0.161
Nei143,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.299,0.335,0.158
Nei144,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,-0.588,-0.166
Nei145,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.389,0.015,0.154
Nei146,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.202,0.53,0.158
Nei147,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.352,0.391,0.163
Nei148,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.246,0.5,0.161
Nei149,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.033,0.129,0.158
Nei150,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.341,0.987,0.164
Nei151,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.221,0.461,0.159
Nei152,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.222,-0.088,0.158
Nei153,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.021,-0.127,-0.166
Nei154,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.14,-0.237,0.159
Nei155,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.122,0.302,0.159
Nei156,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.152,-0.025,0.127
Nei157,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.119,0.353,0.158
Nei158,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,0.197,0.164
Nei159,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.057,-0.188,-0.166
Nei160,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.368,0.5,0.163
Nei161,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.117,0.402,0.158
Nei162,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,0.542,0.487
Nei163,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.169,0.58,0.127
Nei164,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,0.784,0.161
Nei165,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.129,-0.234,0.159
Nei166,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,-0.538,0.164
Nei167,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,0.524,0.487
Nei168,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,-0.877,0.16
Nei169,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.086,0.527,0.487
Nei170,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.082,0.494,0.487
Nei171,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.243,-0.452,0.16
Nei172,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,-0.327,-0.166
Nei173,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,0.185,0.487
Nei174,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.101,-0.754,0.158
Nei175,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.039,-0.065,0.158
Nei176,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.228,-0.581,0.16
Nei177,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.04,0.637,0.487
Nei178,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.38,0.366,0.163
Nei179,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.277,-0.521,0.158
Nei180,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,0.199,0.159
Nei181,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.177,0.118,0.158
Nei182,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.073,-0.344,-0.166
Nei183,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.041,0.505,0.487
Nei184,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.173,-0.432,0.128
Nei185,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,0.129,0.159
Nei186,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.289,0.175,0.159
Nei187,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.056,-0.085,0.158
Nei188,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.341,-0.304,0.162
Nei189,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.353,-0.845,0.163
Nei190,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.28,0.917,0.159
Nei191,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.327,-0.133,0.164
Nei192,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.229,-0.963,0.16
Nei193,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.346,-0.722,0.164
Nei194,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.247,0.854,0.158
Nei195,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,0.69,0.157
Nei196,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.213,-0.678,0.158
Nei197,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.385,0.068,0.161
Nei198,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.362,-0.971,0.164
Nei199,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.011,-0.649,-0.615
Nei200,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.367,0.016,0.163
Nei201,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.145,-0.191,0.159
Nei202,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,-0.538,0.158
Nei203,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.389,0.703,0.151
Nei204,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.228,0.581,0.159
Nei205,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.113,0.951,0.159
Nei206,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.248,-0.154,0.159
Nei207,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.24,0.583,0.161
Nei208,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.056,0.488,0.487
Nei209,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.382,-0.234,0.163
Nei210,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.091,0.847,0.487
Nei211,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.377,-0.456,0.164
Nei212,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.052,0.719,0.487
Nei213,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.168,-0.149,0.127
Nei214,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.11,-0.464,0.159
Nei215,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.096,0.904,0.487
Nei216,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.184,-0.144,0.159
Nei217,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.335,-0.097,0.164
Nei218,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.259,0.749,0.16
Nei219,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.348,0.83,0.161
Nei220,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.279,-0.167,0.16
Nei221,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,-0.623,0.161
Nei222,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.31,-0.551,0.163
Nei223,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.284,-0.21,0.161
Nei224,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,0.079,0.163
Nei225,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,-0.223,0.162
Nei226,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.201,-0.034,0.157
Nei227,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.271,0.262,0.161
Nei228,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,-0.424,0.163
Nei229,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,0.181,0.487
Nei230,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.163,-0.116,0.127
Nei231,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.039,-0.524,-0.166
Nei232,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.25,0.683,0.158
Nei233,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,0.506,0.487
Nei234,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.083,-0.677,-0.166
Nei235,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.301,-0.187,0.159
Nei236,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.356,0.205,0.162
Nei237,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.363,-0.886,0.163
Nei238,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.194,-0.165,0.16
Nei239,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.148,0.646,0.159
Nei240,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.155,-0.919,0.127
Nei241,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.213,0.111,0.16
Nei242,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.228,0.911,0.161
Nei243,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.101,0.802,0.159
Nei244,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.275,-0.043,0.16
Nei245,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,-0.987,0.16
Nei246,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.03,0.616,0.487
Nei247,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,-0.313,-0.166
Nei248,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,0.779,0.158
Nei249,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.244,0.422,0.16
Nei250,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.319,-0.304,0.163
Nei251,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,0.218,0.159
Nei252,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,-0.794,-0.615
Nei253,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.389,-0.486,0.155
Nei254,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.254,-0.758,0.161
Nei255,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,0.442,0.487
Nei256,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.035,0.274,0.487
Nei257,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.111,0.94,0.158
Nei258,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.247,0.622,0.161
Nei259,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.065,0.589,0.487
Nei260,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,-0.334,0.161
Nei261,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,-0.898,0.158
Nei262,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,-0.76,0.164
Nei263,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.357,-0.416,0.163
Nei264,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,-0.565,0.16
Nei265,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.384,0.119,0.161
Nei266,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,0.041,0.16
Nei267,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.091,-0.504,-0.166
Nei268,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.349,-0.248,0.163
Nei269,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.046,-0.848,-0.615
Nei270,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.088,-0.725,-0.166
Nei271,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.394,0.935,0.153
Nei272,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.393,-0.336,0.155
Nei273,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.073,-0.492,-0.166
Nei274,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.305,-0.099,0.159
Nei275,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.052,0.19,0.487
Nei276,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.048,-0.223,-0.166
Nei277,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.287,0.351,0.159
Nei278,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.103,0.297,0.159
Nei279,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.301,0.648,0.159
Nei280,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.144,0.475,0.159
Nei281,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.266,0.857,0.161
Nei282,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.267,0.388,0.157
Nei283,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.105,0.804,0.158
Nei284,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.291,-0.683,0.159
Nei285,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.207,-0.283,0.161
Nei286,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.108,0.435,0.158
Nei287,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0,0.452,0.452
Nei288,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.244,0.8,0.16
Nei289,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,0.187,0.158
Nei290,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,-0.459,0.163
Nei291,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.257,0.715,0.159
Nei292,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.175,0.094,0.158
Nei293,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.158,-0.376,0.127
Nei294,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.331,-0.09,0.163
Nei295,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.098,-0.056,0.159
Nei296,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.218,0.822,0.161
Nei297,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.083,-0.814,-0.166
Nei298,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.394,0.734,0.154
Nei299,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.063,-0.241,-0.166
Nei300,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.051,-0.068,0.158
Nei301,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.116,0.609,0.158
Nei302,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,0.05,0.158
Nei303,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.064,-0.945,-0.166
Nei304,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.003,-0.615,-0.615
Nei305,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,-0.654,0.159
Nei306,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.136,-0.684,0.158
Nei307,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.244,-0.068,0.16
Nei308,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,-0.652,0.161
Nei309,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,-0.173,0.16
Nei310,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.132,-0.499,0.159
Nei311,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.399,-0.911,0.161
Nei312,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.349,0.035,0.163
Nei313,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.033,-0.054,0.158
Nei314,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.118,-0.189,0.158
Nei315,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.316,-0.097,0.164
Nei316,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.156,0.36,0.127
Nei317,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.096,-0.541,-0.166
Nei318,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.295,0.153,0.159
Nei319,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,0.473,0.161
Nei320,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.016,0.315,0.487
Nei321,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.279,0.4,0.16
Nei322,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,0.441,0.487
Nei323,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.352,0.209,0.163
Nei324,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.026,-0.384,-0.166
Nei325,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.129,-0.693,0.159
Nei326,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.019,0.455,0.486
Nei327,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.098,0.791,0.487
Nei328,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.245,0.812,0.16
Nei329,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.069,-0.823,-0.166
Nei330,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.118,0.851,0.158
Nei331,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.246,-0.611,0.16
Nei332,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.28,0.895,0.158
Nei333,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.255,-0.619,0.161
Nei334,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,0.51,0.159
Nei335,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.078,0.927,0.487
Nei336,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,0.008,0.16
Nei337,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,-0.546,0.16
Nei338,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.386,0.665,0.164
Nei339,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,0.681,0.487
Nei340,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.348,0.822,0.163
Nei341,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.269,0.224,0.161
Nei342,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.352,-0.094,0.164
Nei343,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,-0.507,0.158
Nei344,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.105,-0.586,0.158
Nei345,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.384,0.487,0.162
Nei346,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.366,0.83,0.163
Nei347,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,-0.062,0.161
Nei348,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.296,0.149,0.159
Nei349,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.144,0.555,0.158
Nei350,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,-0.34,0.163
Nei351,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.303,0.448,0.159
Nei352,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.164,-0.018,0.128
Nei353,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.145,0.595,0.158
Nei354,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.059,0.988,0.949
Nei355,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.127,-0.815,0.158
