ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei113,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.046,0.343
Nei114,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.74,0.343
Nei115,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.685,0.343
Nei116,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.046,0.343
Nei117,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.484,0.343
Nei118,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.065,0.343
Nei119,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.069,0.343
Nei120,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.289,0.343
Nei121,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.289,-0.575
Nei122,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.623,0.343
Nei123,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.441,-0.575
Nei124,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.51,-0.575
Nei125,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.481,0.343
Nei126,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.9,0.343
Nei127,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.526,-0.575
Nei128,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.207,0.343
Nei0,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.028,-0.658,-0.551
Nei1,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.385,-0.852,-0.551
Nei2,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.246,-0.021,-0.547
Nei3,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.231,-0.95,-0.547
Nei4,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.083,0.071,-0.551
Nei5,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,0.187,-0.554
Nei6,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,0.58,-0.549
Nei7,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.01,-0.853,-0.84
Nei8,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,0.776,0.646
Nei9,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,-0.142,-0.547
Nei10,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.236,0.893,-0.551
Nei11,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.088,-0.369,-0.551
Nei12,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.085,0.076,-0.551
Nei13,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.055,-0.46,-0.551
Nei14,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.052,-0.817,-0.551
Nei15,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.242,0.863,-0.551
Nei16,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,0.721,-0.554
Nei17,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.282,-0.624,-0.551
Nei18,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,-0.025,-0.555
Nei19,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.309,0.887,-0.551
Nei20,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.07,-0.896,-0.551
Nei21,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.253,-0.946,-0.554
Nei22,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,-0.164,-0.555
Nei23,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,0.452,-0.551
Nei24,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,-0.171,-0.551
Nei25,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.179,0.94,-0.555
Nei26,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.375,0.143,-0.551
Nei27,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,-0.321,-0.551
Nei28,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.333,-0.529,-0.554
Nei29,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.218,-0.728,-0.555
Nei30,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.302,0.083,-0.555
Nei31,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.368,0.448,-0.551
Nei32,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.197,0.538,-0.555
Nei33,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.106,0.761,-0.551
Nei34,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,-0.898,-0.555
Nei35,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.005,0.291,-0.257
Nei36,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,0.066,-0.551
Nei37,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.168,-0.576,-0.554
Nei38,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.284,-0.245,-0.555
Nei39,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.186,0.323,-0.551
Nei40,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.171,0.557,-0.555
Nei41,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.213,-0.628,-0.555
Nei42,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,-0.632,-0.551
Nei43,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.125,0.604,-0.55
Nei44,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.332,-0.036,-0.551
Nei45,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.233,0.495,-0.554
Nei46,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.037,-0.803,-0.551
Nei47,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.39,0.365,-0.555
Nei48,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.206,0.9,-0.551
Nei49,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.272,0.977,-0.551
Nei50,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.07,-0.328,-0.551
Nei51,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.207,0.981,-0.547
Nei52,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.349,-0.571,-0.555
Nei53,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.11,-0.759,-0.552
Nei54,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.336,0.713,-0.555
Nei55,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.371,-0.615,-0.551
Nei56,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,-0.077,-0.551
Nei57,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.33,0.315,-0.555
Nei58,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.143,0.347,-0.551
Nei59,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.319,0.886,-0.551
Nei60,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.057,0.176,-0.551
Nei61,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.384,-0.5,-0.551
Nei62,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,0.372,-0.551
Nei63,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,0.052,-0.551
Nei64,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,0.785,-0.555
Nei65,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.343,0.187,-0.547
Nei66,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.12,0.833,-0.55
Nei67,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.373,-0.995,-0.551
Nei68,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.231,-0.661,-0.551
Nei69,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.281,0.173,-0.554
Nei70,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.029,0.403,-0.551
Nei71,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,-0.614,-0.547
Nei72,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.228,-0.466,-0.554
Nei73,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.35,-0.966,-0.551
Nei74,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,-0.763,-0.551
Nei75,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.168,0.66,-0.555
Nei76,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.116,0.164,-0.551
Nei77,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.291,0.669,-0.551
Nei78,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,0.226,-0.551
Nei79,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.08,0.296,-0.55
Nei80,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.309,0.473,-0.551
Nei81,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.324,0.594,-0.555
Nei82,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,0.305,-0.55
Nei83,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.358,-0.502,-0.551
Nei84,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.396,-0.669,-0.547
Nei85,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.051,0.14,-0.551
Nei86,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.275,-0.307,-0.554
Nei87,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.341,-0.457,-0.547
Nei88,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.324,0.739,-0.551
Nei89,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.314,0.201,-0.551
Nei90,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.39,0.714,-0.547
Nei91,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.256,0.471,-0.554
Nei92,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,-0.684,-0.555
Nei93,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.194,0.543,-0.547
Nei94,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.367,0.55,-0.547
Nei95,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.019,-0.021,-0.551
Nei96,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.108,-0.76,-0.551
Nei97,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.091,-0.874,-0.55
Nei98,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.163,-0.899,-0.551
Nei99,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.298,-0.159,-0.547
Nei100,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.173,0.371,-0.547
Nei101,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.281,-0.708,-0.551
Nei102,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.199,-0.03,-0.554
Nei103,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.062,-0.856,-0.551
Nei104,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,0.022,-0.551
Nei105,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.113,-0.006,-0.55
Nei106,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.173,-0.198,-0.551
Nei107,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.074,0.402,-0.551
Nei108,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.23,-0.948,-0.555
Nei109,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.01,-0.423,-0.549
Nei110,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.093,-0.02,-0.551
Nei111,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.344,0.945,-0.547
Nei112,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.351,0.162,-0.547
Nei113,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.218,0.046,-0.555
Nei114,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.11,0.74,-0.551
Nei115,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.356,0.685,-0.551
Nei116,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.024,-0.046,-0.551
Nei117,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,0.484,-0.551
Nei118,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,0.065,-0.551
Nei119,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.172,-0.069,-0.551
Nei120,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.298,0.289,-0.551
Nei121,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.344,-0.289,-0.551
Nei122,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.396,0.623,-0.554
Nei123,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.059,-0.441,-0.551
Nei124,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.129,-0.51,-0.55
Nei125,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,0.481,-0.551
Nei126,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,0.9,-0.551
Nei127,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.309,-0.526,-0.551
Nei128,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.374,0.207,-0.551
Nei0,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.028,-0.658,0.053
Nei1,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.385,-0.852,0.053
Nei2,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.246,-0.021,0.053
Nei3,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.231,-0.95,0.053
Nei4,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.083,0.071,0.053
Nei5,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.388,0.187,0.053
Nei6,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.104,0.58,0.053
Nei7,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.01,-0.853,0.053
Nei8,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.066,0.776,0.053
Nei9,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.276,-0.142,0.053
Nei10,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.236,0.893,0.053
Nei11,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.088,-0.369,0.053
Nei12,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.085,0.076,0.053
Nei13,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.055,-0.46,0.053
Nei14,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.052,-0.817,0.053
Nei15,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.242,0.863,0.053
Nei16,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.348,0.721,0.053
Nei17,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.282,-0.624,0.053
Nei18,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.178,-0.025,0.053
Nei19,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.309,0.887,0.053
Nei20,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.07,-0.896,0.053
Nei21,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.253,-0.946,0.053
Nei22,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.362,-0.164,0.053
Nei23,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.141,0.452,0.053
Nei24,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.32,-0.171,0.053
Nei25,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.179,0.94,0.053
Nei26,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.375,0.143,0.053
Nei27,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.362,-0.321,0.053
Nei28,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.333,-0.529,0.053
Nei29,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.218,-0.728,0.053
Nei30,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.302,0.083,0.053
Nei31,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.368,0.448,0.053
Nei32,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.197,0.538,0.053
Nei33,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.106,0.761,0.053
Nei34,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.366,-0.898,0.053
Nei35,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.005,0.291,0.053
Nei36,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.192,0.066,0.053
Nei37,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.168,-0.576,0.053
Nei38,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.284,-0.245,0.053
Nei39,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.186,0.323,0.053
Nei40,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.171,0.557,0.053
Nei41,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.213,-0.628,0.053
Nei42,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.183,-0.632,0.053
Nei43,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.125,0.604,0.053
Nei44,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.332,-0.036,0.053
Nei45,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.233,0.495,0.053
Nei46,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.037,-0.803,0.053
Nei47,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.39,0.365,0.053
Nei48,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.206,0.9,0.053
Nei49,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.272,0.977,0.053
Nei50,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.07,-0.328,0.053
Nei51,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.207,0.981,0.053
Nei52,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.349,-0.571,0.053
Nei53,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.11,-0.759,0.053
Nei54,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.336,0.713,0.053
Nei55,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.371,-0.615,0.053
Nei56,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.362,-0.077,0.053
Nei57,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.33,0.315,0.053
Nei58,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.143,0.347,0.053
Nei59,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.319,0.886,0.053
Nei60,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.057,0.176,0.053
Nei61,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.384,-0.5,0.053
Nei62,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.192,0.372,0.053
Nei63,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.362,0.052,0.053
Nei64,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.224,0.785,0.053
Nei65,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.343,0.187,0.053
Nei66,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.12,0.833,0.053
Nei67,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.373,-0.995,0.053
Nei68,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.231,-0.661,0.053
Nei69,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.281,0.173,0.053
Nei70,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.029,0.403,0.053
Nei71,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.299,-0.614,0.053
Nei72,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.228,-0.466,0.053
Nei73,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.35,-0.966,0.053
Nei74,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.03,-0.763,0.053
Nei75,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.168,0.66,0.053
Nei76,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.116,0.164,0.053
Nei77,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.291,0.669,0.053
Nei78,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.234,0.226,0.053
Nei79,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.08,0.296,0.053
Nei80,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.309,0.473,0.053
Nei81,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.324,0.594,0.053
Nei82,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.03,0.305,0.053
Nei83,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.358,-0.502,0.053
Nei84,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.396,-0.669,0.053
Nei85,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.051,0.14,0.053
Nei86,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.275,-0.307,0.053
Nei87,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.341,-0.457,0.053
Nei88,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.324,0.739,0.053
Nei89,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.314,0.201,0.053
Nei90,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.39,0.714,0.053
Nei91,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.256,0.471,0.053
Nei92,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.234,-0.684,0.053
Nei93,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.194,0.543,0.053
Nei94,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.367,0.55,0.053
Nei95,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.019,-0.021,0.053
Nei96,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.108,-0.76,0.053
Nei97,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.091,-0.874,0.053
Nei98,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.163,-0.899,0.053
Nei99,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.298,-0.159,0.053
Nei100,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.173,0.371,0.053
Nei101,Sims02,1,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.281,-0.708,0.053
