ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei46,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.436,0.604,0.282
Nei47,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,-0.516,0.27
Nei48,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.015,-0.196,-0.103
Nei49,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.206,-0.819,0.271
Nei50,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.175,-0.622,0.293
Nei51,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.154,0.902,0.292
Nei52,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.288,-0.664,0.27
Nei53,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.485,-0.951,0.283
Nei54,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.322,-0.569,0.276
Nei55,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.274,-0.549,0.27
Nei56,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.109,0.505,0.292
Nei57,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.013,-0.206,-0.103
Nei58,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.56,0.746,0.283
Nei59,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,0.658,0.27
Nei60,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.439,0.489,0.284
Nei61,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.492,-0.048,0.282
Nei62,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.116,0.083,0.292
Nei63,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.528,-0.273,0.282
Nei64,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.307,-0.371,0.271
Nei65,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.142,-0.651,0.292
Nei66,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.152,-0.756,-0.91
Nei67,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.113,0.887,0.293
Nei68,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.395,0.408,0.284
Nei69,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.01,-0.928,-0.91
Nei70,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.556,0.668,0.283
Nei71,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.135,0.564,0.292
Nei72,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.236,0.813,0.272
Nei73,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.329,-0.657,0.277
Nei74,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.052,0.766,0.507
Nei75,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.402,-0.538,0.282
Nei76,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.425,0.951,0.282
Nei77,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.218,0.257,0.271
Nei78,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.124,0.811,0.293
Nei79,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.149,0.632,0.292
Nei80,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.473,0.114,0.281
Nei81,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.23,-0.32,0.271
Nei82,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.267,0.252,0.27
Nei83,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.506,-0.823,0.283
Nei84,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.501,0.027,0.283
Nei85,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.479,-0.556,0.284
Nei86,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,0.408,0.286
Nei87,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.279,-0.156,0.27
Nei88,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.559,0.442,0.283
Nei89,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.033,0.657,0.507
Nei90,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.424,-0.422,0.282
Nei91,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.352,0.312,0.276
Nei92,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.577,-0.974,0.283
Nei93,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.123,0.036,0.293
Nei94,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.167,0.409,0.292
Nei95,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.453,-0.924,0.283
Nei96,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.036,0.63,0.507
Nei97,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.177,0.472,0.293
Nei98,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.119,-0.769,-0.91
Nei99,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.226,0.335,0.27
Nei100,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.19,0.409,0.292
Nei101,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.186,0.722,0.291
Nei102,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.088,0.487,0.286
Nei103,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.416,-0.418,0.284
Nei104,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.451,-0.772,0.282
Nei105,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.001,1,1
Nei106,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.433,-0.472,0.284
Nei107,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.45,0.183,0.284
Nei108,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,-0.429,0.271
Nei109,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.509,-0.689,0.284
Nei110,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.207,-0.392,0.272
Nei111,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.523,-0.876,0.282
Nei112,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.354,0.82,0.276
Nei113,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.012,0.896,0.905
Nei114,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.361,-0.737,0.282
Nei115,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.542,0.71,0.283
Nei116,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.369,-0.358,0.284
Nei117,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.313,-0.301,0.278
Nei118,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.407,-0.259,0.282
Nei119,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.49,-0.155,0.282
Nei120,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.262,-0.73,0.271
Nei121,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.554,0.318,0.284
Nei122,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.247,0.336,0.272
Nei123,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.567,0.086,0.284
Nei124,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.429,-0.857,0.283
Nei125,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.056,0.305,0.284
Nei126,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.154,0.293,0.291
Nei127,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.358,-0.406,0.283
Nei128,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,-0.772,-0.91
Nei0,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.209,0.524,0.035
Nei1,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.197,0.521,0.035
Nei2,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.396,0.697,0.035
Nei3,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.387,-0.68,0.035
Nei4,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.068,-0.198,0.035
Nei5,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.301,0.771,0.035
Nei6,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.373,0.918,0.035
Nei7,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.383,0.651,0.035
Nei8,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.054,0.385,0.035
Nei9,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.564,-0.087,0.035
Nei10,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.404,-0.126,0.035
Nei11,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.231,0.094,0.035
Nei12,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.182,0.038,0.035
Nei13,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,0.567,0.035
Nei14,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.183,0.921,0.035
Nei15,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.079,0.694,0.035
Nei16,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.334,0.455,0.035
Nei17,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.346,0.953,0.035
Nei18,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.537,-0.015,0.035
Nei19,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.297,-0.296,0.035
Nei20,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.496,-0.889,0.035
Nei21,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.165,-0.255,0.035
Nei22,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.111,-0.102,0.035
Nei23,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.183,0.74,0.035
Nei24,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.307,0.755,0.035
Nei25,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.063,-0.14,0.035
Nei26,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.299,0.958,0.035
Nei27,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.048,-0.078,0.035
Nei28,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.519,0.775,0.035
Nei29,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.003,0.33,0.035
Nei30,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.346,0.017,0.035
Nei31,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.012,-0.101,0.035
Nei32,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.204,0.414,0.035
Nei33,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.42,0.269,0.035
Nei34,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.141,-0.118,0.035
Nei35,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.142,-0.396,0.035
Nei36,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.17,0.635,0.035
Nei37,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.366,0.56,0.035
Nei38,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.037,0.588,0.035
Nei39,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.158,0.95,0.035
Nei40,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.541,0.165,0.035
Nei41,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.403,-0.462,0.035
Nei42,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.459,0.172,0.035
Nei43,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.139,-0.708,0.035
Nei44,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.587,-0.133,0.035
Nei45,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.412,-0.303,0.035
Nei46,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.436,0.604,0.035
Nei47,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.277,-0.516,0.035
Nei48,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.015,-0.196,0.035
Nei49,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.206,-0.819,0.035
Nei50,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.175,-0.622,0.035
Nei51,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.154,0.902,0.035
Nei52,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.288,-0.664,0.035
Nei53,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.485,-0.951,0.035
Nei54,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.322,-0.569,0.035
Nei55,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.274,-0.549,0.035
Nei56,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.109,0.505,0.035
Nei57,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.013,-0.206,0.035
Nei58,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.56,0.746,0.035
Nei59,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.224,0.658,0.035
Nei60,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.439,0.489,0.035
Nei61,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.492,-0.048,0.035
Nei62,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.116,0.083,0.035
Nei63,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.528,-0.273,0.035
Nei64,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.307,-0.371,0.035
Nei65,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.142,-0.651,0.035
Nei66,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.152,-0.756,0.035
Nei67,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.113,0.887,0.035
Nei68,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.395,0.408,0.035
Nei69,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.01,-0.928,0.035
Nei70,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.556,0.668,0.035
Nei71,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.135,0.564,0.035
Nei72,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.236,0.813,0.035
Nei73,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.329,-0.657,0.035
Nei74,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.052,0.766,0.035
Nei75,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.402,-0.538,0.035
Nei76,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.425,0.951,0.035
Nei77,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.218,0.257,0.035
Nei78,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.124,0.811,0.035
Nei79,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.149,0.632,0.035
Nei80,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.473,0.114,0.035
Nei81,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.23,-0.32,0.035
Nei82,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.267,0.252,0.035
Nei83,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.506,-0.823,0.035
Nei84,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.501,0.027,0.035
Nei85,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.479,-0.556,0.035
Nei86,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.099,0.408,0.035
Nei87,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.279,-0.156,0.035
Nei88,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.559,0.442,0.035
Nei89,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.033,0.657,0.035
Nei90,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.424,-0.422,0.035
Nei91,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.352,0.312,0.035
Nei92,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.577,-0.974,0.035
Nei93,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.123,0.036,0.035
Nei94,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.167,0.409,0.035
Nei95,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.453,-0.924,0.035
Nei96,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.036,0.63,0.035
Nei97,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.177,0.472,0.035
Nei98,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.119,-0.769,0.035
Nei99,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.226,0.335,0.035
Nei100,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.19,0.409,0.035
Nei101,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.186,0.722,0.035
Nei102,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.088,0.487,0.035
Nei103,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.416,-0.418,0.035
Nei104,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.451,-0.772,0.035
Nei105,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.001,1,0.035
Nei106,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.433,-0.472,0.035
Nei107,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.45,0.183,0.035
Nei108,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.224,-0.429,0.035
Nei109,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.509,-0.689,0.035
Nei110,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.207,-0.392,0.035
Nei111,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.523,-0.876,0.035
Nei112,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.354,0.82,0.035
Nei113,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.012,0.896,0.035
Nei114,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.361,-0.737,0.035
Nei115,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.542,0.71,0.035
Nei116,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.369,-0.358,0.035
Nei117,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.313,-0.301,0.035
Nei118,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.407,-0.259,0.035
Nei119,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.49,-0.155,0.035
Nei120,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.262,-0.73,0.035
Nei121,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.554,0.318,0.035
Nei122,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.247,0.336,0.035
Nei123,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.567,0.086,0.035
Nei124,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.429,-0.857,0.035
Nei125,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.056,0.305,0.035
Nei126,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.154,0.293,0.035
Nei127,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.358,-0.406,0.035
Nei128,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.049,-0.772,0.035
Nei0,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.209,0.524,0.112
Nei1,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.197,0.521,0.112
Nei2,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.396,0.697,0.099
Nei3,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.387,-0.68,0.099
Nei4,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.068,-0.198,-0.144
Nei5,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.301,0.771,0.112
Nei6,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.373,0.918,0.112
Nei7,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.383,0.651,0.112
Nei8,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.054,0.385,0.338
Nei9,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.564,-0.087,0.105
Nei10,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.404,-0.126,0.106
Nei11,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.231,0.094,0.112
Nei12,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.182,0.038,0.112
Nei13,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.114,0.567,0.125
Nei14,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.183,0.921,0.112
Nei15,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.079,0.694,0.338
Nei16,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.334,0.455,0.112
Nei17,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.346,0.953,0.112
Nei18,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.537,-0.015,0.105
Nei19,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.297,-0.296,0.112
Nei20,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.496,-0.889,0.113
Nei21,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.165,-0.255,0.112
Nei22,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.111,-0.102,0.125
Nei23,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.183,0.74,0.112
Nei24,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.307,0.755,0.112
Nei25,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.063,-0.14,-0.144
Nei26,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.299,0.958,0.112
Nei27,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.048,-0.078,-0.144
Nei28,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.519,0.775,0.113
Nei29,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.003,0.33,0.338
Nei30,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.346,0.017,0.112
Nei31,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.012,-0.101,-0.144
Nei32,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.204,0.414,0.112
Nei33,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.42,0.269,0.106
Nei34,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.141,-0.118,0.112
Nei35,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.142,-0.396,0.112
Nei36,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.17,0.635,0.112
Nei37,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.366,0.56,0.112
