ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei304,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.59,-0.015
Nei305,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.158,-0.015
Nei306,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.763,-0.015
Nei307,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.773,-0.015
Nei308,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.886,-0.015
Nei309,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.859,-0.015
Nei310,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.084,-0.015
Nei311,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.331,-0.015
Nei312,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.066,-0.015
Nei313,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.827,-0.015
Nei314,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.111,-0.015
Nei315,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.478,-0.015
Nei316,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.424,-0.015
Nei317,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.407,-0.015
Nei318,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.432,-0.015
Nei319,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.038,-0.015
Nei320,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.362,-0.015
Nei321,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.929,-0.015
Nei322,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.764,-0.015
Nei323,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.69,-0.015
Nei324,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.487,-0.015
Nei325,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.439,-0.015
Nei326,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.371,-0.015
Nei327,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.277,-0.015
Nei328,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.394,-0.015
Nei329,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.503,-0.015
Nei330,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.648,-0.015
Nei331,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.147,-0.015
Nei332,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.659,-0.015
Nei333,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.613,-0.015
Nei334,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.027,-0.015
Nei335,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.094,-0.015
Nei336,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.002,-0.015
Nei337,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.504,-0.015
Nei338,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.921,-0.015
Nei339,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.132,-0.015
Nei340,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.289,-0.015
Nei341,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.564,-0.015
Nei342,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.011,-0.015
Nei343,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.498,-0.015
Nei344,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.349,-0.015
Nei345,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.108,-0.015
Nei346,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.382,-0.015
Nei347,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.799,-0.015
Nei348,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.324,-0.015
Nei349,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.936,-0.015
Nei350,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.113,-0.015
Nei351,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.294,-0.015
Nei352,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.559,-0.015
Nei353,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.528,-0.015
Nei354,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.657,-0.015
Nei355,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.573,-0.015
Nei356,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.544,-0.015
Nei357,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.56,-0.015
Nei358,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.192,-0.015
Nei359,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.41,-0.015
Nei360,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.608,-0.015
Nei361,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.127,-0.015
Nei362,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.322,-0.015
Nei363,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.567,-0.015
Nei364,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.963,-0.015
Nei365,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.397,-0.015
Nei366,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.362,-0.015
Nei367,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.725,-0.015
Nei368,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.198,-0.015
Nei369,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.682,-0.015
Nei370,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.107,-0.015
Nei371,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.2,-0.015
Nei372,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.424,-0.015
Nei373,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.559,-0.015
Nei374,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.613,-0.015
Nei375,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.884,-0.015
Nei376,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.074,-0.015
Nei377,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.89,-0.015
Nei378,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.167,-0.015
Nei379,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.846,-0.015
Nei380,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.873,-0.015
Nei381,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.407,-0.015
Nei382,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.588,-0.015
Nei383,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.379,-0.015
Nei384,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.593,-0.015
Nei385,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.533,-0.015
Nei386,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.824,-0.015
Nei387,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.092,-0.015
Nei388,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.812,-0.015
Nei389,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.077,-0.015
Nei390,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.65,-0.015
Nei391,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.669,-0.015
Nei392,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.872,-0.015
Nei393,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.88,-0.015
Nei394,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.668,-0.015
Nei395,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.896,-0.015
Nei396,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.357,-0.015
Nei397,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.478,-0.015
Nei398,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.172,-0.015
Nei399,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.849,-0.015
Nei400,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.784,-0.015
Nei401,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.401,-0.015
Nei402,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.935,-0.015
Nei403,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.252,-0.015
Nei404,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.198,-0.015
Nei405,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.466,-0.015
Nei406,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.487,-0.015
Nei407,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.655,-0.015
Nei408,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.005,-0.015
Nei409,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.216,-0.015
Nei410,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.036,-0.015
Nei411,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.946,-0.015
Nei412,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.245,-0.015
Nei413,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.253,-0.015
Nei414,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.873,-0.015
Nei415,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.467,-0.015
Nei416,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.382,-0.015
Nei417,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.583,-0.015
Nei418,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.554,-0.015
Nei419,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.475,-0.015
Nei420,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.121,-0.015
Nei421,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.411,-0.015
Nei422,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.617,-0.015
Nei423,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.349,-0.015
Nei424,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.729,-0.015
Nei425,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.512,-0.015
Nei426,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.271,-0.015
Nei427,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.294,-0.015
Nei428,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.542,-0.015
Nei429,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.243,-0.015
Nei430,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.89,-0.015
Nei431,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.97,-0.015
Nei432,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.956,-0.015
Nei433,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.493,-0.015
Nei434,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.616,-0.015
Nei435,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.267,-0.015
Nei436,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.396,-0.015
Nei437,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.373,-0.015
Nei438,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.157,-0.015
Nei439,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.404,-0.015
Nei440,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.051,-0.015
Nei441,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.62,-0.015
Nei442,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.812,-0.015
Nei443,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.329,-0.015
Nei444,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.691,-0.015
Nei445,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.03,-0.015
Nei446,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.044,-0.015
Nei447,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.881,-0.015
Nei448,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.787,-0.015
Nei449,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.992,-0.015
Nei450,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.607,-0.015
Nei451,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.385,-0.015
Nei452,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.513,-0.015
Nei453,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.355,-0.015
Nei454,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.239,-0.015
Nei455,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.574,-0.015
Nei456,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.758,-0.015
Nei457,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.815,-0.015
Nei458,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.275,-0.015
Nei459,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.176,-0.015
Nei460,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.207,-0.015
Nei461,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.091,-0.015
Nei462,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.717,-0.015
Nei463,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.937,-0.015
Nei464,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.215,-0.015
Nei465,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.778,-0.015
Nei466,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.609,-0.015
Nei467,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.986,-0.015
Nei468,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.792,-0.015
Nei469,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.093,-0.015
Nei470,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.378,-0.015
Nei471,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.167,-0.015
Nei472,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.98,-0.015
Nei473,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.137,-0.015
Nei474,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.854,-0.015
Nei475,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.724,-0.015
Nei476,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.331,-0.015
Nei477,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.999,-0.015
Nei478,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.962,-0.015
Nei479,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.186,-0.015
Nei480,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.712,-0.015
Nei481,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.998,-0.015
Nei482,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.318,-0.015
Nei483,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.769,-0.015
Nei484,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.184,-0.015
Nei485,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.645,-0.015
Nei486,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.574,-0.015
Nei487,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.282,-0.015
Nei488,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.74,-0.015
Nei489,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.489,-0.015
Nei490,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.096,-0.015
Nei491,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.176,-0.015
Nei492,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.058,-0.015
Nei493,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.54,-0.015
Nei494,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.275,-0.015
Nei495,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.307,-0.015
Nei496,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.27,-0.015
Nei497,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.535,-0.015
Nei498,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.571,-0.015
Nei499,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.551,-0.015
Nei500,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.637,-0.015
Nei501,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.074,-0.015
Nei502,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.171,-0.015
Nei503,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.862,-0.015
Nei504,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.973,-0.015
Nei505,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.282,-0.015
Nei506,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.299,-0.015
Nei507,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.573,-0.015
Nei508,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.088,-0.015
Nei509,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.019,-0.015
Nei510,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.795,-0.015
Nei511,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.898,-0.015
Nei512,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.22,-0.015
Nei0,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.736,0
Nei1,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.735,0
Nei2,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.181,0
Nei3,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.576,0
Nei4,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.626,0
Nei5,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.896,0
Nei6,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.597,0
Nei7,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.531,0
Nei8,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.174,0
Nei9,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.16,0
Nei10,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.221,0
Nei11,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.16,0
Nei12,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.86,0
Nei13,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.047,0
Nei14,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.448,0
Nei15,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.692,0
Nei16,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.373,0
Nei17,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.869,0
Nei18,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.417,0
Nei19,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.935,0
Nei20,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.516,0
Nei21,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.232,0
Nei22,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.227,0
Nei23,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.831,0
Nei24,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.478,0
Nei25,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.817,0
Nei26,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.503,0
Nei27,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.971,0
Nei28,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.391,0
Nei29,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.098,0
Nei30,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.437,0
Nei31,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.621,0
Nei32,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.675,0
Nei33,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.784,0
Nei34,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.674,0
Nei35,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.24,0
Nei36,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.984,0
Nei37,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.011,0
Nei38,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.652,0
Nei39,Sims02,4,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.595,0
