ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei44,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.303,-0.407
Nei45,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.643,-0.407
Nei46,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.307,-0.407
Nei47,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.08,-0.407
Nei48,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.301,-0.407
Nei49,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.226,-0.407
Nei50,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.916,0.65
Nei51,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.526,-0.407
Nei52,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.57,-0.407
Nei53,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.41,-0.407
Nei54,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.453,-0.407
Nei55,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.353,0.65
Nei56,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.366,0.65
Nei57,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.34,0.65
Nei58,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.105,-0.407
Nei59,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.952,0.65
Nei60,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.685,-0.407
Nei61,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.979,0.65
Nei62,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.038,-0.407
Nei63,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.836,-0.407
Nei64,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.614,0.65
Nei65,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.776,-0.407
Nei66,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.041,-0.407
Nei67,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.664,0.65
Nei68,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.888,0.65
Nei69,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.806,0.65
Nei70,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.962,0.65
Nei71,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.205,-0.407
Nei72,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.493,0.65
Nei73,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.642,0.65
Nei74,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.133,-0.407
Nei75,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.644,-0.407
Nei76,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.427,-0.407
Nei77,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.577,0.65
Nei78,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.107,-0.407
Nei79,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.575,0.65
Nei80,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.805,0.65
Nei81,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.41,-0.407
Nei82,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.819,0.65
Nei83,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.774,0.65
Nei84,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.068,-0.407
Nei85,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.109,-0.407
Nei86,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.25,0.65
Nei87,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.861,0.65
Nei88,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.495,-0.407
Nei89,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.966,-0.407
Nei90,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.738,-0.407
Nei91,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.903,-0.407
Nei92,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.161,-0.407
Nei93,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.061,-0.407
Nei94,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.707,0.65
Nei95,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.851,-0.407
Nei96,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.955,-0.407
Nei97,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.126,-0.407
Nei98,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.454,-0.407
Nei99,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.344,-0.407
Nei100,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.422,0.65
Nei101,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.84,-0.407
Nei102,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.343,0.65
Nei103,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.975,0.65
Nei104,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.673,-0.407
Nei105,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.328,0.65
Nei106,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.632,0.65
Nei107,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.524,-0.407
Nei108,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.534,-0.407
Nei109,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.575,0.65
Nei110,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.501,0.65
Nei111,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.507,-0.407
Nei112,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.925,-0.407
Nei113,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.24,-0.407
Nei114,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.642,0.65
Nei115,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.524,-0.407
Nei116,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.828,0.65
Nei117,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.307,-0.407
Nei118,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.155,-0.407
Nei119,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.455,-0.407
Nei120,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.466,0.65
Nei121,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.585,-0.407
Nei122,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.526,-0.407
Nei123,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.967,-0.407
Nei124,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.8,0.65
Nei125,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.811,-0.407
Nei126,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.063,-0.407
Nei127,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.885,-0.407
Nei128,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.208,-0.407
Nei0,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.99,-0.407
Nei1,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.591,-0.407
Nei2,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.909,0.65
Nei3,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.483,0.65
Nei4,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.448,-0.407
Nei5,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.661,0.65
Nei6,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.923,-0.407
Nei7,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.54,-0.407
Nei8,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.466,-0.407
Nei9,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.478,0.65
Nei10,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.859,-0.407
Nei11,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.349,-0.407
Nei12,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.088,-0.407
Nei13,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.162,-0.407
Nei14,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.905,-0.407
Nei15,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.178,-0.407
Nei16,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.529,0.65
Nei17,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.504,-0.407
Nei18,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.866,0.65
Nei19,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.579,0.65
Nei20,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.404,-0.407
Nei21,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.072,-0.407
Nei22,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.115,-0.407
Nei23,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.355,-0.407
Nei24,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.402,-0.407
Nei25,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.175,-0.407
Nei26,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.875,-0.407
Nei27,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.107,-0.407
Nei28,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.378,-0.407
Nei29,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.335,0.65
Nei30,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.988,-0.407
Nei31,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.74,0.65
Nei32,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.95,0.65
Nei33,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.379,-0.407
Nei34,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.726,0.65
Nei35,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.27,-0.407
Nei36,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.437,-0.407
Nei37,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.656,-0.407
Nei38,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.063,-0.407
Nei39,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.009,-0.407
Nei40,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.071,-0.407
Nei41,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.943,-0.407
Nei42,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.045,-0.407
Nei43,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.903,0.65
Nei44,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.303,-0.407
Nei45,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.643,-0.407
Nei46,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.307,-0.407
Nei47,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.08,-0.407
Nei48,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.301,-0.407
Nei49,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.226,-0.407
Nei50,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.916,0.65
Nei51,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.526,-0.407
Nei52,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.57,-0.407
Nei53,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.41,-0.407
Nei54,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.453,-0.407
Nei55,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.353,0.65
Nei56,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.366,0.65
Nei57,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.34,0.65
Nei58,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.105,-0.407
Nei59,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.952,0.65
Nei60,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.685,-0.407
Nei61,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.979,0.65
Nei62,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.038,-0.407
Nei63,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.836,-0.407
Nei64,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.614,0.65
Nei65,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.776,-0.407
Nei66,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.041,-0.407
Nei67,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.664,0.65
Nei68,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.888,0.65
Nei69,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.806,0.65
Nei70,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.962,0.65
Nei71,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.205,-0.407
Nei72,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.493,0.65
Nei73,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.642,0.65
Nei74,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.133,-0.407
Nei75,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.644,-0.407
Nei76,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.427,-0.407
Nei77,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.577,0.65
Nei78,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.107,-0.407
Nei79,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.575,0.65
Nei80,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.805,0.65
Nei81,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.41,-0.407
Nei82,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.819,0.65
Nei83,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.774,0.65
Nei84,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.068,-0.407
Nei85,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.109,-0.407
Nei86,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.25,0.65
Nei87,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.861,0.65
Nei88,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.495,-0.407
Nei89,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.966,-0.407
Nei90,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.738,-0.407
Nei91,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.903,-0.407
Nei92,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.161,-0.407
Nei93,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.061,-0.407
Nei94,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.707,0.65
Nei95,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.851,-0.407
Nei96,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.955,-0.407
Nei97,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.126,-0.407
Nei98,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.454,-0.407
Nei99,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.344,-0.407
Nei100,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.422,0.65
Nei101,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.84,-0.407
Nei102,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.343,0.65
Nei103,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.975,0.65
Nei104,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.673,-0.407
Nei105,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.328,0.65
Nei106,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.632,0.65
Nei107,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.524,-0.407
Nei108,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.534,-0.407
Nei109,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.575,0.65
Nei110,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.501,0.65
Nei111,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.507,-0.407
Nei112,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.925,-0.407
Nei113,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.24,-0.407
Nei114,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.642,0.65
Nei115,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.524,-0.407
Nei116,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.828,0.65
Nei117,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.307,-0.407
Nei118,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.155,-0.407
Nei119,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.455,-0.407
Nei120,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.466,0.65
Nei121,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.585,-0.407
Nei122,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.526,-0.407
Nei123,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.967,-0.407
Nei124,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.8,0.65
Nei125,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.811,-0.407
Nei126,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.063,-0.407
Nei127,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.885,-0.407
Nei128,Sims02,37,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.208,-0.407
Nei0,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.99,-0.395
Nei1,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.591,-0.395
Nei2,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.909,0.512
Nei3,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.483,0.512
Nei4,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.448,-0.395
Nei5,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.661,0.512
Nei6,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.923,-0.395
Nei7,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.54,-0.395
Nei8,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.466,-0.395
Nei9,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.478,0.512
Nei10,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.859,-0.395
Nei11,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.349,-0.395
Nei12,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.088,-0.395
Nei13,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.162,0.512
Nei14,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.905,-0.395
Nei15,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.178,0.512
Nei16,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.529,0.512
Nei17,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.504,-0.395
Nei18,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.866,0.512
Nei19,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.579,0.512
Nei20,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.404,-0.395
Nei21,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.072,-0.395
Nei22,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.115,-0.395
Nei23,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.355,-0.395
Nei24,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.402,-0.395
Nei25,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.175,-0.395
Nei26,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.875,-0.395
Nei27,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.107,-0.395
Nei28,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.378,-0.395
Nei29,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.335,0.512
Nei30,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.988,-0.395
Nei31,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.74,0.512
Nei32,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.95,0.512
Nei33,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.379,-0.395
Nei34,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.726,0.512
Nei35,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.27,-0.395
Nei36,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.437,-0.395
Nei37,Sims02,37,129,0,64,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.656,-0.395
