ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei433,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.841,-0.758
Nei434,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.333,-0.359
Nei435,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.502,0.637
Nei436,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.715,-0.758
Nei437,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.727,0.637
Nei438,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.489,0.637
Nei439,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.212,0.054
Nei440,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.377,0.637
Nei441,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.752,0.637
Nei442,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.811,0.637
Nei443,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.39,0.637
Nei444,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.137,0.054
Nei445,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.2,-0.359
Nei446,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.468,0.637
Nei447,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.982,0.637
Nei448,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.979,0.637
Nei449,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.713,0.637
Nei450,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.467,0.637
Nei451,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.387,0.637
Nei452,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.554,0.637
Nei453,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.791,0.637
Nei454,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.564,0.637
Nei455,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.141,0.054
Nei456,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.542,0.637
Nei457,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.277,-0.359
Nei458,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.122,0.054
Nei459,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.02,0.054
Nei460,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.649,-0.758
Nei461,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.335,-0.359
Nei462,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.741,0.637
Nei463,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.071,0.054
Nei464,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.678,0.637
Nei465,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.427,0.637
Nei466,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.082,0.054
Nei467,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.924,-0.758
Nei468,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.725,-0.758
Nei469,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.988,0.637
Nei470,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.258,0.054
Nei471,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.58,-0.758
Nei472,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.879,-0.758
Nei473,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.707,-0.758
Nei474,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.66,0.637
Nei475,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.615,0.637
Nei476,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.942,-0.758
Nei477,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.907,-0.758
Nei478,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.531,0.637
Nei479,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.88,0.637
Nei480,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.05,0.054
Nei481,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.2,0.054
Nei482,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.571,-0.359
Nei483,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.734,0.637
Nei484,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.999,-0.758
Nei485,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.169,-0.359
Nei486,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.135,0.054
Nei487,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.189,0.054
Nei488,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.85,-0.758
Nei489,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.582,0.637
Nei490,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.478,-0.359
Nei491,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.854,-0.758
Nei492,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.804,-0.758
Nei493,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.621,-0.758
Nei494,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.641,0.637
Nei495,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.084,0.054
Nei496,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.674,0.637
Nei497,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.74,0.637
Nei498,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.103,0.054
Nei499,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.928,-0.758
Nei500,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.281,0.054
Nei501,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.568,-0.359
Nei502,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.374,0.637
Nei503,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.698,0.637
Nei504,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.093,0.054
Nei505,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.447,0.637
Nei506,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.023,0.054
Nei507,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.083,0.054
Nei508,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.53,0.637
Nei509,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.102,0.054
Nei510,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.769,0.637
Nei511,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.331,0.637
Nei512,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.623,-0.758
Nei0,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.2,0.048
Nei1,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.525,0.64
Nei2,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.062,0.048
Nei3,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.34,-0.375
Nei4,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.938,-0.767
Nei5,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.272,0.048
Nei6,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.47,0.64
Nei7,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.496,0.64
Nei8,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.205,-0.375
Nei9,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.967,-0.767
Nei10,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.387,-0.375
Nei11,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.073,0.048
Nei12,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.968,0.64
Nei13,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.884,-0.767
Nei14,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.509,-0.375
Nei15,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.015,0.048
Nei16,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.1,0.048
Nei17,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.892,-0.767
Nei18,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.759,0.64
Nei19,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.328,-0.375
Nei20,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.651,-0.767
Nei21,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.207,-0.375
Nei22,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.792,0.64
Nei23,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.445,-0.375
Nei24,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.363,-0.375
Nei25,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.897,-0.767
Nei26,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.631,-0.767
Nei27,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.992,-0.767
Nei28,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.713,0.64
Nei29,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.832,-0.767
Nei30,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.122,0.048
Nei31,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.901,-0.767
Nei32,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.778,-0.767
Nei33,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.116,0.048
Nei34,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.593,-0.767
Nei35,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.869,0.64
Nei36,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.886,0.64
Nei37,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.454,-0.375
Nei38,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.129,0.048
Nei39,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.117,0.048
Nei40,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.128,0.048
Nei41,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.018,0.048
Nei42,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.182,0.048
Nei43,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.751,-0.767
Nei44,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.476,0.64
Nei45,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.192,-0.375
Nei46,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.494,0.64
Nei47,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.503,0.64
Nei48,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.515,0.64
Nei49,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.244,-0.375
Nei50,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.778,-0.767
Nei51,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.541,0.64
Nei52,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.739,0.64
Nei53,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.805,0.64
Nei54,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.477,-0.375
Nei55,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.263,0.048
Nei56,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.632,-0.767
Nei57,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.799,-0.767
Nei58,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.138,0.048
Nei59,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.111,0.048
Nei60,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.284,0.048
Nei61,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.127,0.048
Nei62,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.962,-0.767
Nei63,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.147,0.048
Nei64,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.954,0.64
Nei65,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.121,0.048
Nei66,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.441,0.64
Nei67,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.831,0.64
Nei68,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.015,0.048
Nei69,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.243,-0.375
Nei70,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.975,-0.767
Nei71,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.057,0.048
Nei72,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.83,0.64
Nei73,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.523,-0.375
Nei74,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.542,0.64
Nei75,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.719,-0.767
Nei76,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.977,-0.767
Nei77,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.649,-0.767
Nei78,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.772,-0.767
Nei79,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.658,-0.767
Nei80,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.003,0.048
Nei81,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.254,0.048
Nei82,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.829,-0.767
Nei83,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.386,-0.375
Nei84,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.028,0.048
Nei85,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.479,0.64
Nei86,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.182,0.048
Nei87,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.94,-0.767
Nei88,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.698,-0.767
Nei89,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.108,0.048
Nei90,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.47,-0.375
Nei91,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.193,-0.375
Nei92,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.725,0.64
Nei93,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.677,0.64
Nei94,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.235,-0.375
Nei95,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.616,0.64
Nei96,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.316,-0.375
Nei97,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.446,0.64
Nei98,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.454,0.64
Nei99,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.491,-0.375
Nei100,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.955,-0.767
Nei101,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.621,-0.767
Nei102,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.159,0.048
Nei103,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.636,0.64
Nei104,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.585,-0.375
Nei105,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.823,0.64
Nei106,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.908,0.64
Nei107,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.131,0.048
Nei108,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.477,-0.375
Nei109,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.109,0.048
Nei110,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.893,-0.767
Nei111,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.226,0.048
Nei112,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.495,-0.375
Nei113,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.048,0.048
Nei114,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.913,0.64
Nei115,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.827,0.64
Nei116,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.994,-0.767
Nei117,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.364,-0.375
Nei118,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.349,0.64
Nei119,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.135,0.048
Nei120,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.006,0.048
Nei121,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.991,-0.767
Nei122,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.363,0.64
Nei123,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.399,-0.375
Nei124,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.819,0.64
Nei125,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.702,-0.767
Nei126,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.494,-0.375
Nei127,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.462,-0.375
Nei128,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.774,-0.767
Nei129,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.086,0.048
Nei130,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.163,0.048
Nei131,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.043,0.048
Nei132,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.574,0.64
Nei133,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.765,0.64
Nei134,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.375,0.64
Nei135,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.573,0.64
Nei136,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.803,-0.767
Nei137,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.486,-0.375
Nei138,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.158,0.048
Nei139,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.225,0.048
Nei140,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.648,0.64
Nei141,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.814,-0.767
Nei142,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.966,-0.767
Nei143,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.639,0.64
Nei144,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.72,-0.767
Nei145,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.537,0.64
Nei146,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.891,0.64
Nei147,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.456,0.64
Nei148,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.03,0.048
Nei149,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.912,-0.767
Nei150,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.137,0.048
Nei151,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.133,0.048
Nei152,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.558,-0.375
Nei153,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.08,0.048
Nei154,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.803,0.64
Nei155,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.13,0.048
Nei156,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.917,0.64
Nei157,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.982,-0.767
Nei158,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.206,0.048
Nei159,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.117,0.048
Nei160,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.678,0.64
Nei161,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.263,-0.375
Nei162,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.377,-0.375
Nei163,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.71,0.64
Nei164,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.612,-0.767
Nei165,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.402,-0.375
Nei166,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.984,-0.767
Nei167,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.447,-0.375
Nei168,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.859,0.64
Nei169,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.354,-0.375
Nei170,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.408,-0.375
Nei171,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.373,-0.375
Nei172,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.038,0.048
Nei173,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.371,-0.375
Nei174,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.968,-0.767
Nei175,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.787,0.64
Nei176,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.016,0.048
Nei177,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.032,0.048
Nei178,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.618,-0.767
Nei179,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.855,-0.767
Nei180,Sims02,22,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.106,0.048
