ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei124,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.393,0.64,0.029
Nei125,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.094,0.237,0.029
Nei126,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.061,-0.409,0.029
Nei127,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.107,0.509,0.029
Nei128,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.086,-0.969,0.029
Nei129,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.166,0.426,0.029
Nei130,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.263,-0.329,0.029
Nei131,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.068,-0.2,0.029
Nei132,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.12,0.875,0.029
Nei133,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.263,0.089,0.029
Nei134,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.14,0.839,0.029
Nei135,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.125,-0.786,0.029
Nei136,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.18,0.889,0.029
Nei137,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.076,-0.895,0.029
Nei138,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.031,-0.187,0.029
Nei139,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.276,0.271,0.029
Nei140,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.183,-0.896,0.029
Nei141,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.097,-0.545,0.029
Nei142,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.268,0.596,0.029
Nei143,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.318,0.955,0.029
Nei144,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.122,0.255,0.029
Nei145,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.365,-0.611,0.029
Nei146,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.353,0.644,0.029
Nei147,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.177,-0.219,0.029
Nei148,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.137,0.032,0.029
Nei149,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.324,-0.733,0.029
Nei150,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.099,0.201,0.029
Nei151,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.04,0.839,0.029
Nei152,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.361,-0.015,0.029
Nei153,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.316,-0.347,0.029
Nei154,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.035,0.109,0.029
Nei155,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.192,-0.082,0.029
Nei156,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.309,0.452,0.029
Nei157,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.112,0.13,0.029
Nei158,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.295,0.712,0.029
Nei159,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.365,-0.503,0.029
Nei160,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.37,-0.471,0.029
Nei161,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.221,0.271,0.029
Nei162,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.013,-0.493,0.029
Nei163,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.293,0.265,0.029
Nei164,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.343,0.562,0.029
Nei165,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.041,0.732,0.029
Nei166,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.251,0.023,0.029
Nei167,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.256,-0.085,0.029
Nei168,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.106,-0.144,0.029
Nei169,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.223,0.56,0.029
Nei170,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.372,-0.288,0.029
Nei171,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.01,-0.667,0.029
Nei172,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.045,-0.248,0.029
Nei173,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.358,-0.913,0.029
Nei174,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.382,0.245,0.029
Nei175,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.24,0.758,0.029
Nei176,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.149,-0.266,0.029
Nei177,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.203,0.609,0.029
Nei178,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.06,-0.157,0.029
Nei179,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.184,-0.556,0.029
Nei180,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.372,-0.495,0.029
Nei181,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.102,-0.455,0.029
Nei182,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.229,0.133,0.029
Nei183,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.279,0.917,0.029
Nei184,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.097,-0.144,0.029
Nei185,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.099,-0.74,0.029
Nei186,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.072,-0.62,0.029
Nei187,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.333,-0.698,0.029
Nei188,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.211,0.964,0.029
Nei189,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.384,-0.316,0.029
Nei190,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.232,0.946,0.029
Nei191,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.399,0.604,0.029
Nei192,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.395,0.835,0.029
Nei193,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.185,0.101,0.029
Nei194,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.183,-0.219,0.029
Nei195,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.211,0.619,0.029
Nei196,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.067,0.579,0.029
Nei197,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.21,0.734,0.029
Nei198,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.328,0.056,0.029
Nei199,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.158,0.396,0.029
Nei200,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.067,0.883,0.029
Nei201,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.343,-0.861,0.029
Nei202,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.033,-0.671,0.029
Nei203,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.31,0.141,0.029
Nei204,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.325,-0.763,0.029
Nei205,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.107,-0.26,0.029
Nei206,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.134,-0.24,0.029
Nei207,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.015,-0.657,0.029
Nei208,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.184,-0.074,0.029
Nei209,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.032,-0.407,0.029
Nei210,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.073,-0.754,0.029
Nei211,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.165,-0.45,0.029
Nei212,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.196,-0.509,0.029
Nei213,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.145,0.105,0.029
Nei214,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.208,0.513,0.029
Nei215,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.199,0.512,0.029
Nei216,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.256,0.673,0.029
Nei217,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.222,0.817,0.029
Nei218,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.158,-0.958,0.029
Nei219,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.364,-0.564,0.029
Nei220,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.063,-0.264,0.029
Nei221,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.104,-0.323,0.029
Nei222,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.308,0.414,0.029
Nei223,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.131,0.465,0.029
Nei224,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.169,0.522,0.029
Nei225,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.283,-0.962,0.029
Nei226,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.144,-0.761,0.029
Nei227,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.395,-0.767,0.029
Nei228,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.266,-0.832,0.029
Nei229,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.033,0.601,0.029
Nei230,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.273,0.032,0.029
Nei231,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.295,-0.435,0.029
Nei232,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.328,0.336,0.029
Nei233,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.107,-0.043,0.029
Nei234,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.27,0.126,0.029
Nei235,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.2,0.963,0.029
Nei236,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.112,-0.174,0.029
Nei237,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.345,0.532,0.029
Nei238,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.173,0.245,0.029
Nei239,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.139,0.547,0.029
Nei240,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.066,0.378,0.029
Nei241,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.179,-0.86,0.029
Nei242,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.309,0.887,0.029
Nei243,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.364,0.469,0.029
Nei244,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.017,-0.943,0.029
Nei245,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.286,0.926,0.029
Nei246,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.089,0.904,0.029
Nei247,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.144,0.445,0.029
Nei248,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.293,0.554,0.029
Nei249,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.168,-0.222,0.029
Nei250,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.144,0.675,0.029
Nei251,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.08,-0.259,0.029
Nei252,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.003,-0.008,0.029
Nei253,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.223,-0.279,0.029
Nei254,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.003,-0.235,0.029
Nei255,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.307,-0.03,0.029
Nei256,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.385,0.262,0.029
Nei0,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.273,-0.011
Nei1,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.525,-0.011
Nei2,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.952,-0.011
Nei3,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.691,-0.011
Nei4,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.41,-0.011
Nei5,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.515,-0.011
Nei6,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.158,-0.011
Nei7,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.372,-0.011
Nei8,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.524,-0.011
Nei9,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.935,-0.011
Nei10,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.396,-0.011
Nei11,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.21,-0.011
Nei12,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.996,-0.011
Nei13,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.186,-0.011
Nei14,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.061,-0.011
Nei15,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.828,-0.011
Nei16,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.659,-0.011
Nei17,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.612,-0.011
Nei18,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.585,-0.011
Nei19,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.429,-0.011
Nei20,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.625,-0.011
Nei21,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.449,-0.011
Nei22,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.27,-0.011
Nei23,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.797,-0.011
Nei24,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.073,-0.011
Nei25,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.64,-0.011
Nei26,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.234,-0.011
Nei27,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.937,-0.011
Nei28,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.574,-0.011
Nei29,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.762,-0.011
Nei30,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.706,-0.011
Nei31,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.87,-0.011
Nei32,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.762,-0.011
Nei33,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.46,-0.011
Nei34,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.087,-0.011
Nei35,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.49,-0.011
Nei36,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.148,-0.011
Nei37,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.004,-0.011
Nei38,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.725,-0.011
Nei39,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.903,-0.011
Nei40,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.005,-0.011
Nei41,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.015,-0.011
Nei42,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.834,-0.011
Nei43,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.088,-0.011
Nei44,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.953,-0.011
Nei45,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.487,-0.011
Nei46,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.452,-0.011
Nei47,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.916,-0.011
Nei48,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.832,-0.011
Nei49,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.774,-0.011
Nei50,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.616,-0.011
Nei51,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.118,-0.011
Nei52,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.409,-0.011
Nei53,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.044,-0.011
Nei54,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.789,-0.011
Nei55,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.625,-0.011
Nei56,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.733,-0.011
Nei57,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.644,-0.011
Nei58,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.617,-0.011
Nei59,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.021,-0.011
Nei60,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.611,-0.011
Nei61,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.938,-0.011
Nei62,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.57,-0.011
Nei63,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.982,-0.011
Nei64,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.714,-0.011
Nei65,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.387,-0.011
Nei66,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.353,-0.011
Nei67,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.357,-0.011
Nei68,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.193,-0.011
Nei69,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.938,-0.011
Nei70,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.127,-0.011
Nei71,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.095,-0.011
Nei72,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.023,-0.011
Nei73,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.934,-0.011
Nei74,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.422,-0.011
Nei75,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.921,-0.011
Nei76,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.395,-0.011
Nei77,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.217,-0.011
Nei78,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.379,-0.011
Nei79,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.742,-0.011
Nei80,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.982,-0.011
Nei81,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.856,-0.011
Nei82,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.667,-0.011
Nei83,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.389,-0.011
Nei84,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.766,-0.011
Nei85,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.98,-0.011
Nei86,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.601,-0.011
Nei87,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.13,-0.011
Nei88,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.101,-0.011
Nei89,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.496,-0.011
Nei90,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.317,-0.011
Nei91,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.494,-0.011
Nei92,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.861,-0.011
Nei93,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.192,-0.011
Nei94,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.455,-0.011
Nei95,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.042,-0.011
Nei96,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.926,-0.011
Nei97,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.25,-0.011
Nei98,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.898,-0.011
Nei99,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.913,-0.011
Nei100,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.192,-0.011
Nei101,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.839,-0.011
Nei102,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.445,-0.011
Nei103,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.971,-0.011
Nei104,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.378,-0.011
Nei105,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.536,-0.011
Nei106,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.205,-0.011
Nei107,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.9,-0.011
Nei108,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-1,-0.011
Nei109,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.723,-0.011
Nei110,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.531,-0.011
Nei111,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.408,-0.011
Nei112,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.198,-0.011
Nei113,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.481,-0.011
Nei114,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.335,-0.011
Nei115,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.742,-0.011
Nei116,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.029,-0.011
Nei117,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.842,-0.011
Nei118,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.547,-0.011
Nei119,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.776,-0.011
Nei120,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.795,-0.011
Nei121,Sims02,40,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.616,-0.011
