ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei85,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.355,0.885,0.075
Nei86,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.225,0.5,0.054
Nei87,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.101,0.913,0.067
Nei88,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.1,-0.085,0.067
Nei89,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.268,-0.86,0.054
Nei90,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.074,0.377,0.062
Nei91,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.211,0.2,0.054
Nei92,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.253,0.814,0.054
Nei93,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.263,-0.493,0.054
Nei94,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.281,0.908,0.054
Nei95,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.041,0.142,0.241
Nei96,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.305,-0.971,0.054
Nei97,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.153,0.534,0.054
Nei98,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.182,0.438,0.054
Nei99,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.295,-0.992,0.054
Nei100,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.017,-0.926,-0.866
Nei101,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.213,-0.246,0.054
Nei102,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.057,0.8,0.688
Nei103,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.393,-0.344,0.075
Nei104,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.235,-0.689,0.054
Nei105,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.254,0.132,0.054
Nei106,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.065,-0.56,-0.174
Nei107,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.068,-0.185,-0.174
Nei108,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.371,-0.685,0.075
Nei109,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.346,0.3,0.081
Nei110,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.081,0.721,0.688
Nei111,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.329,-0.182,0.081
Nei112,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.168,-0.584,0.054
Nei113,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.324,0.91,0.081
Nei114,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.219,0.922,0.054
Nei115,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.27,0.205,0.054
Nei116,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.372,-0.892,0.075
Nei117,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.269,0.103,0.054
Nei118,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.076,-0.961,-0.874
Nei119,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.308,-0.426,0.054
Nei120,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.197,-0.914,0.054
Nei121,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.393,0.516,0.075
Nei122,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.167,-0.721,0.054
Nei123,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.2,0.478,0.054
Nei124,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.321,0.438,0.081
Nei125,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.198,-0.989,0.054
Nei126,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.044,-0.117,-0.174
Nei127,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.137,-0.132,0.054
Nei128,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.34,-0.853,0.081
Nei0,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.377,-0.287,-0.008
Nei1,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.374,0.366,-0.008
Nei2,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.353,-0.989,-0.008
Nei3,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.037,0.222,-0.008
Nei4,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.38,0.207,-0.008
Nei5,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.378,-0.993,-0.008
Nei6,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.038,-0.78,-0.008
Nei7,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.252,-0.946,-0.008
Nei8,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.224,-0.04,-0.008
Nei9,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.109,-0.074,-0.008
Nei10,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.139,0.966,-0.008
Nei11,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.258,-0.445,-0.008
Nei12,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.335,-0.412,-0.008
Nei13,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.38,0.675,-0.008
Nei14,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0,-0.814,-0.008
Nei15,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.212,0.31,-0.008
Nei16,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.222,-0.961,-0.008
Nei17,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.273,0.798,-0.008
Nei18,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.067,-0.385,-0.008
Nei19,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.136,-0.311,-0.008
Nei20,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.389,-0.038,-0.008
Nei21,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.372,0.846,-0.008
Nei22,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.117,0.418,-0.008
Nei23,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.1,0.182,-0.008
Nei24,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.155,0.329,-0.008
Nei25,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.296,0.493,-0.008
Nei26,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.104,0.65,-0.008
Nei27,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.059,0.506,-0.008
Nei28,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.176,0.919,-0.008
Nei29,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.313,-0.808,-0.008
Nei30,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.062,-0.901,-0.008
Nei31,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.117,0.969,-0.008
Nei32,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.153,-0.183,-0.008
Nei33,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.093,-0.784,-0.008
Nei34,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.394,-0.167,-0.008
Nei35,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.159,-0.256,-0.008
Nei36,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.296,0.72,-0.008
Nei37,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.277,0.99,-0.008
Nei38,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.165,-0.501,-0.008
Nei39,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.247,-0.212,-0.008
Nei40,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.376,-0.338,-0.008
Nei41,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.205,-0.62,-0.008
Nei42,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.388,-0.399,-0.008
Nei43,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.257,-0.317,-0.008
Nei44,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.085,0.959,-0.008
Nei45,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.073,-0.666,-0.008
Nei46,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.021,0.926,-0.008
Nei47,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.018,-0.844,-0.008
Nei48,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.055,-0.241,-0.008
Nei49,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.103,0.706,-0.008
Nei50,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.003,-0.984,-0.008
Nei51,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.309,-0.631,-0.008
Nei52,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.157,-0.971,-0.008
Nei53,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.101,0.244,-0.008
Nei54,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.255,0.812,-0.008
Nei55,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.103,0.773,-0.008
Nei56,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.119,-0.069,-0.008
Nei57,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.203,0.937,-0.008
Nei58,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.271,-0.734,-0.008
Nei59,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.343,0.442,-0.008
Nei60,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.233,0.765,-0.008
Nei61,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.358,-0.785,-0.008
Nei62,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.07,-0.024,-0.008
Nei63,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.029,0.798,-0.008
Nei64,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.214,0.973,-0.008
Nei65,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.241,0.935,-0.008
Nei66,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.379,0.251,-0.008
Nei67,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.088,-0.392,-0.008
Nei68,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.19,0.463,-0.008
Nei69,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.171,0.498,-0.008
Nei70,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.252,0.436,-0.008
Nei71,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.087,0.409,-0.008
Nei72,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.128,-0.072,-0.008
Nei73,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.278,-0.939,-0.008
Nei74,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.193,-0.184,-0.008
Nei75,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.13,0.338,-0.008
Nei76,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.119,0.727,-0.008
Nei77,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.176,0.354,-0.008
Nei78,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.154,0.973,-0.008
Nei79,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.166,-0.684,-0.008
Nei80,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.168,-0.476,-0.008
Nei81,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.049,0.805,-0.008
Nei82,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.11,-0.641,-0.008
Nei83,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.351,-0.162,-0.008
Nei84,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.387,0.969,-0.008
Nei85,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.355,0.885,-0.008
Nei86,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.225,0.5,-0.008
Nei87,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.101,0.913,-0.008
Nei88,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.1,-0.085,-0.008
Nei89,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.268,-0.86,-0.008
Nei90,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.074,0.377,-0.008
Nei91,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.211,0.2,-0.008
Nei92,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.253,0.814,-0.008
Nei93,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.263,-0.493,-0.008
Nei94,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.281,0.908,-0.008
Nei95,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.041,0.142,-0.008
Nei96,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.305,-0.971,-0.008
Nei97,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.153,0.534,-0.008
Nei98,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.182,0.438,-0.008
Nei99,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.295,-0.992,-0.008
Nei100,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.017,-0.926,-0.008
Nei101,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.213,-0.246,-0.008
Nei102,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.057,0.8,-0.008
Nei103,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.393,-0.344,-0.008
Nei104,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.235,-0.689,-0.008
Nei105,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.254,0.132,-0.008
Nei106,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.065,-0.56,-0.008
Nei107,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.068,-0.185,-0.008
Nei108,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.371,-0.685,-0.008
Nei109,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.346,0.3,-0.008
Nei110,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.081,0.721,-0.008
Nei111,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.329,-0.182,-0.008
Nei112,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.168,-0.584,-0.008
Nei113,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.324,0.91,-0.008
Nei114,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.219,0.922,-0.008
Nei115,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.27,0.205,-0.008
Nei116,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.372,-0.892,-0.008
Nei117,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.269,0.103,-0.008
Nei118,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.076,-0.961,-0.008
Nei119,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.308,-0.426,-0.008
Nei120,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.197,-0.914,-0.008
Nei121,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.393,0.516,-0.008
Nei122,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.167,-0.721,-0.008
Nei123,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.2,0.478,-0.008
Nei124,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.321,0.438,-0.008
Nei125,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.198,-0.989,-0.008
Nei126,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.044,-0.117,-0.008
Nei127,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.137,-0.132,-0.008
Nei128,Sims02,42,129,0,64,1,1,0.2,uniform,1,vaguely-speak,206,0.34,-0.853,-0.008
Nei0,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.287,0.012
Nei1,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.366,0.012
Nei2,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.989,0.012
Nei3,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.222,0.012
Nei4,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.207,0.012
Nei5,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.993,0.012
Nei6,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.78,0.012
Nei7,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.946,0.012
Nei8,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.04,0.012
Nei9,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.074,0.012
Nei10,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.966,0.012
Nei11,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.445,0.012
Nei12,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.412,0.012
Nei13,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.675,0.012
Nei14,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.814,0.012
Nei15,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.31,0.012
Nei16,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.961,0.012
Nei17,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.798,0.012
Nei18,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.385,0.012
Nei19,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.311,0.012
Nei20,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.038,0.012
Nei21,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.846,0.012
Nei22,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.418,0.012
Nei23,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.182,0.012
Nei24,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.329,0.012
Nei25,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.493,0.012
Nei26,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.65,0.012
Nei27,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.506,0.012
Nei28,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.919,0.012
Nei29,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.808,0.012
Nei30,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.901,0.012
Nei31,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.969,0.012
Nei32,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.183,0.012
Nei33,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.784,0.012
Nei34,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.167,0.012
Nei35,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.256,0.012
Nei36,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.72,0.012
Nei37,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.99,0.012
Nei38,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.501,0.012
Nei39,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.212,0.012
Nei40,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.338,0.012
Nei41,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.62,0.012
Nei42,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.399,0.012
Nei43,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.317,0.012
Nei44,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.959,0.012
Nei45,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.666,0.012
Nei46,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.926,0.012
Nei47,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.844,0.012
Nei48,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.241,0.012
Nei49,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.706,0.012
Nei50,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.984,0.012
Nei51,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.631,0.012
Nei52,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.971,0.012
Nei53,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.244,0.012
Nei54,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.812,0.012
Nei55,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.773,0.012
Nei56,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.069,0.012
Nei57,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.937,0.012
Nei58,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.734,0.012
Nei59,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.442,0.012
Nei60,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.765,0.012
Nei61,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.785,0.012
Nei62,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.024,0.012
Nei63,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.798,0.012
Nei64,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.973,0.012
Nei65,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.935,0.012
Nei66,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.251,0.012
Nei67,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.392,0.012
Nei68,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.463,0.012
Nei69,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.498,0.012
Nei70,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.436,0.012
Nei71,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.409,0.012
Nei72,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.072,0.012
Nei73,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.939,0.012
Nei74,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.184,0.012
Nei75,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.338,0.012
Nei76,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.727,0.012
Nei77,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.354,0.012
Nei78,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.973,0.012
Nei79,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.684,0.012
Nei80,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,-0.476,0.012
Nei81,Sims02,42,129,0,64,1,1,0.3,constant,0.5,openly-listen,205,0.3,0.805,0.012
