ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei333,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.118,0.328,0.503
Nei334,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.294,-0.634,0.503
Nei335,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.305,0.996,0.503
Nei336,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.325,0.871,0.5
Nei337,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.124,-0.256,0.503
Nei338,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.17,-0.696,0.503
Nei339,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.167,-0.372,0.503
Nei340,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.262,0.229,0.503
Nei341,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.295,-0.171,0.503
Nei342,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.229,-0.923,0.503
Nei343,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.04,0.65,0.642
Nei344,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.059,-0.033,0.492
Nei345,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.345,0.32,0.452
Nei346,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.101,-0.555,-0.199
Nei347,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.193,-0.248,0.503
Nei348,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.225,0.543,0.503
Nei349,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.065,0.522,0.642
Nei350,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.378,0.87,0.45
Nei351,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.381,0.537,0.45
Nei352,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.303,-0.009,0.503
Nei353,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.162,-0.432,0.503
Nei354,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.047,0.597,0.642
Nei355,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.398,0.024,0.45
Nei356,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.112,0.245,0.503
Nei357,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.284,0.202,0.503
Nei358,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.058,-0.516,-0.199
Nei359,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.051,0.943,0.642
Nei360,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.003,0.451,0.451
Nei361,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.327,0.904,0.5
Nei362,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.397,0.028,0.45
Nei363,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.066,0.477,0.642
Nei364,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.052,-0.05,0.492
Nei365,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.05,0.681,0.642
Nei366,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.371,0.18,0.45
Nei367,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.173,-0.401,0.503
Nei368,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.366,-0.021,0.45
Nei369,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.02,0.054,0.502
Nei370,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.256,-0.841,0.503
Nei371,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.231,-0.532,0.503
Nei372,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.14,-0.591,0.503
Nei373,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.228,0.702,0.503
Nei374,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.333,0.617,0.452
Nei375,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.052,0.323,0.492
Nei376,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.281,-0.324,0.503
Nei377,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.173,-0.614,0.503
Nei378,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.262,-0.108,0.503
Nei379,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.198,0.228,0.503
Nei380,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.192,-0.11,0.503
Nei381,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.23,-0.294,0.503
Nei382,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.241,0.708,0.503
Nei383,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.107,-0.801,-0.199
Nei384,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.243,-0.955,0.503
Nei385,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.032,-0.9,-0.844
Nei386,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.154,-0.416,0.503
Nei387,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.112,-0.08,0.503
Nei388,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.142,0.149,0.503
Nei389,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.237,-0.137,0.503
Nei390,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.177,0.723,0.503
Nei391,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.397,-0.085,0.45
Nei392,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.271,0.093,0.503
Nei393,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.09,-0.302,0.503
Nei394,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.184,0.892,0.503
Nei395,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.335,0.144,0.452
Nei396,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.195,-0.455,0.503
Nei397,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.161,0.215,0.503
Nei398,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.18,0.179,0.503
Nei399,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.322,-0.098,0.5
Nei400,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.124,-0.462,0.503
Nei401,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.227,-0.081,0.503
Nei402,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.365,0.06,0.45
Nei403,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.35,-0.263,0.452
Nei404,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.236,-0.516,0.503
Nei405,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.189,-0.019,0.503
Nei406,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.21,0.672,0.503
Nei407,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.319,0.763,0.5
Nei408,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.19,0.61,0.503
Nei409,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.223,0.259,0.503
Nei410,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.276,0.058,0.503
Nei411,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.228,-0.067,0.503
Nei412,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.373,0.633,0.45
Nei413,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.017,-0.208,-0.202
Nei414,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.287,-0.328,0.503
Nei415,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.391,-0.997,0.45
Nei416,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.217,0.851,0.503
Nei417,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.074,-0.506,-0.199
Nei418,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.231,-0.636,0.503
Nei419,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.201,-0.283,0.503
Nei420,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.395,-0.201,0.45
Nei421,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.021,0.729,0.642
Nei422,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.339,-0.791,0.452
Nei423,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.266,0.35,0.503
Nei424,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.184,0.364,0.503
Nei425,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.223,0.983,0.503
Nei426,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.304,0.337,0.503
Nei427,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.296,-0.458,0.503
Nei428,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.283,0.691,0.503
Nei429,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.231,0.458,0.503
Nei430,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.209,-0.053,0.503
Nei431,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.02,0.63,0.642
Nei432,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.012,-0.172,-0.202
Nei433,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.263,0.703,0.503
Nei434,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.094,-0.655,-0.199
Nei435,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.331,-0.128,0.452
Nei436,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.027,0.643,0.642
Nei437,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.156,-0.425,0.503
Nei438,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.016,0.221,0.451
Nei439,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.188,-0.946,0.503
Nei440,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.228,0.155,0.503
Nei441,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.167,-0.601,0.503
Nei442,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.317,-0.727,0.5
Nei443,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.281,-0.493,0.503
Nei444,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.092,0.465,0.503
Nei445,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.025,-0.238,-0.203
Nei446,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.251,0.889,0.503
Nei447,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.098,-0.065,0.503
Nei448,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.382,-0.441,0.45
Nei449,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.047,0.557,0.642
Nei450,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.155,-0.518,0.503
Nei451,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.149,-0.484,0.503
Nei452,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.338,0.795,0.452
Nei453,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.351,0.59,0.452
Nei454,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.202,0.417,0.503
Nei455,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.209,0.579,0.503
Nei456,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.077,0.557,0.503
Nei457,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.358,-0.092,0.45
Nei458,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.282,-0.593,0.503
Nei459,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.241,-0.717,0.503
Nei460,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.275,-0.579,0.503
Nei461,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.017,-0.481,-0.202
Nei462,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.082,0.817,0.503
Nei463,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.352,0.598,0.45
Nei464,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.196,0.095,0.503
Nei465,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.297,0.013,0.503
Nei466,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.38,-0.938,0.45
Nei467,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.037,0.238,0.492
Nei468,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.244,-0.718,0.503
Nei469,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.158,-0.191,0.503
Nei470,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.357,-0.734,0.45
Nei471,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.372,0.951,0.45
Nei472,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.337,0.376,0.452
Nei473,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.224,-0.914,0.503
Nei474,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.058,-0.394,-0.199
Nei475,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.393,-0.399,0.45
Nei476,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.212,-0.275,0.503
Nei477,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.231,-0.417,0.503
Nei478,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.315,-0.836,0.5
Nei479,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.375,0.002,0.45
Nei480,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.383,0.954,0.45
Nei481,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.22,-0.585,0.503
Nei482,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.137,0.223,0.503
Nei483,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.102,-0.013,0.503
Nei484,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.081,-0.028,0.503
Nei485,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.326,0.276,0.5
Nei486,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.314,-0.66,0.5
Nei487,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.067,0.337,0.642
Nei488,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.057,0.866,0.642
Nei489,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.081,0.786,0.503
Nei490,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.395,-0.088,0.45
Nei491,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.075,0.478,0.503
Nei492,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.102,0.434,0.503
Nei493,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.021,0.775,0.642
Nei494,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.346,0.41,0.452
Nei495,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.346,0.484,0.452
Nei496,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.361,0.675,0.45
Nei497,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.303,-0.715,0.503
Nei498,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.189,-0.692,0.503
Nei499,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.009,-0.333,-0.202
Nei500,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.321,0.477,0.5
Nei501,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.386,-0.871,0.45
Nei502,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.104,-0.452,0.503
Nei503,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.274,0.981,0.503
Nei504,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.193,-0.221,0.503
Nei505,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.316,0.68,0.5
Nei506,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.264,-0.85,0.503
Nei507,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.35,0.103,0.452
Nei508,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.187,-0.064,0.503
Nei509,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.092,-0.049,0.503
Nei510,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.288,0.737,0.503
Nei511,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.018,-0.492,-0.202
Nei512,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.265,0.105,0.503
Nei0,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.05,0.517,-0.02
Nei1,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.313,-0.198,-0.02
Nei2,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.296,-0.879,-0.02
Nei3,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.181,0.148,-0.02
Nei4,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.399,0.111,-0.02
Nei5,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.062,0.622,-0.02
Nei6,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.361,0.507,-0.02
Nei7,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.145,-0.999,-0.02
Nei8,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.094,-0.017,-0.02
Nei9,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.025,-0.312,-0.02
Nei10,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.388,-0.367,-0.02
Nei11,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.214,0.856,-0.02
Nei12,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.289,0.333,-0.02
Nei13,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.054,0.856,-0.02
Nei14,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.062,0.069,-0.02
Nei15,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.112,0.521,-0.02
Nei16,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.096,0.006,-0.02
Nei17,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.209,0.002,-0.02
Nei18,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.162,0.215,-0.02
Nei19,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.271,-0.212,-0.02
Nei20,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.201,0.196,-0.02
Nei21,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.368,-0.705,-0.02
Nei22,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.032,-0.503,-0.02
Nei23,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.24,0.529,-0.02
Nei24,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.128,-0.951,-0.02
Nei25,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.274,-0.96,-0.02
Nei26,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.182,0.571,-0.02
Nei27,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.301,-0.267,-0.02
Nei28,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.249,0.988,-0.02
Nei29,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.268,0.016,-0.02
Nei30,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.306,-0.126,-0.02
Nei31,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.397,0.976,-0.02
Nei32,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.036,0.269,-0.02
Nei33,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.275,0.195,-0.02
Nei34,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.12,0.195,-0.02
Nei35,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.115,0.927,-0.02
Nei36,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.02,0.103,-0.02
Nei37,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.321,-0.435,-0.02
Nei38,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.005,-0.872,-0.02
Nei39,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.158,-0.932,-0.02
Nei40,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.238,-0.326,-0.02
Nei41,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.179,0.1,-0.02
Nei42,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.157,-0.861,-0.02
Nei43,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.119,-0.193,-0.02
Nei44,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.137,-0.033,-0.02
Nei45,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.061,-0.816,-0.02
Nei46,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.16,0.477,-0.02
Nei47,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.111,-0.832,-0.02
Nei48,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.084,-0.097,-0.02
Nei49,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.335,-0.775,-0.02
Nei50,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.336,0.996,-0.02
Nei51,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.063,-0.863,-0.02
Nei52,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.399,-0.37,-0.02
Nei53,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.297,-0.23,-0.02
Nei54,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.313,-0.961,-0.02
Nei55,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.111,-0.915,-0.02
Nei56,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.141,0.27,-0.02
Nei57,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.243,0.096,-0.02
Nei58,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.003,-0.819,-0.02
Nei59,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.054,-0.916,-0.02
Nei60,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.151,-0.799,-0.02
Nei61,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.126,0.783,-0.02
Nei62,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.336,-0.846,-0.02
Nei63,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.093,0.143,-0.02
Nei64,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.104,0.854,-0.02
Nei65,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.215,0.157,-0.02
Nei66,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.321,0.575,-0.02
Nei67,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.392,-0.114,-0.02
Nei68,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.244,0.172,-0.02
Nei69,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.142,-0.301,-0.02
Nei70,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.109,-0.42,-0.02
Nei71,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.395,-0.235,-0.02
Nei72,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.061,0.468,-0.02
Nei73,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.162,0.899,-0.02
Nei74,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.199,-0.14,-0.02
Nei75,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.209,-0.707,-0.02
Nei76,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.246,-0.807,-0.02
Nei77,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.032,0.811,-0.02
Nei78,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.186,0.869,-0.02
Nei79,Sims02,17,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.266,-0.367,-0.02
