ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei341,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.679,0.828
Nei342,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.392,0.829
Nei343,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.236,0.829
Nei344,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.89,0.828
Nei345,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,0.73,0.829
Nei346,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.294,0.829
Nei347,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.641,0.828
Nei348,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,0.61,0.83
Nei349,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,0.695,0.828
Nei350,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.713,-0.767
Nei351,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,0.335,0.828
Nei352,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,-0.17,-0.767
Nei353,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.496,-0.767
Nei354,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.279,0.83
Nei355,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.568,-0.767
Nei356,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.066,0.829
Nei357,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,-0.348,-0.767
Nei358,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.717,-0.767
Nei359,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.52,-0.767
Nei360,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,-0.912,-0.767
Nei361,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,-0.031,0.828
Nei362,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,0.143,0.83
Nei363,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.923,-0.767
Nei364,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.062,0.169
Nei365,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.034,0.828
Nei366,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.327,-0.767
Nei367,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.456,-0.767
Nei368,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,-0.33,-0.767
Nei369,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.525,0.829
Nei370,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.071,0.829
Nei371,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.663,0.829
Nei372,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,0.359,0.828
Nei373,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.913,0.828
Nei374,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.025,0.83
Nei375,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.357,0.829
Nei376,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,-0.265,-0.263
Nei377,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.179,0.83
Nei378,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.741,-0.767
Nei379,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.29,0.829
Nei380,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.626,-0.767
Nei381,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.27,0.828
Nei382,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,-0.289,-0.767
Nei383,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.772,-0.767
Nei384,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.545,-0.767
Nei385,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,-0.679,-0.767
Nei386,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.782,0.828
Nei387,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.776,-0.767
Nei388,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.866,-0.767
Nei389,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,-0.048,0.829
Nei390,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.226,0.83
Nei391,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.958,-0.767
Nei392,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.212,-0.767
Nei393,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.2,-0.767
Nei394,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,-0.756,-0.767
Nei395,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,0.872,0.829
Nei396,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.674,0.829
Nei397,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.36,-0.767
Nei398,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.393,-0.767
Nei399,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.085,0.828
Nei400,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,0.23,0.829
Nei401,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,0.028,0.161
Nei402,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,0.265,0.169
Nei403,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.638,-0.767
Nei404,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,-0.5,-0.767
Nei405,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.197,0.829
Nei406,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.609,0.828
Nei407,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,0.414,0.829
Nei408,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.509,0.829
Nei409,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,-0.58,-0.767
Nei410,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.499,-0.767
Nei411,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.713,0.83
Nei412,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,-0.089,0.169
Nei413,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,0.254,0.829
Nei414,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,-0.375,-0.767
Nei415,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,0.288,0.83
Nei416,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.834,0.83
Nei417,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.725,-0.767
Nei418,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.977,-0.767
Nei419,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.172,0.829
Nei420,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.86,0.83
Nei421,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.435,-0.767
Nei422,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.028,0.829
Nei423,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.822,0.83
Nei424,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.585,-0.767
Nei425,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.895,-0.767
Nei426,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,-0.319,-0.263
Nei427,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.427,-0.767
Nei428,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,-0.579,-0.767
Nei429,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.622,-0.767
Nei430,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.214,0.169
Nei431,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,-0.118,-0.767
Nei432,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,0.671,0.828
Nei433,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.353,-0.263
Nei434,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,0.451,0.829
Nei435,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,-0.486,-0.767
Nei436,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,0.79,0.83
Nei437,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.285,-0.767
Nei438,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.855,-0.767
Nei439,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.173,0.828
Nei440,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.356,-0.767
Nei441,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.345,-0.263
Nei442,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.774,-0.767
Nei443,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.519,0.83
Nei444,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.818,-0.767
Nei445,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,-0.441,-0.767
Nei446,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.284,-0.767
Nei447,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,0.729,0.828
Nei448,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.397,-0.767
Nei449,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.809,0.828
Nei450,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,0.254,0.169
Nei451,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.137,-0.767
Nei452,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.684,-0.767
Nei453,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.325,-0.767
Nei454,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,0.968,0.909
Nei455,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.248,0.828
Nei456,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,-0.96,-0.767
Nei457,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.606,0.828
Nei458,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.25,0.829
Nei459,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,-0.684,-0.767
Nei460,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.181,0.829
Nei461,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,-0.402,-0.767
Nei462,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.862,0.828
Nei463,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.375,-0.766
Nei464,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.785,-0.767
Nei465,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,-0.016,0.169
Nei466,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.4,0.83
Nei467,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.127,0.829
Nei468,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.761,0.829
Nei469,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.357,0.829
Nei470,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.241,0.829
Nei471,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.761,-0.767
Nei472,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,0.161,0.829
Nei473,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,0.925,0.83
Nei474,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.97,0.829
Nei475,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,0.639,0.828
Nei476,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.639,0.829
Nei477,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.978,-0.767
Nei478,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,0.156,0.828
Nei479,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.523,0.829
Nei480,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,0.753,0.829
Nei481,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.429,0.828
Nei482,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,0.18,0.829
Nei483,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,-0.722,-0.767
Nei484,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.507,-0.767
Nei485,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.87,-0.767
Nei486,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,0.228,0.169
Nei487,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.482,0.829
Nei488,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,0.312,0.83
Nei489,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.763,0.828
Nei490,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.391,-0.766
Nei491,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,-0.349,-0.263
Nei492,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,0.522,0.83
Nei493,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.15,0.83
Nei494,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.71,0.828
Nei495,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.774,0.828
Nei496,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,0.207,0.829
Nei497,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.483,0.829
Nei498,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,0.601,0.829
Nei499,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.749,-0.767
Nei500,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,0.728,0.828
Nei501,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.053,0.828
Nei502,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.561,0.829
Nei503,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.969,-0.767
Nei504,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,-0.515,-0.767
Nei505,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.791,-0.767
Nei506,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.087,0.83
Nei507,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.206,0.828
Nei508,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.221,-0.767
Nei509,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.95,0.829
Nei510,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,0.875,0.828
Nei511,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.429,0.83
Nei512,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,0.24,0.828
Nei0,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.059,-0.755,-0.461
Nei1,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.174,-0.684,-0.461
Nei2,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.069,0.137,0.442
Nei3,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.194,0.094,0.442
Nei4,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.15,-0.539,-0.461
Nei5,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.198,-0.394,-0.461
Nei6,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.011,-0.547,-0.461
Nei7,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.026,0.885,0.442
Nei8,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.179,-0.206,-0.461
Nei9,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.108,-0.444,-0.461
Nei10,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.096,0.238,0.442
Nei11,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.054,-0.853,-0.461
Nei12,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.173,-0.543,-0.461
Nei13,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.164,-0.241,-0.461
Nei14,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.046,-0.247,-0.461
Nei15,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.013,0.375,0.442
Nei16,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.053,0.892,0.442
Nei17,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.187,-0.079,-0.461
Nei18,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.061,0.779,0.442
Nei19,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.066,0.881,0.442
Nei20,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.174,0.061,0.442
Nei21,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,0.596,0.442
Nei22,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.055,-0.968,-0.461
Nei23,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,0.755,0.442
Nei24,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.052,0.316,0.442
Nei25,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.086,0.118,0.442
Nei26,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,-0.447,-0.461
Nei27,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.142,-0.719,-0.461
Nei28,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.057,0.248,0.442
Nei29,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.117,-0.35,-0.461
Nei30,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.021,0.966,0.442
Nei31,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.013,-0.892,-0.461
Nei32,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.134,0.331,0.442
Nei33,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.126,-0.49,-0.461
Nei34,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.171,0.871,0.442
Nei35,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.192,-0.808,-0.461
Nei36,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.026,0.821,0.442
Nei37,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,0.687,0.442
Nei38,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,0.942,0.442
Nei39,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.064,0.958,0.442
Nei40,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.059,0.603,0.442
Nei41,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.009,0.488,0.442
Nei42,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.033,-0.862,-0.461
Nei43,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.196,0.492,0.442
Nei44,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.042,-0.769,-0.461
Nei45,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.017,0.245,0.442
Nei46,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.133,-0.101,-0.461
Nei47,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.013,-0.813,-0.461
Nei48,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.096,-0.833,-0.461
Nei49,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.034,-0.785,-0.461
Nei50,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.153,-0.35,-0.461
Nei51,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.018,-0.171,-0.461
Nei52,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.073,-0.486,-0.461
Nei53,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.08,-0.478,-0.461
Nei54,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.14,0.41,0.442
Nei55,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.169,0.346,0.442
Nei56,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.138,0.985,0.442
Nei57,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.171,-0.143,-0.461
Nei58,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.074,-0.303,-0.461
Nei59,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.075,-0.592,-0.461
Nei60,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.097,0.834,0.442
Nei61,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.007,0.596,0.442
Nei62,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.066,-0.054,-0.461
Nei63,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.037,0.135,0.442
Nei64,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.153,0.462,0.442
Nei65,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.166,-0.593,-0.461
Nei66,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.08,-0.243,-0.461
Nei67,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.174,-0.63,-0.461
Nei68,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.071,-0.608,-0.461
Nei69,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.19,0.004,-0.461
Nei70,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.159,-0.868,-0.461
Nei71,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.048,0.357,0.442
Nei72,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.006,0.082,0.442
Nei73,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.037,0.674,0.442
Nei74,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.023,0.448,0.442
