ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei150,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,-0.1,-0.17
Nei151,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.351,-0.312,-0.159
Nei152,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,0.229,-0.175
Nei153,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.38,0.514,-0.159
Nei154,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.083,0.984,-0.171
Nei155,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.054,0.679,-0.171
Nei156,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.125,-0.079,-0.169
Nei157,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,-0.658,-0.171
Nei158,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.014,0.074,-0.002
Nei159,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.083,-0.569,-0.171
Nei160,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.274,0.62,-0.178
Nei161,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.302,0.427,-0.179
Nei162,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,-0.374,-0.171
Nei163,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.295,-0.853,-0.178
Nei164,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,-0.038,-0.159
Nei165,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.297,-0.277,-0.178
Nei166,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.218,-0.101,-0.175
Nei167,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,-0.959,-0.17
Nei168,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.349,-0.339,-0.161
Nei169,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.25,-0.32,-0.178
Nei170,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.229,0.173,-0.174
Nei171,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,0.115,-0.176
Nei172,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.391,0.249,-0.161
Nei173,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.062,0.36,-0.17
Nei174,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.284,0.569,-0.178
Nei175,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.31,-0.207,-0.177
Nei176,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.222,-0.913,-0.175
Nei177,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.011,-0.652,-0.431
Nei178,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.006,-0.48,-0.431
Nei179,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.325,0.945,-0.178
Nei180,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.321,0.869,-0.179
Nei181,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.03,0.087,-0.171
Nei182,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.008,0.811,0.79
Nei183,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.208,0.013,-0.177
Nei184,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.172,-0.094,-0.177
Nei185,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.23,-0.48,-0.177
Nei186,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.258,-0.67,-0.178
Nei187,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.276,0.188,-0.176
Nei188,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.313,0.077,-0.179
Nei189,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.378,-0.425,-0.158
Nei190,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.205,0.432,-0.176
Nei191,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.153,-0.299,-0.177
Nei192,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.024,-0.053,-0.172
Nei193,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.363,0.567,-0.161
Nei194,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.21,0.562,-0.176
Nei195,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.165,-0.985,-0.173
Nei196,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.37,-0.883,-0.159
Nei197,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.171,0.308,-0.176
Nei198,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.049,0.677,0.482
Nei199,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,0.156,-0.178
Nei200,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.101,-0.932,-0.169
Nei201,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.309,-0.442,-0.179
Nei202,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.021,0.808,0.79
Nei203,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.1,0.972,-0.169
Nei204,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.212,-0.13,-0.176
Nei205,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,0.377,0.482
Nei206,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.307,0.635,-0.179
Nei207,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.145,0.268,-0.177
Nei208,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.305,0.331,-0.178
Nei209,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.279,0.335,-0.178
Nei210,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0,0.043,0.043
Nei211,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.101,-0.895,-0.169
Nei212,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.24,0.37,-0.178
Nei213,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.219,0.678,-0.177
Nei214,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.175,0.143,-0.176
Nei215,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.02,-0.217,-0.171
Nei216,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.29,0.743,-0.179
Nei217,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.068,-0.486,-0.17
Nei218,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.349,0.141,-0.159
Nei219,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.243,-0.678,-0.179
Nei220,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.283,-0.104,-0.179
Nei221,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.299,0.521,-0.178
Nei222,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.18,0.704,-0.175
Nei223,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.25,0.619,-0.178
Nei224,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.057,-0.342,-0.17
Nei225,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.255,-0.584,-0.178
Nei226,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.362,-0.082,-0.161
Nei227,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.048,0.589,0.482
Nei228,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.141,0.681,-0.177
Nei229,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.336,0.194,-0.158
Nei230,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.159,0.186,-0.176
Nei231,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,0.157,-0.176
Nei232,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.081,0.553,-0.171
Nei233,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,-0.774,-0.161
Nei234,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.337,0.76,-0.158
Nei235,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,0.717,-0.171
Nei236,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.111,0.54,-0.17
Nei237,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.195,0.698,-0.177
Nei238,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,-0.433,-0.176
Nei239,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.007,-0.087,-0.085
Nei240,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,-0.772,-0.159
Nei241,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.155,0.609,-0.177
Nei242,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.15,0.37,-0.177
Nei243,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.257,-0.812,-0.178
Nei244,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.358,-0.677,-0.158
Nei245,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.264,-0.177,-0.178
Nei246,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.097,-0.153,-0.169
Nei247,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.377,-0.807,-0.161
Nei248,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,0.647,-0.177
Nei249,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.104,-0.265,-0.17
Nei250,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.139,0.102,-0.175
Nei251,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.304,0.602,-0.179
Nei252,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.331,-0.553,-0.158
Nei253,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.16,-0.65,-0.176
Nei254,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,0.83,-0.176
Nei255,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.161,-0.557,-0.177
Nei256,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.207,-0.749,-0.176
Nei0,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.372,-0.821,-0.06
Nei1,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.014,0.491,-0.06
Nei2,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.281,-0.149,-0.06
Nei3,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.302,0.359,-0.06
Nei4,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.054,0.797,-0.06
Nei5,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.331,-0.851,-0.06
Nei6,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.287,0.905,-0.06
Nei7,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0,-0.642,-0.06
Nei8,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.264,-0.949,-0.06
Nei9,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.303,-0.66,-0.06
Nei10,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.051,-0.552,-0.06
Nei11,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.044,-0.82,-0.06
Nei12,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.115,0.749,-0.06
Nei13,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.211,-0.429,-0.06
Nei14,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.011,0.359,-0.06
Nei15,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.226,0.186,-0.06
Nei16,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.084,0.065,-0.06
Nei17,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.354,0.579,-0.06
Nei18,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.389,0.915,-0.06
Nei19,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.24,0.23,-0.06
Nei20,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.123,-0.883,-0.06
Nei21,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.042,-0.765,-0.06
Nei22,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.151,-0.632,-0.06
Nei23,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.249,0.653,-0.06
Nei24,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.023,0.333,-0.06
Nei25,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.319,-0.66,-0.06
Nei26,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.378,-0.993,-0.06
Nei27,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.353,-0.42,-0.06
Nei28,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.093,-0.497,-0.06
Nei29,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.341,0.432,-0.06
Nei30,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.18,-0.384,-0.06
Nei31,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.155,0.568,-0.06
Nei32,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.099,-0.268,-0.06
Nei33,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.268,-0.345,-0.06
Nei34,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.315,-0.342,-0.06
Nei35,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.313,0.446,-0.06
Nei36,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.168,-0.754,-0.06
Nei37,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.159,-0.168,-0.06
Nei38,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.286,-0.705,-0.06
Nei39,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.202,-0.268,-0.06
Nei40,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.167,0.558,-0.06
Nei41,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.391,-0.248,-0.06
Nei42,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.048,-0.039,-0.06
Nei43,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.034,-0.498,-0.06
Nei44,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.097,0.462,-0.06
Nei45,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.15,-0.96,-0.06
Nei46,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.363,-0.778,-0.06
Nei47,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.203,0.714,-0.06
Nei48,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.257,0.227,-0.06
Nei49,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.355,0.131,-0.06
Nei50,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.184,-0.26,-0.06
Nei51,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.204,-0.364,-0.06
Nei52,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.303,-0.849,-0.06
Nei53,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.072,-0.015,-0.06
Nei54,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.289,-0.004,-0.06
Nei55,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.314,0.022,-0.06
Nei56,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.006,0.472,-0.06
Nei57,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.14,-0.825,-0.06
Nei58,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.379,-0.888,-0.06
Nei59,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.171,0.5,-0.06
Nei60,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.029,0.241,-0.06
Nei61,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.067,0.854,-0.06
Nei62,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.003,0.081,-0.06
Nei63,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.127,-0.391,-0.06
Nei64,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.395,-0.283,-0.06
Nei65,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.232,-0.943,-0.06
Nei66,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.389,-0.042,-0.06
Nei67,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.222,0.127,-0.06
Nei68,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.225,0.721,-0.06
Nei69,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.264,-0.21,-0.06
Nei70,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.33,0.127,-0.06
Nei71,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.157,-0.705,-0.06
Nei72,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.062,0.17,-0.06
Nei73,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.173,0.995,-0.06
Nei74,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.398,-0.031,-0.06
Nei75,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.264,-0.029,-0.06
Nei76,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.137,0.161,-0.06
Nei77,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.208,-0.318,-0.06
Nei78,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.391,0.931,-0.06
Nei79,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.17,-0.997,-0.06
Nei80,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.138,0.47,-0.06
Nei81,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.268,-0.978,-0.06
Nei82,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.216,-0.496,-0.06
Nei83,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.013,0.665,-0.06
Nei84,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.269,-0.149,-0.06
Nei85,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.034,-0.819,-0.06
Nei86,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.038,-0.978,-0.06
Nei87,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.11,-0.298,-0.06
Nei88,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.147,0.992,-0.06
Nei89,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.342,0.633,-0.06
Nei90,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.316,-0.878,-0.06
Nei91,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.332,-0.016,-0.06
Nei92,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.151,0.752,-0.06
Nei93,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.167,0.101,-0.06
Nei94,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.071,-0.357,-0.06
Nei95,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.034,0.316,-0.06
Nei96,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.343,0.622,-0.06
Nei97,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.031,-0.589,-0.06
Nei98,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.168,-0.322,-0.06
Nei99,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.083,-0.721,-0.06
Nei100,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.311,-0.985,-0.06
Nei101,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.215,-0.8,-0.06
Nei102,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.291,0.951,-0.06
Nei103,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.232,0.52,-0.06
Nei104,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.28,0.314,-0.06
Nei105,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.003,-0.001,-0.06
Nei106,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.36,-0.018,-0.06
Nei107,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.339,-0.287,-0.06
Nei108,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.201,-0.613,-0.06
Nei109,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.311,-0.901,-0.06
Nei110,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.388,0.219,-0.06
Nei111,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.055,0.307,-0.06
Nei112,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.198,0.56,-0.06
Nei113,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.053,0.769,-0.06
Nei114,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.096,0.682,-0.06
Nei115,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.29,0.932,-0.06
Nei116,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.204,0.46,-0.06
Nei117,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.347,0.942,-0.06
Nei118,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.195,-0.653,-0.06
Nei119,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.318,-0.708,-0.06
Nei120,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.251,0.02,-0.06
Nei121,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.344,-0.174,-0.06
Nei122,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.207,-0.994,-0.06
Nei123,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.131,0.421,-0.06
Nei124,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.277,0.903,-0.06
Nei125,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.029,-0.777,-0.06
Nei126,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.069,0.925,-0.06
Nei127,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.178,-0.041,-0.06
Nei128,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.295,-0.612,-0.06
Nei129,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.09,-0.048,-0.06
Nei130,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.009,-0.561,-0.06
Nei131,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.185,-0.283,-0.06
Nei132,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.162,0.516,-0.06
Nei133,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.291,0.409,-0.06
Nei134,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.161,-0.719,-0.06
Nei135,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.355,-0.752,-0.06
