ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei62,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.18,-0.094,0.029
Nei63,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.145,0.982,0.029
Nei64,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.237,-0.087,0.029
Nei65,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.214,0.677,0.029
Nei66,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.12,0.164,0.029
Nei67,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.205,-0.943,0.029
Nei68,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.039,-0.978,0.029
Nei69,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.307,-0.979,0.029
Nei70,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.353,0.995,0.029
Nei71,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.335,0.854,0.029
Nei72,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.111,-0.093,0.029
Nei73,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.317,-0.468,0.029
Nei74,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.31,-0.045,0.029
Nei75,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.067,-0.438,0.029
Nei76,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.145,0.129,0.029
Nei77,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.169,0.464,0.029
Nei78,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.358,-0.71,0.029
Nei79,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.112,-0.597,0.029
Nei80,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.029,-0.036,0.029
Nei81,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.116,0.404,0.029
Nei82,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.348,0.014,0.029
Nei83,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.121,-0.144,0.029
Nei84,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.155,0.537,0.029
Nei85,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.355,0.822,0.029
Nei86,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.252,-0.05,0.029
Nei87,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.178,0.992,0.029
Nei88,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.393,0.142,0.029
Nei89,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.217,-0.277,0.029
Nei90,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.072,-0.036,0.029
Nei91,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.029,-0.221,0.029
Nei92,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.329,0.249,0.029
Nei93,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.39,-0.994,0.029
Nei94,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.059,0.927,0.029
Nei95,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.156,-0.468,0.029
Nei96,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.155,-0.94,0.029
Nei97,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.201,0.429,0.029
Nei98,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.037,-0.697,0.029
Nei99,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.294,-0.629,0.029
Nei100,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.243,0.085,0.029
Nei101,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.254,0.93,0.029
Nei102,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.363,-0.447,0.029
Nei103,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.27,0.981,0.029
Nei104,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.057,-0.513,0.029
Nei105,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.016,-0.337,0.029
Nei106,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.324,0.037,0.029
Nei107,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.234,-0.608,0.029
Nei108,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.004,-0.78,0.029
Nei109,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.137,0.375,0.029
Nei110,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.122,-0.365,0.029
Nei111,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.184,0.202,0.029
Nei112,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.26,-0.887,0.029
Nei113,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.252,0.97,0.029
Nei114,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.129,0.396,0.029
Nei115,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.03,-0.255,0.029
Nei116,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.268,0.148,0.029
Nei117,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.207,0.164,0.029
Nei118,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.32,-0.955,0.029
Nei119,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.338,0.069,0.029
Nei120,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.069,0.058,0.029
Nei121,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.355,0.234,0.029
Nei122,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.019,0.683,0.029
Nei123,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.315,0.87,0.029
Nei124,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.209,-0.951,0.029
Nei125,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.106,-0.082,0.029
Nei126,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.073,0.833,0.029
Nei127,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.324,0.87,0.029
Nei128,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.274,0.783,0.029
Nei129,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.162,-0.148,0.029
Nei130,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.181,0.5,0.029
Nei131,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.331,0.945,0.029
Nei132,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.041,-0.883,0.029
Nei133,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.09,-0.491,0.029
Nei134,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.093,-0.922,0.029
Nei135,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.123,0.674,0.029
Nei136,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.238,-0.332,0.029
Nei137,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.283,-0.987,0.029
Nei138,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.287,-0.466,0.029
Nei139,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.352,0.268,0.029
Nei140,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.181,0.648,0.029
Nei141,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.175,0.638,0.029
Nei142,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.164,-0.333,0.029
Nei143,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.172,0.641,0.029
Nei144,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.121,0.347,0.029
Nei145,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.127,0.6,0.029
Nei146,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.382,0.218,0.029
Nei147,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.077,0.607,0.029
Nei148,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.277,0.311,0.029
Nei149,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.113,0.652,0.029
Nei150,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.009,0.018,0.029
Nei151,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.17,0.318,0.029
Nei152,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.142,-0.008,0.029
Nei153,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.283,0.237,0.029
Nei154,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.11,0.697,0.029
Nei155,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.23,-0.471,0.029
Nei156,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.022,-0.532,0.029
Nei157,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.301,-0.063,0.029
Nei158,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.174,0.575,0.029
Nei159,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.319,-0.998,0.029
Nei160,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.288,-0.003,0.029
Nei161,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.2,0.455,0.029
Nei162,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.341,0.515,0.029
Nei163,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.264,0.246,0.029
Nei164,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.088,-0.183,0.029
Nei165,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.227,0.236,0.029
Nei166,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.283,0.821,0.029
Nei167,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.043,-0.286,0.029
Nei168,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.07,-0.461,0.029
Nei169,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.329,-0.289,0.029
Nei170,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.018,-0.101,0.029
Nei171,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.198,0.147,0.029
Nei172,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.242,-0.306,0.029
Nei173,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.086,-0.952,0.029
Nei174,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.37,-0.152,0.029
Nei175,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.214,0.804,0.029
Nei176,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.032,-0.959,0.029
Nei177,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.169,-0.2,0.029
Nei178,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.207,0.995,0.029
Nei179,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.061,0.934,0.029
Nei180,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.138,-0.932,0.029
Nei181,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.374,-0.446,0.029
Nei182,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.113,0.764,0.029
Nei183,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.316,0.534,0.029
Nei184,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.386,-0.06,0.029
Nei185,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.377,0.375,0.029
Nei186,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.353,-0.665,0.029
Nei187,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.241,0.598,0.029
Nei188,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.162,0.551,0.029
Nei189,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.019,-0.178,0.029
Nei190,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.121,0.738,0.029
Nei191,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.338,0.279,0.029
Nei192,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.045,0.191,0.029
Nei193,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.232,-0.368,0.029
Nei194,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.279,0.862,0.029
Nei195,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.262,-0.611,0.029
Nei196,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.385,0.009,0.029
Nei197,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.228,0.388,0.029
Nei198,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.333,-0.728,0.029
Nei199,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.07,-0.203,0.029
Nei200,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.129,0.199,0.029
Nei201,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.284,0.224,0.029
Nei202,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.018,-0.921,0.029
Nei203,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.037,-0.673,0.029
Nei204,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.095,-0.576,0.029
Nei205,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.027,-0.716,0.029
Nei206,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.334,-0.303,0.029
Nei207,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.033,0.855,0.029
Nei208,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.292,0.918,0.029
Nei209,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.372,-0.827,0.029
Nei210,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.173,0.062,0.029
Nei211,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.194,0.596,0.029
Nei212,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.393,-0.908,0.029
Nei213,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.026,-0.028,0.029
Nei214,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.055,-0.471,0.029
Nei215,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.21,0.3,0.029
Nei216,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.009,0.717,0.029
Nei217,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.141,0.512,0.029
Nei218,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.13,0.505,0.029
Nei219,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.349,0.603,0.029
Nei220,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.215,-0.779,0.029
Nei221,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.234,-0.304,0.029
Nei222,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.305,0.814,0.029
Nei223,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.259,0.989,0.029
Nei224,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.282,-0.898,0.029
Nei225,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.097,0.197,0.029
Nei226,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.042,0.254,0.029
Nei227,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.313,-0.626,0.029
Nei228,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.206,-0.903,0.029
Nei229,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.237,-0.389,0.029
Nei230,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.003,-0.293,0.029
Nei231,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.046,-0.169,0.029
Nei232,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.39,0.44,0.029
Nei233,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.141,-0.726,0.029
Nei234,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.19,-0.712,0.029
Nei235,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.171,-0.477,0.029
Nei236,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.183,-0.134,0.029
Nei237,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.028,-0.005,0.029
Nei238,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.234,-0.372,0.029
Nei239,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.379,0.158,0.029
Nei240,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.368,-0.324,0.029
Nei241,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.001,-0.302,0.029
Nei242,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.056,-0.029,0.029
Nei243,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.18,-0.513,0.029
Nei244,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.052,0.506,0.029
Nei245,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.058,0.787,0.029
Nei246,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.217,-0.659,0.029
Nei247,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.108,0.264,0.029
Nei248,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.178,-0.587,0.029
Nei249,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.184,0.418,0.029
Nei250,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.282,-0.317,0.029
Nei251,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.344,0.241,0.029
Nei252,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.156,0.004,0.029
Nei253,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.064,-0.643,0.029
Nei254,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.288,-0.053,0.029
Nei255,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.152,-0.29,0.029
Nei256,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.316,-0.338,0.029
Nei0,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.32,-0.8,0.83
Nei1,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.028,-0.748,-0.713
Nei2,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.362,0.819,0.83
Nei3,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.262,0.841,0.83
Nei4,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.133,0.654,0.83
Nei5,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.286,0.354,0.83
Nei6,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.312,-0.898,0.83
Nei7,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.128,0.92,0.83
Nei8,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.014,0.246,0.83
Nei9,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.356,-0.546,0.83
Nei10,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.035,-0.242,0.83
Nei11,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.278,-0.259,0.83
Nei12,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.008,0.015,0.83
Nei13,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.29,-0.962,0.83
Nei14,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.178,-0.587,0.83
Nei15,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.145,0.878,0.83
Nei16,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.35,-0.677,0.83
Nei17,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.341,0.471,0.83
Nei18,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.076,0.261,0.83
Nei19,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.282,-0.233,0.83
Nei20,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.217,0.457,0.83
Nei21,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.094,0.638,0.83
Nei22,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.297,-0.291,0.83
Nei23,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.098,-0.896,0.83
Nei24,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.19,-0.458,0.83
Nei25,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.01,0.083,0.83
Nei26,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.348,0.805,0.83
Nei27,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.014,0.203,0.83
Nei28,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.027,-0.347,0.83
Nei29,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.188,-0.306,0.83
Nei30,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.119,0.881,0.83
Nei31,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.03,0.939,0.933
Nei32,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.142,0.395,0.83
Nei33,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.211,-0.368,0.83
Nei34,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.147,0.389,0.83
Nei35,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.252,0.241,0.83
Nei36,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.399,0.828,0.83
Nei37,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.058,-0.247,0.83
Nei38,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.273,0.014,0.83
Nei39,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.217,0.187,0.83
Nei40,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.114,-0.301,0.83
Nei41,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.266,0.82,0.83
Nei42,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.232,-0.047,0.83
Nei43,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.065,-0.999,0.83
Nei44,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.33,-0.655,0.83
Nei45,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.167,0.81,0.83
Nei46,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.253,-0.029,0.83
Nei47,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.32,0.506,0.83
Nei48,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.273,-0.202,0.83
Nei49,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.272,0.885,0.83
Nei50,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.2,0.222,0.83
Nei51,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.187,-0.118,0.83
Nei52,Sims02,64,257,0,128,1,1,0.2,uniform,0.9,openly-listen,930,0.366,-0.824,0.83
