ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei45,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.385,-0.032,0.569
Nei46,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.129,-0.972,0.605
Nei47,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.119,0.97,0.609
Nei48,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,-0.543,0.609
Nei49,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.257,0.975,0.596
Nei50,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.383,0.935,0.584
Nei51,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.12,-0.979,0.615
Nei52,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,-0.08,0.605
Nei53,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.064,-0.652,0.601
Nei54,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.018,-0.891,-0.852
Nei55,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.076,-0.951,-0.852
Nei56,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.357,0.701,0.583
Nei57,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.304,0.406,0.597
Nei58,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.273,0.506,0.603
Nei59,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.051,-0.632,0.601
Nei60,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.329,0.856,0.592
Nei61,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.335,0.928,0.593
Nei62,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.247,0.451,0.605
Nei63,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.283,0.745,0.605
Nei64,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.117,-0.191,0.61
Nei65,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.026,0.86,0.77
Nei66,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.164,0.284,0.603
Nei67,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.156,0.187,0.603
Nei68,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.147,-0.664,0.607
Nei69,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.377,-0.633,0.571
Nei70,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.016,-0.608,0.301
Nei71,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.383,-0.115,0.597
Nei72,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.174,-0.415,0.605
Nei73,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.297,-0.85,0.604
Nei74,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.049,-0.757,0.609
Nei75,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.329,0.091,0.595
Nei76,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.36,-0.155,0.597
Nei77,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.122,-0.098,0.614
Nei78,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.075,-0.918,-0.852
Nei79,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.195,0.779,0.605
Nei80,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.368,-0.084,0.596
Nei81,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.346,-0.094,0.594
Nei82,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.04,0.559,0.77
Nei83,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.036,-0.968,-0.852
Nei84,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.167,-0.793,0.6
Nei85,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.102,-0.641,0.609
Nei86,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.01,-0.334,0.109
Nei87,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.132,0.327,0.61
Nei88,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.003,0.769,0.77
Nei89,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.223,-0.482,0.602
Nei90,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.114,0.347,0.612
Nei91,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.126,0.291,0.614
Nei92,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.075,-0.376,0.603
Nei93,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.022,-0.69,0.603
Nei94,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.324,0.815,0.598
Nei95,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,-0.381,0.603
Nei96,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.205,-0.83,0.605
Nei97,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.095,0.564,0.611
Nei98,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.268,-0.524,0.597
Nei99,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.372,-0.27,0.581
Nei100,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.123,0.929,0.609
Nei101,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.36,0.406,0.597
Nei102,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.126,0.96,0.614
Nei103,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.133,0.028,0.609
Nei104,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.271,-0.058,0.597
Nei105,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.353,-0.649,0.597
Nei106,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.246,0.891,0.605
Nei107,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.268,-0.261,0.605
Nei108,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.135,-0.67,0.605
Nei109,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.263,0.622,0.604
Nei110,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.003,-0.086,-0.092
Nei111,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.206,0.263,0.603
Nei112,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.24,-0.164,0.601
Nei113,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.112,0.996,0.614
Nei114,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.21,0.867,0.605
Nei115,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.398,0.219,0.597
Nei116,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.242,0.681,0.602
Nei117,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.103,-0.684,0.611
Nei118,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.179,0.678,0.605
Nei119,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.119,-0.275,0.61
Nei120,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.004,0.488,0.586
Nei121,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.285,-0.523,0.595
Nei122,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.249,-0.099,0.602
Nei123,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.161,0.971,0.6
Nei124,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.367,-0.044,0.572
Nei125,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.379,0.894,0.597
Nei126,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.283,0.244,0.595
Nei127,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.042,-0.308,0.602
Nei128,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.378,0.106,0.568
Nei0,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.235,0.539,0.177
Nei1,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.224,0.104,0.177
Nei2,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.165,-0.776,0.177
Nei3,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.251,-0.137,0.177
Nei4,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.348,-0.144,0.177
Nei5,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.182,0.692,0.177
Nei6,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.057,-0.631,0.177
Nei7,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.364,0.394,0.177
Nei8,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.383,-0.658,0.177
Nei9,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.3,-0.897,0.177
Nei10,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.276,0.942,0.177
Nei11,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.333,0.593,0.177
Nei12,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.239,0.052,0.177
Nei13,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.266,-0.886,0.177
Nei14,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.384,-0.299,0.177
Nei15,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.056,-0.902,0.177
Nei16,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.198,0.605,0.177
Nei17,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.159,0.264,0.177
Nei18,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.01,-0.314,0.177
Nei19,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.072,-0.448,0.177
Nei20,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.044,0.528,0.177
Nei21,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.269,0.402,0.177
Nei22,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.045,0.131,0.177
Nei23,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.081,0.044,0.177
Nei24,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.182,0.164,0.177
Nei25,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.054,-0.117,0.177
Nei26,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.233,-0.842,0.177
Nei27,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.011,0.721,0.177
Nei28,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.018,-0.519,0.177
Nei29,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.101,0.216,0.177
Nei30,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.221,0.971,0.177
Nei31,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.073,0.366,0.177
Nei32,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.221,-0.218,0.177
Nei33,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.294,0.457,0.177
Nei34,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.35,0.999,0.177
Nei35,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.321,-0.443,0.177
Nei36,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.343,-0.762,0.177
Nei37,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.107,0.63,0.177
Nei38,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.054,0.201,0.177
Nei39,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.234,0.259,0.177
Nei40,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.269,-0.75,0.177
Nei41,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.377,0.376,0.177
Nei42,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.026,-0.625,0.177
Nei43,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.153,-0.394,0.177
Nei44,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.165,-0.113,0.177
Nei45,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.385,-0.032,0.177
Nei46,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.129,-0.972,0.177
Nei47,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.119,0.97,0.177
Nei48,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.104,-0.543,0.177
Nei49,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.257,0.975,0.177
Nei50,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.383,0.935,0.177
Nei51,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.12,-0.979,0.177
Nei52,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.287,-0.08,0.177
Nei53,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.064,-0.652,0.177
Nei54,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.018,-0.891,0.177
Nei55,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.076,-0.951,0.177
Nei56,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.357,0.701,0.177
Nei57,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.304,0.406,0.177
Nei58,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.273,0.506,0.177
Nei59,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.051,-0.632,0.177
Nei60,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.329,0.856,0.177
Nei61,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.335,0.928,0.177
Nei62,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.247,0.451,0.177
Nei63,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.283,0.745,0.177
Nei64,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.117,-0.191,0.177
Nei65,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.026,0.86,0.177
Nei66,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.164,0.284,0.177
Nei67,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.156,0.187,0.177
Nei68,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.147,-0.664,0.177
Nei69,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.377,-0.633,0.177
Nei70,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.016,-0.608,0.177
Nei71,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.383,-0.115,0.177
Nei72,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.174,-0.415,0.177
Nei73,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.297,-0.85,0.177
Nei74,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.049,-0.757,0.177
Nei75,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.329,0.091,0.177
Nei76,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.36,-0.155,0.177
Nei77,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.122,-0.098,0.177
Nei78,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.075,-0.918,0.177
Nei79,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.195,0.779,0.177
Nei80,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.368,-0.084,0.177
Nei81,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.346,-0.094,0.177
Nei82,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.04,0.559,0.177
Nei83,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.036,-0.968,0.177
Nei84,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.167,-0.793,0.177
Nei85,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.102,-0.641,0.177
Nei86,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.01,-0.334,0.177
Nei87,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.132,0.327,0.177
Nei88,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.003,0.769,0.177
Nei89,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.223,-0.482,0.177
Nei90,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.114,0.347,0.177
Nei91,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.126,0.291,0.177
Nei92,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.075,-0.376,0.177
Nei93,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.022,-0.69,0.177
Nei94,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.324,0.815,0.177
Nei95,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.182,-0.381,0.177
Nei96,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.205,-0.83,0.177
Nei97,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.095,0.564,0.177
Nei98,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.268,-0.524,0.177
Nei99,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.372,-0.27,0.177
Nei100,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.123,0.929,0.177
Nei101,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.36,0.406,0.177
Nei102,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.126,0.96,0.177
Nei103,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.133,0.028,0.177
Nei104,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.271,-0.058,0.177
Nei105,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.353,-0.649,0.177
Nei106,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.246,0.891,0.177
Nei107,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.268,-0.261,0.177
Nei108,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.135,-0.67,0.177
Nei109,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.263,0.622,0.177
Nei110,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.003,-0.086,0.177
Nei111,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.206,0.263,0.177
Nei112,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.24,-0.164,0.177
Nei113,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.112,0.996,0.177
Nei114,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.21,0.867,0.177
Nei115,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.398,0.219,0.177
Nei116,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.242,0.681,0.177
Nei117,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.103,-0.684,0.177
Nei118,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.179,0.678,0.177
Nei119,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.119,-0.275,0.177
Nei120,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.004,0.488,0.177
Nei121,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.285,-0.523,0.177
Nei122,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.249,-0.099,0.177
Nei123,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.161,0.971,0.177
Nei124,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.367,-0.044,0.177
Nei125,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.379,0.894,0.177
Nei126,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.283,0.244,0.177
Nei127,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.042,-0.308,0.177
Nei128,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.378,0.106,0.177
Nei0,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.235,0.539,0.438
Nei1,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.224,0.104,0.436
Nei2,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.165,-0.776,0.433
Nei3,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,-0.137,0.438
Nei4,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.348,-0.144,0.423
Nei5,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,0.692,0.438
Nei6,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.057,-0.631,0.43
Nei7,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.364,0.394,0.424
Nei8,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.383,-0.658,0.423
Nei9,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.3,-0.897,0.425
Nei10,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.276,0.942,0.424
Nei11,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.333,0.593,0.424
Nei12,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.239,0.052,0.436
Nei13,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.266,-0.886,0.423
Nei14,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.384,-0.299,0.425
Nei15,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.056,-0.902,-0.885
Nei16,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,0.605,0.436
Nei17,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.159,0.264,0.433
Nei18,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.01,-0.314,-0.085
Nei19,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.072,-0.448,0.429
Nei20,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.044,0.528,0.429
Nei21,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.269,0.402,0.424
Nei22,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,0.131,0.43
Nei23,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.081,0.044,0.43
Nei24,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,0.164,0.436
Nei25,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.054,-0.117,0.43
Nei26,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,-0.842,0.437
Nei27,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.011,0.721,0.639
Nei28,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.018,-0.519,0.43
Nei29,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.101,0.216,0.429
Nei30,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.221,0.971,0.436
Nei31,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.073,0.366,0.43
Nei32,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.221,-0.218,0.438
Nei33,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.294,0.457,0.424
Nei34,Sims02,49,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.35,0.999,0.423
