ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei128,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.775,0.395
Nei129,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.978,0.395
Nei130,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.102,0.395
Nei131,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.304,0.395
Nei132,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.884,-0.396
Nei133,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.082,0.395
Nei134,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.012,0.395
Nei135,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.371,-0.396
Nei136,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.809,0.395
Nei137,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.524,-0.396
Nei138,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.107,0.395
Nei139,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.562,0.395
Nei140,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.507,-0.396
Nei141,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.083,0.395
Nei142,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.38,0.395
Nei143,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.34,0.395
Nei144,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.032,-0.396
Nei145,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.932,0.395
Nei146,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.375,-0.396
Nei147,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.389,0.395
Nei148,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.21,0.395
Nei149,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.554,0.395
Nei150,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.58,0.395
Nei151,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.818,0.395
Nei152,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.425,-0.396
Nei153,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.208,0.395
Nei154,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.979,-0.396
Nei155,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.84,-0.396
Nei156,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.122,-0.396
Nei157,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.37,0.395
Nei158,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.897,0.395
Nei159,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.061,-0.396
Nei160,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.021,-0.396
Nei161,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.053,0.395
Nei162,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.115,0.395
Nei163,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.009,-0.396
Nei164,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.414,0.395
Nei165,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.926,-0.396
Nei166,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.817,0.395
Nei167,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.813,-0.396
Nei168,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.587,0.395
Nei169,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.367,0.395
Nei170,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.847,0.395
Nei171,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.91,-0.396
Nei172,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.809,-0.396
Nei173,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.263,0.395
Nei174,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.924,-0.396
Nei175,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.86,0.395
Nei176,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.386,0.395
Nei177,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.504,0.395
Nei178,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.276,-0.396
Nei179,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.896,-0.396
Nei180,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.214,-0.396
Nei181,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.367,-0.396
Nei182,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.288,-0.396
Nei183,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.869,-0.396
Nei184,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.296,-0.396
Nei185,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.928,-0.396
Nei186,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.925,-0.396
Nei187,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.427,0.395
Nei188,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.626,-0.396
Nei189,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.314,-0.396
Nei190,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.121,0.395
Nei191,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.27,-0.396
Nei192,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.564,0.395
Nei193,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.937,0.395
Nei194,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.178,-0.396
Nei195,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.701,-0.396
Nei196,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.95,0.395
Nei197,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.819,-0.396
Nei198,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.869,-0.396
Nei199,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.553,-0.396
Nei200,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.331,-0.396
Nei201,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.87,-0.396
Nei202,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.062,-0.396
Nei203,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.945,-0.396
Nei204,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.2,-0.396
Nei205,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.493,-0.396
Nei206,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.999,0.395
Nei207,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.949,-0.396
Nei208,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.127,0.395
Nei209,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.923,0.395
Nei210,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.016,0.395
Nei211,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.345,0.395
Nei212,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.763,-0.396
Nei213,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.418,-0.396
Nei214,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.99,0.395
Nei215,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.971,-0.396
Nei216,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.961,0.395
Nei217,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.173,-0.396
Nei218,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.121,-0.396
Nei219,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.878,0.395
Nei220,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.871,0.395
Nei221,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.903,0.395
Nei222,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.722,0.395
Nei223,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.173,0.395
Nei224,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.939,-0.396
Nei225,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.155,-0.396
Nei226,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.199,0.395
Nei227,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.264,0.395
Nei228,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.27,0.395
Nei229,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.887,-0.396
Nei230,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.031,0.395
Nei231,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.533,0.395
Nei232,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.916,-0.396
Nei233,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.565,-0.396
Nei234,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.591,-0.396
Nei235,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.676,-0.396
Nei236,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.562,-0.396
Nei237,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.328,-0.396
Nei238,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.512,0.395
Nei239,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.237,0.395
Nei240,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.334,0.395
Nei241,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.75,0.395
Nei242,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.433,0.395
Nei243,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.579,0.395
Nei244,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.359,-0.396
Nei245,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.63,-0.396
Nei246,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.78,-0.396
Nei247,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.396,0.395
Nei248,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.571,0.395
Nei249,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.844,0.395
Nei250,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.446,-0.396
Nei251,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.973,0.395
Nei252,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.111,-0.396
Nei253,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.261,0.395
Nei254,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.474,-0.396
Nei255,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.792,0.395
Nei256,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.734,-0.396
Nei257,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.565,0.395
Nei258,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0,-0.396
Nei259,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.707,-0.396
Nei260,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.387,0.395
Nei261,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.501,-0.396
Nei262,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.887,-0.396
Nei263,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.871,-0.396
Nei264,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.794,0.395
Nei265,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.466,-0.396
Nei266,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.279,0.395
Nei267,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.662,-0.396
Nei268,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.641,-0.396
Nei269,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.935,-0.396
Nei270,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.424,0.395
Nei271,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.669,-0.396
Nei272,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.692,0.395
Nei273,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.559,-0.396
Nei274,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.791,-0.396
Nei275,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.349,-0.396
Nei276,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.283,0.395
Nei277,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.647,0.395
Nei278,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.497,0.395
Nei279,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.533,-0.396
Nei280,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.772,-0.396
Nei281,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.111,0.395
Nei282,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.8,0.395
Nei283,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.291,0.395
Nei284,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.458,0.395
Nei285,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.786,0.395
Nei286,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.382,-0.396
Nei287,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.197,0.395
Nei288,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.093,0.395
Nei289,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.501,-0.396
Nei290,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.31,-0.396
Nei291,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.387,0.395
Nei292,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.999,-0.396
Nei293,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.06,0.395
Nei294,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.782,-0.396
Nei295,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.889,-0.396
Nei296,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.692,0.395
Nei297,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.191,-0.396
Nei298,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.28,-0.396
Nei299,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.008,-0.396
Nei300,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.637,0.395
Nei301,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.505,0.395
Nei302,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.909,-0.396
Nei303,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.104,-0.396
Nei304,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.428,-0.396
Nei305,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.002,-0.396
Nei306,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.616,0.395
Nei307,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.198,0.395
Nei308,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.571,-0.396
Nei309,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.825,0.395
Nei310,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.656,0.395
Nei311,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.555,-0.396
Nei312,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.097,-0.396
Nei313,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.994,0.395
Nei314,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.234,-0.396
Nei315,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.025,0.395
Nei316,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.286,-0.396
Nei317,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.446,0.395
Nei318,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.618,0.395
Nei319,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.436,0.395
Nei320,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.23,-0.396
Nei321,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.031,-0.396
Nei322,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.642,0.395
Nei323,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.85,-0.396
Nei324,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.421,-0.396
Nei325,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.283,-0.396
Nei326,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.341,0.395
Nei327,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.324,-0.396
Nei328,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.102,0.395
Nei329,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.584,0.395
Nei330,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.547,-0.396
Nei331,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.461,0.395
Nei332,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.474,-0.396
Nei333,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.917,-0.396
Nei334,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.511,-0.396
Nei335,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.126,0.395
Nei336,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.445,0.395
Nei337,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.99,-0.396
Nei338,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.204,0.395
Nei339,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.34,0.395
Nei340,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.282,0.395
Nei341,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.735,-0.396
Nei342,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.562,-0.396
Nei343,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.948,-0.396
Nei344,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.401,-0.396
Nei345,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.803,0.395
Nei346,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.137,-0.396
Nei347,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.698,-0.396
Nei348,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.098,-0.396
Nei349,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.733,0.395
Nei350,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.515,-0.396
Nei351,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.793,0.395
Nei352,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.534,0.395
Nei353,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.992,0.395
Nei354,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.243,-0.396
Nei355,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.528,0.395
Nei356,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.189,-0.396
Nei357,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.249,-0.396
Nei358,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.856,-0.396
Nei359,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.965,0.395
Nei360,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.736,-0.396
Nei361,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.028,-0.396
Nei362,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.078,0.395
Nei363,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.483,0.395
Nei364,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.581,0.395
Nei365,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.904,0.395
Nei366,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.554,-0.396
Nei367,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.765,0.395
Nei368,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.564,-0.396
Nei369,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.539,-0.396
Nei370,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.775,0.395
Nei371,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.936,-0.396
Nei372,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.211,-0.396
Nei373,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.676,0.395
Nei374,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.634,0.395
Nei375,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.424,0.395
Nei376,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.585,0.395
Nei377,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.373,0.395
Nei378,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.582,-0.396
Nei379,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.849,0.395
Nei380,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.525,-0.396
Nei381,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.446,-0.396
Nei382,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.928,-0.396
Nei383,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.833,-0.396
Nei384,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.826,-0.396
