ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei109,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.727,-0.578
Nei110,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.412,0.882
Nei111,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.964,-0.577
Nei112,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,0.886,0.882
Nei113,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.725,-0.578
Nei114,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.063,-0.59
Nei115,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,-0.144,-0.578
Nei116,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.512,0.882
Nei117,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,-0.511,-0.589
Nei118,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.338,-0.59
Nei119,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.2,-0.455
Nei120,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.554,0.882
Nei121,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.4,0.882
Nei122,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,-0.023,-0.455
Nei123,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.491,0.882
Nei124,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0,-0.089,-0.089
Nei125,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.571,-0.591
Nei126,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.582,-0.578
Nei127,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.435,0.472
Nei128,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,0.825,0.882
Nei129,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.156,-0.578
Nei130,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,-0.725,-0.667
Nei131,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.924,0.882
Nei132,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.979,-0.578
Nei133,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,-0.919,-0.586
Nei134,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.951,0.882
Nei135,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.944,-0.578
Nei136,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,-0.351,-0.59
Nei137,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.757,-0.591
Nei138,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.13,-0.59
Nei139,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,0.959,0.882
Nei140,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.729,-0.583
Nei141,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.215,-0.59
Nei142,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.911,-0.578
Nei143,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.701,-0.578
Nei144,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.997,0.882
Nei145,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.752,-0.577
Nei146,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.318,0.882
Nei147,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,0.066,-0.455
Nei148,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,0.778,0.882
Nei149,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.374,0.882
Nei150,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.873,-0.578
Nei151,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,-0.734,-0.578
Nei152,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.641,-0.578
Nei153,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,-0.947,-0.59
Nei154,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,0.888,0.882
Nei155,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.481,0.882
Nei156,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.762,-0.578
Nei157,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,-0.671,-0.667
Nei158,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.124,-0.578
Nei159,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.528,-0.577
Nei160,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.981,0.882
Nei161,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.973,0.882
Nei162,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.338,-0.578
Nei163,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.842,-0.864
Nei164,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.23,-0.578
Nei165,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.758,-0.589
Nei166,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.229,-0.577
Nei167,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.702,-0.577
Nei168,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.308,0.882
Nei169,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,-0.009,-0.589
Nei170,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.245,-0.59
Nei171,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,-0.285,-0.578
Nei172,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,-0.673,-0.667
Nei173,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.489,0.882
Nei174,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.301,0.882
Nei175,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,-0.092,-0.583
Nei176,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.128,-0.591
Nei177,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.82,0.882
Nei178,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.377,0.882
Nei179,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,-0.723,-0.577
Nei180,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.712,-0.591
Nei181,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,-0.221,-0.455
Nei182,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.404,-0.577
Nei183,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,-0.476,-0.455
Nei184,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.354,-0.577
Nei185,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.084,-0.59
Nei186,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.553,-0.588
Nei187,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.761,0.882
Nei188,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.826,0.882
Nei189,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.261,0.882
Nei190,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.797,-0.588
Nei191,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,0.12,0.882
Nei192,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.812,0.882
Nei193,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,-0.871,-0.577
Nei194,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.893,-0.864
Nei195,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.307,-0.578
Nei196,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.432,0.882
Nei197,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,-0.303,-0.577
Nei198,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,0.094,-0.577
Nei199,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.532,0.882
Nei200,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.851,-0.864
Nei201,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,-0.845,-0.59
Nei202,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.848,0.882
Nei203,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.523,0.882
Nei204,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.005,0.02
Nei205,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,-0.103,-0.585
Nei206,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.906,-0.586
Nei207,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.683,0.882
Nei208,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.822,0.882
Nei209,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.819,0.882
Nei210,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.633,-0.591
Nei211,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,-0.265,-0.591
Nei212,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.851,-0.864
Nei213,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.54,-0.586
Nei214,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.833,0.882
Nei215,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.939,0.882
Nei216,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.747,0.882
Nei217,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,-0.338,-0.578
Nei218,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.747,-0.586
Nei219,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.6,-0.578
Nei220,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.119,-0.577
Nei221,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.799,-0.59
Nei222,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,0.23,0.882
Nei223,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,-0.227,-0.583
Nei224,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,0.624,0.882
Nei225,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.502,-0.589
Nei226,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.795,-0.59
Nei227,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,-0.187,-0.589
Nei228,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,0.208,0.472
Nei229,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.611,0.882
Nei230,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,-0.751,-0.667
Nei231,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.891,0.882
Nei232,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,-0.418,-0.59
Nei233,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.05,-0.455
Nei234,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.438,0.882
Nei235,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.07,-0.586
Nei236,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.28,-0.577
Nei237,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.348,-0.588
Nei238,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.356,-0.59
Nei239,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,0.569,0.882
Nei240,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,0.884,0.882
Nei241,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.869,-0.59
Nei242,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.25,-0.577
Nei243,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.74,0.882
Nei244,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.505,-0.577
Nei245,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.3,0.882
Nei246,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.788,-0.59
Nei247,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,0.108,0.882
Nei248,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.52,-0.577
Nei249,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,-0.222,-0.583
Nei250,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.615,0.882
Nei251,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.875,-0.578
Nei252,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.578,-0.577
Nei253,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.212,-0.588
Nei254,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.725,0.882
Nei255,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,0.612,0.882
Nei256,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.778,-0.577
Nei0,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,-0.388,-0.399
Nei1,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.187,-0.69,-0.399
Nei2,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.005,-0.039,-0.399
Nei3,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.06,-0.69,-0.399
Nei4,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.186,-0.221,-0.399
Nei5,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.004,-0.868,-0.399
Nei6,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.054,0.613,0.605
Nei7,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.17,-0.259,-0.399
Nei8,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.051,-0.051,-0.399
Nei9,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.12,-0.811,-0.399
Nei10,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.182,0.448,0.605
Nei11,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.018,-0.288,-0.399
Nei12,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,-0.214,-0.399
Nei13,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.106,-0.287,-0.399
Nei14,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.129,-0.121,-0.399
Nei15,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.082,0.167,0.605
Nei16,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.101,0.428,0.605
Nei17,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.074,0.465,0.605
Nei18,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.086,-0.036,-0.399
Nei19,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.176,-0.097,-0.399
Nei20,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.168,0.409,0.605
Nei21,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.01,0.694,0.605
Nei22,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.14,-0.35,-0.399
Nei23,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.191,0.277,0.605
Nei24,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.137,-0.82,-0.399
Nei25,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.132,-0.477,-0.399
Nei26,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.11,0.431,0.605
Nei27,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.15,-0.626,-0.399
Nei28,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.035,0.723,0.605
Nei29,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.018,0.237,0.605
Nei30,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.145,-0.953,-0.399
Nei31,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.182,-0.076,-0.399
Nei32,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.139,-0.107,-0.399
Nei33,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.133,-0.193,-0.399
Nei34,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.133,-0.772,-0.399
Nei35,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,-0.593,-0.399
Nei36,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,-0.562,-0.399
Nei37,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.151,-0.705,-0.399
Nei38,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.144,0.8,0.605
Nei39,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.161,-0.149,-0.399
Nei40,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.113,-0.973,-0.399
Nei41,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,0.998,0.605
Nei42,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.028,-0.745,-0.399
Nei43,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.028,-0.848,-0.399
Nei44,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.121,0.738,0.605
Nei45,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.031,0.208,0.605
Nei46,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.158,-0.492,-0.399
Nei47,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.051,0.507,0.605
Nei48,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.066,-0.897,-0.399
Nei49,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.174,-0.216,-0.399
Nei50,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.181,0.256,0.605
Nei51,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.181,-0.328,-0.399
Nei52,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.161,0.108,-0.399
Nei53,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,0.978,0.605
Nei54,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,0.563,0.605
Nei55,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.105,0.326,0.605
Nei56,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.155,-0.046,-0.399
Nei57,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.126,0.392,0.605
Nei58,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.06,-0.329,-0.399
Nei59,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,0.355,0.605
Nei60,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.026,0.031,-0.399
Nei61,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.136,0.725,0.605
Nei62,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.099,0.779,0.605
Nei63,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,-0.168,-0.399
Nei64,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.035,0.949,0.605
Nei65,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,0.799,0.605
Nei66,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.034,-0.685,-0.399
Nei67,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.174,0.816,0.605
Nei68,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.053,-0.268,-0.399
Nei69,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.05,-0.769,-0.399
Nei70,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.113,-0.573,-0.399
Nei71,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.162,0.169,0.605
Nei72,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.047,0.744,0.605
Nei73,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.058,0.225,0.605
Nei74,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.087,-0.978,-0.399
Nei75,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.166,-0.485,-0.399
Nei76,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.2,0.41,0.605
Nei77,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.142,0.973,0.605
Nei78,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.121,0.948,0.605
Nei79,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.032,-0.796,-0.399
Nei80,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.066,0.958,0.605
Nei81,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.14,-0.121,-0.399
Nei82,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.105,0.82,0.605
Nei83,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.066,-0.85,-0.399
Nei84,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.081,-0.464,-0.399
Nei85,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,0.506,0.605
Nei86,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.073,-0.574,-0.399
Nei87,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.053,0.657,0.605
Nei88,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.058,0.208,0.605
Nei89,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.007,0.678,0.605
Nei90,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,0.861,0.605
Nei91,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.031,0.552,0.605
Nei92,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.162,0.001,-0.399
Nei93,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.176,0.722,0.605
Nei94,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.074,0.853,0.605
Nei95,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.121,-0.621,-0.399
Nei96,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.051,0.687,0.605
Nei97,Sims02,63,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,0.278,0.605
