ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei36,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.172,0.023,-0.001
Nei37,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.131,-0.22,-0.001
Nei38,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.099,0.966,0.504
Nei39,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.189,-0.994,-0.609
Nei40,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.064,0.939,0.504
Nei41,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.012,0.28,0.504
Nei42,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.164,0.14,-0.001
Nei43,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.071,-0.277,-0.001
Nei44,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.058,-0.763,-0.609
Nei45,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.176,0.411,0.504
Nei46,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.071,-0.733,-0.609
Nei47,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.079,-0.945,-0.609
Nei48,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.089,0.61,0.504
Nei49,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.136,-0.652,-0.609
Nei50,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.164,0.967,0.504
Nei51,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.194,0.52,0.504
Nei52,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.195,-0.933,-0.609
Nei53,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.163,0.544,0.504
Nei54,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.026,-0.284,-0.001
Nei55,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.131,-0.903,-0.609
Nei56,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.011,0.969,0.504
Nei57,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.066,-0.254,-0.001
Nei58,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.125,-0.387,-0.609
Nei59,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.03,0.968,0.504
Nei60,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.011,-0.864,-0.609
Nei61,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.051,-0.819,-0.609
Nei62,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.043,-0.673,-0.609
Nei63,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.116,0.19,-0.001
Nei64,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.164,0.687,0.504
Nei65,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.118,0.356,0.504
Nei66,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.192,-0.183,-0.001
Nei67,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.088,-0.713,-0.609
Nei68,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.091,-0.715,-0.609
Nei69,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.126,-0.822,-0.609
Nei70,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.04,0.319,0.504
Nei71,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.09,-0.631,-0.609
Nei72,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.157,0.955,0.504
Nei73,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.132,0.534,0.504
Nei74,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.128,-0.722,-0.609
Nei75,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.146,-0.626,-0.609
Nei76,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.137,0.766,0.504
Nei77,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.087,-0.311,-0.001
Nei78,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.176,0.178,-0.001
Nei79,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.153,0.646,0.504
Nei80,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.137,-0.022,-0.001
Nei81,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.071,-0.256,-0.001
Nei82,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.105,0.991,0.504
Nei83,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.046,-0.26,-0.001
Nei84,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.112,0.818,0.504
Nei85,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.191,-0.339,-0.609
Nei86,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.052,-0.202,-0.001
Nei87,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.181,-0.26,-0.001
Nei88,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.136,-0.175,-0.001
Nei89,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.013,-0.115,-0.001
Nei90,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.037,0.652,0.504
Nei91,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.13,-0.857,-0.609
Nei92,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.107,0.631,0.504
Nei93,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.122,0.913,0.504
Nei94,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.005,-0.654,-0.609
Nei95,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.123,0.357,0.504
Nei96,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.022,-0.334,-0.609
Nei97,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.074,-0.449,-0.609
Nei98,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.038,0.858,0.504
Nei99,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.1,0.32,0.504
Nei100,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.014,-0.451,-0.609
Nei101,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.14,0.62,0.504
Nei102,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.085,-0.497,-0.609
Nei103,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.041,0.384,0.504
Nei104,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.013,0.512,0.504
Nei105,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.024,0.618,0.504
Nei106,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.01,0.65,0.504
Nei107,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.181,-0.591,-0.609
Nei108,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.075,0.496,0.504
Nei109,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.024,-0.167,-0.001
Nei110,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.075,0.216,-0.001
Nei111,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.102,0.543,0.504
Nei112,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.076,-0.598,-0.609
Nei113,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.127,0.77,0.504
Nei114,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.142,-0.269,-0.001
Nei115,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.181,0.44,0.504
Nei116,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.01,-0.334,-0.609
Nei117,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.122,-0.399,-0.609
Nei118,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.16,0.063,-0.001
Nei119,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.067,-0.36,-0.609
Nei120,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.166,0.199,-0.001
Nei121,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.198,-0.211,-0.001
Nei122,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.131,0.56,0.504
Nei123,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.097,0.387,0.504
Nei124,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.199,0.977,0.504
Nei125,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.045,0.521,0.504
Nei126,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.011,0.316,0.504
Nei127,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.133,0.338,0.504
Nei128,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.13,0.163,-0.001
Nei129,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.096,-0.833,-0.609
Nei130,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.062,0.147,-0.001
Nei131,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.027,-0.577,-0.609
Nei132,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.066,0.25,0.504
Nei133,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.139,-0.319,-0.609
Nei134,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.118,0.881,0.504
Nei135,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.093,0.027,-0.001
Nei136,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.178,-0.731,-0.609
Nei137,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.032,-0.85,-0.609
Nei138,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.152,-0.306,-0.001
Nei139,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.085,0.607,0.504
Nei140,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.15,0.958,0.504
Nei141,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.114,-0.811,-0.609
Nei142,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.095,-0.563,-0.609
Nei143,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.138,-0.694,-0.609
Nei144,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.104,-0.305,-0.001
Nei145,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.182,-0.637,-0.609
Nei146,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.005,-0.375,-0.609
Nei147,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.097,-0.097,-0.001
Nei148,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.044,0.523,0.504
Nei149,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.106,-0.142,-0.001
Nei150,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.101,-0.434,-0.609
Nei151,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.044,0.039,-0.001
Nei152,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.08,-0.107,-0.001
Nei153,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.157,0.668,0.504
Nei154,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.156,0.359,0.504
Nei155,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.178,-0.89,-0.609
Nei156,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.093,-0.662,-0.609
Nei157,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.061,0.918,0.504
Nei158,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.04,0.2,-0.001
Nei159,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.16,-0.122,-0.001
Nei160,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.007,-0.677,-0.609
Nei161,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.134,-0.391,-0.609
Nei162,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.041,0.937,0.504
Nei163,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.035,0.31,0.504
Nei164,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.109,-0.206,-0.001
Nei165,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.027,-0.86,-0.609
Nei166,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.125,-0.087,-0.001
Nei167,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.034,0.75,0.504
Nei168,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.151,0.501,0.504
Nei169,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.141,-0.935,-0.609
Nei170,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.171,-0.588,-0.609
Nei171,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.16,-0.908,-0.609
Nei172,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.137,-0.479,-0.609
Nei173,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.075,-0.215,-0.001
Nei174,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.098,-0.538,-0.609
Nei175,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.006,0.324,0.504
Nei176,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.083,0.279,0.504
Nei177,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.121,0.002,-0.001
Nei178,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.11,0.502,0.504
Nei179,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.147,-0.134,-0.001
Nei180,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.049,0.476,0.504
Nei181,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.065,-0.102,-0.001
Nei182,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.06,-0.089,-0.001
Nei183,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.1,-0.326,-0.609
Nei184,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.056,0.094,-0.001
Nei185,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.189,0.234,0.504
Nei186,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.08,0.568,0.504
Nei187,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.119,-0.555,-0.609
Nei188,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0,0.25,0.504
Nei189,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.092,-0.094,-0.001
Nei190,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.091,-0.306,-0.001
Nei191,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.197,-0.377,-0.609
Nei192,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.1,-0.175,-0.001
Nei193,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.022,-0.236,-0.001
Nei194,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.104,0.259,0.504
Nei195,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.06,-0.139,-0.001
Nei196,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.039,-0.259,-0.001
Nei197,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.186,0.797,0.504
Nei198,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.047,-0.931,-0.609
Nei199,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.061,0.229,0.504
Nei200,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.181,-0.876,-0.609
Nei201,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.078,-0.757,-0.609
Nei202,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.005,0.419,0.504
Nei203,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.2,-0.892,-0.609
Nei204,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.124,0.887,0.504
Nei205,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.132,0.197,-0.001
Nei206,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.171,-0.827,-0.609
Nei207,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.172,0.483,0.504
Nei208,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.109,0.262,0.504
Nei209,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.001,-0.754,-0.609
Nei210,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.039,-0.506,-0.609
Nei211,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.111,-0.738,-0.609
Nei212,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.105,-0.631,-0.609
Nei213,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.152,0.455,0.504
Nei214,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.028,-0.815,-0.609
Nei215,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.054,-0.764,-0.609
Nei216,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.044,0.568,0.504
Nei217,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.153,-0.312,-0.001
Nei218,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.189,0.383,0.504
Nei219,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.15,-0.752,-0.609
Nei220,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.156,-0.568,-0.609
Nei221,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.172,-0.738,-0.609
Nei222,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.1,0.799,0.504
Nei223,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.193,0.934,0.504
Nei224,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.123,-0.873,-0.609
Nei225,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.128,-0.393,-0.609
Nei226,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.043,0.032,-0.001
Nei227,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.03,-0.149,-0.001
Nei228,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.071,0.738,0.504
Nei229,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.172,-0.856,-0.609
Nei230,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.134,0.239,0.504
Nei231,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.172,-0.282,-0.001
Nei232,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.197,-0.958,-0.609
Nei233,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.153,0.959,0.504
Nei234,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.115,-0.16,-0.001
Nei235,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.036,-0.044,-0.001
Nei236,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.152,0.384,0.504
Nei237,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.12,0.338,0.504
Nei238,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.194,0.403,0.504
Nei239,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.056,0.733,0.504
Nei240,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.101,-0.587,-0.609
Nei241,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.101,0.025,-0.001
Nei242,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.039,-0.816,-0.609
Nei243,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.179,-0.017,-0.001
Nei244,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.155,-0.566,-0.609
Nei245,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.192,0.882,0.504
Nei246,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.189,-0.769,-0.609
Nei247,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.088,-0.895,-0.609
Nei248,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.128,0.119,-0.001
Nei249,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.141,0.599,0.504
Nei250,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.007,0.982,0.504
Nei251,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.167,0.433,0.504
Nei252,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.059,0.924,0.504
Nei253,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.1,-0.313,-0.001
Nei254,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.101,0.253,0.504
Nei255,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.102,0.33,0.504
Nei256,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.11,-0.196,-0.001
Nei257,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.126,-0.901,-0.609
Nei258,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.112,0.19,-0.001
Nei259,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.174,0.038,-0.001
Nei260,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.187,-0.523,-0.609
Nei261,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.006,0.337,0.504
Nei262,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.139,-0.913,-0.609
Nei263,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.069,-0.302,-0.001
Nei264,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.029,-0.931,-0.609
Nei265,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.051,0.877,0.504
Nei266,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.009,-0.863,-0.609
Nei267,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.125,-0.726,-0.609
Nei268,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.121,0.948,0.504
Nei269,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.115,0.606,0.504
Nei270,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.018,0.409,0.504
Nei271,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.072,-0.097,-0.001
Nei272,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.031,-0.398,-0.609
Nei273,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.104,0.884,0.504
Nei274,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.039,0.834,0.504
Nei275,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.061,0.359,0.504
Nei276,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.186,0.151,-0.001
Nei277,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.013,-0.907,-0.609
Nei278,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.163,-0.468,-0.609
Nei279,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.138,0.864,0.504
Nei280,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.048,-0.749,-0.609
Nei281,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.094,0.074,-0.001
Nei282,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.139,0.084,-0.001
Nei283,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.067,-0.009,-0.001
Nei284,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.007,0.418,0.504
Nei285,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.118,0.141,-0.001
Nei286,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.125,-0.121,-0.001
Nei287,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.158,-0.771,-0.609
