ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei403,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.316,-0.81,0.115
Nei404,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.384,0.098,0.115
Nei405,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.035,-0.305,0.115
Nei406,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.266,-0.376,0.115
Nei407,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.365,-0.761,0.115
Nei408,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.008,-0.176,0.115
Nei409,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.285,0.578,0.115
Nei410,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.094,-0.231,0.115
Nei411,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.217,-0.57,0.115
Nei412,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.153,-0.085,0.115
Nei413,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.259,0.977,0.115
Nei414,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.301,-0.028,0.115
Nei415,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.27,0.806,0.115
Nei416,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.391,0.005,0.115
Nei417,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.037,0.003,0.115
Nei418,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.257,-0.116,0.115
Nei419,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.163,0.554,0.115
Nei420,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.212,0.646,0.115
Nei421,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.217,0.598,0.115
Nei422,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.048,0.544,0.115
Nei423,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.059,0.325,0.115
Nei424,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.27,-0.642,0.115
Nei425,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.367,0.019,0.115
Nei426,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.302,0.82,0.115
Nei427,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.322,0.566,0.115
Nei428,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.067,-0.239,0.115
Nei429,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.048,-0.847,0.115
Nei430,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.145,0.392,0.115
Nei431,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.002,0.179,0.115
Nei432,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.147,0.793,0.115
Nei433,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.085,-0.416,0.115
Nei434,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.223,0.376,0.115
Nei435,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.158,-0.122,0.115
Nei436,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.033,-0.04,0.115
Nei437,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.29,0.076,0.115
Nei438,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.056,-0.291,0.115
Nei439,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.345,0.304,0.115
Nei440,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.266,-0.235,0.115
Nei441,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.241,-0.609,0.115
Nei442,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.131,-0.408,0.115
Nei443,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.05,-0.002,0.115
Nei444,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.046,-0.671,0.115
Nei445,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.322,-0.511,0.115
Nei446,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.347,0.534,0.115
Nei447,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.263,-0.452,0.115
Nei448,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.283,0.451,0.115
Nei449,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.386,-0.394,0.115
Nei450,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.286,-0.733,0.115
Nei451,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.327,0.183,0.115
Nei452,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.307,0.875,0.115
Nei453,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.365,0.435,0.115
Nei454,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.396,0.104,0.115
Nei455,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.204,0.73,0.115
Nei456,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.273,0.342,0.115
Nei457,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.002,0.883,0.115
Nei458,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.117,0.769,0.115
Nei459,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.202,-0.798,0.115
Nei460,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.025,-0.215,0.115
Nei461,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.114,0.762,0.115
Nei462,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.251,0.294,0.115
Nei463,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.264,-0.39,0.115
Nei464,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.086,0.8,0.115
Nei465,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.338,0.536,0.115
Nei466,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.17,-0.111,0.115
Nei467,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.023,0.208,0.115
Nei468,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.308,-0.241,0.115
Nei469,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.029,0.459,0.115
Nei470,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.041,0.659,0.115
Nei471,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.343,0.724,0.115
Nei472,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.115,-0.146,0.115
Nei473,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.213,-0.578,0.115
Nei474,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.071,0.109,0.115
Nei475,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.391,0.138,0.115
Nei476,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.014,-0.956,0.115
Nei477,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.182,-0.276,0.115
Nei478,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.199,0.693,0.115
Nei479,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.176,0.592,0.115
Nei480,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.185,0.863,0.115
Nei481,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.238,0.039,0.115
Nei482,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.182,-0.966,0.115
Nei483,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.25,0.456,0.115
Nei484,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.147,-0.829,0.115
Nei485,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.077,0.502,0.115
Nei486,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.254,0.776,0.115
Nei487,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.287,-0.717,0.115
Nei488,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.289,0.405,0.115
Nei489,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.373,0.532,0.115
Nei490,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.392,0.009,0.115
Nei491,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.255,0.548,0.115
Nei492,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.012,0.599,0.115
Nei493,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.17,-0.745,0.115
Nei494,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.214,0.665,0.115
Nei495,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.357,-0.13,0.115
Nei496,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.017,-0.27,0.115
Nei497,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.152,0.929,0.115
Nei498,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.154,0.713,0.115
Nei499,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.257,-0.369,0.115
Nei500,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.183,0.786,0.115
Nei501,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.297,0.267,0.115
Nei502,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.099,0.249,0.115
Nei503,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.174,0.541,0.115
Nei504,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.244,0.898,0.115
Nei505,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.195,0.585,0.115
Nei506,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.038,-0.335,0.115
Nei507,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.375,0.751,0.115
Nei508,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.223,-0.233,0.115
Nei509,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.22,-0.581,0.115
Nei510,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.394,-0.263,0.115
Nei511,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.21,0.815,0.115
Nei512,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.198,-0.061,0.115
Nei0,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.371,0.392,-0.12
Nei1,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.198,0.198,-0.15
Nei2,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.203,0.188,-0.15
Nei3,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.31,0.372,-0.151
Nei4,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.099,0.702,-0.15
Nei5,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.358,-0.175,-0.12
Nei6,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.105,0.148,-0.15
Nei7,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.233,0.896,-0.15
Nei8,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.128,-0.619,-0.151
Nei9,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.295,0,-0.153
Nei10,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.304,-0.237,-0.151
Nei11,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.002,0.841,0.841
Nei12,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.03,0.337,0.546
Nei13,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.318,-0.431,-0.151
Nei14,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.322,-0.02,-0.151
Nei15,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.345,0.679,-0.123
Nei16,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.258,0.041,-0.15
Nei17,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.095,0.458,-0.15
Nei18,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.067,-0.03,-0.15
Nei19,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.307,-0.345,-0.151
Nei20,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.191,-0.146,-0.15
Nei21,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.322,0.293,-0.151
Nei22,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.09,-0.299,-0.15
Nei23,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.351,0.591,-0.12
Nei24,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.068,0.285,0.541
Nei25,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.161,0.363,-0.151
Nei26,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.095,0.063,-0.15
Nei27,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.033,-0.61,-0.253
Nei28,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.387,0.489,-0.148
Nei29,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.028,-0.886,-0.885
Nei30,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.372,0.867,-0.12
Nei31,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.179,-0.08,-0.15
Nei32,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.148,0.747,-0.151
Nei33,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.09,0.579,-0.15
Nei34,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.062,-0.635,-0.15
Nei35,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.398,0.153,-0.148
Nei36,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.002,-0.264,-0.253
Nei37,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.256,-0.506,-0.15
Nei38,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.001,-0.249,-0.25
Nei39,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.369,-0.083,-0.12
Nei40,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.397,0.992,-0.148
Nei41,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.199,0.596,-0.15
Nei42,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.357,-0.286,-0.12
Nei43,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.352,0.487,-0.12
Nei44,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.034,-0.152,-0.253
Nei45,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.133,-0.554,-0.151
Nei46,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.051,0.694,0.858
Nei47,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.005,0.569,0.573
Nei48,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.141,0.39,-0.151
Nei49,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.396,0.45,-0.148
Nei50,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.099,0.672,-0.15
Nei51,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.126,0.493,-0.151
Nei52,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.037,-0.629,-0.253
Nei53,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.297,0.592,-0.151
Nei54,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.133,-0.408,-0.151
Nei55,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.106,-0.212,-0.15
Nei56,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.172,0.87,-0.15
Nei57,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.186,0.379,-0.15
Nei58,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.299,-0.35,-0.151
Nei59,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.122,-0.756,-0.151
Nei60,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.311,0.837,-0.151
Nei61,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.085,0.168,-0.15
Nei62,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.201,-0.734,-0.15
Nei63,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.294,-0.784,-0.153
Nei64,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.31,0.406,-0.151
Nei65,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.045,-0.59,-0.253
Nei66,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.003,-0.718,-0.72
Nei67,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.233,0.451,-0.15
Nei68,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.293,0.88,-0.153
Nei69,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.116,-0.543,-0.15
Nei70,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.071,0.033,-0.15
Nei71,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.277,0.734,-0.15
Nei72,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.22,0.008,-0.15
Nei73,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.182,0.275,-0.15
Nei74,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.138,0.889,-0.151
Nei75,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.222,-0.044,-0.15
Nei76,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.385,0.197,-0.148
Nei77,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.074,-0.049,-0.15
Nei78,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.133,-0.522,-0.151
Nei79,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.053,-0.55,-0.15
Nei80,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.292,-0.606,-0.153
Nei81,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.22,-0.606,-0.15
Nei82,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.311,-0.377,-0.151
Nei83,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.037,0.722,0.858
Nei84,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.244,0.979,-0.15
Nei85,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.384,0.991,-0.148
Nei86,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.103,-0.097,-0.15
Nei87,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.208,-0.556,-0.15
Nei88,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.272,-0.497,-0.15
Nei89,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.191,0.686,-0.15
Nei90,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.38,0.047,-0.148
Nei91,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.227,0.049,-0.15
Nei92,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.175,-0.059,-0.15
Nei93,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.238,-0.086,-0.15
Nei94,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.107,0.487,-0.15
Nei95,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.018,0.896,0.861
Nei96,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.21,0.817,-0.15
Nei97,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.289,-0.962,-0.153
Nei98,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.39,-0.214,-0.148
Nei99,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.273,0.815,-0.15
Nei100,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.134,0.172,-0.151
Nei101,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.049,-0.122,-0.147
Nei102,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.253,-0.162,-0.15
Nei103,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.176,-0.013,-0.15
Nei104,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.032,0.088,-0.147
Nei105,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.359,0.143,-0.12
Nei106,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.085,-0.97,-0.874
Nei107,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.357,0.672,-0.12
Nei108,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.176,-0.95,-0.15
Nei109,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.095,-0.453,-0.15
Nei110,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.318,-0.424,-0.151
Nei111,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.121,-0.168,-0.15
Nei112,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.167,-0.203,-0.15
Nei113,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.166,0.208,-0.15
Nei114,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.015,0.365,0.546
Nei115,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.11,-0.723,-0.15
Nei116,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.12,0.342,-0.15
Nei117,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.128,0.938,-0.151
Nei118,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.186,0.182,-0.15
Nei119,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.383,-0.014,-0.148
Nei120,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.37,-0.565,-0.12
Nei121,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.071,0.559,0.541
Nei122,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.343,-0.544,-0.123
Nei123,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.313,0.595,-0.151
Nei124,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.171,0.539,-0.15
Nei125,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.287,-0.174,-0.153
Nei126,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.063,-0.393,-0.15
Nei127,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.279,-0.12,-0.15
Nei128,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.25,-0.13,-0.15
Nei129,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.032,-0.627,-0.253
Nei130,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.24,0.498,-0.15
Nei131,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.206,-0.95,-0.15
Nei132,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.162,0.799,-0.151
Nei133,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.384,0.986,-0.148
Nei134,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.267,-0.064,-0.15
Nei135,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.266,0.049,-0.15
Nei136,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.066,0.972,0.858
Nei137,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.121,0.466,-0.15
Nei138,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.151,0.775,-0.151
Nei139,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.399,0.345,-0.148
Nei140,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.217,-0.264,-0.15
Nei141,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.363,0.908,-0.12
Nei142,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.208,-0.743,-0.15
Nei143,Sims02,19,513,0,256,1,1,0.2,uniform,1,openly-listen,269,0.188,0.375,-0.15
