ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei178,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0,-0.502,0.002
Nei179,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.236,-0.039,0.002
Nei180,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.219,0.913,0.002
Nei181,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.268,0.474,0.002
Nei182,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.361,-0.166,0.002
Nei183,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.376,0.722,0.002
Nei184,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.182,0.294,0.002
Nei185,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.281,0.522,0.002
Nei186,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.168,0.456,0.002
Nei187,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.4,-0.369,0.002
Nei188,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.053,0.027,0.002
Nei189,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.026,-0.615,0.002
Nei190,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.265,0.553,0.002
Nei191,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.157,-0.067,0.002
Nei192,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.087,0.837,0.002
Nei193,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.33,-0.403,0.002
Nei194,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.08,-0.245,0.002
Nei195,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.29,0.656,0.002
Nei196,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.26,-0.875,0.002
Nei197,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.041,0.917,0.002
Nei198,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.054,-0.388,0.002
Nei199,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.384,0.123,0.002
Nei200,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.097,0.974,0.002
Nei201,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.084,-0.855,0.002
Nei202,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.25,-0.806,0.002
Nei203,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.272,0.033,0.002
Nei204,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.161,-0.616,0.002
Nei205,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.163,-0.825,0.002
Nei206,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.069,-0.056,0.002
Nei207,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.303,0.213,0.002
Nei208,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.299,-0.24,0.002
Nei209,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.088,-0.173,0.002
Nei210,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.08,0.469,0.002
Nei211,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.291,0.345,0.002
Nei212,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.299,-0.048,0.002
Nei213,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.219,-0.578,0.002
Nei214,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.169,0.278,0.002
Nei215,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.162,0.965,0.002
Nei216,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.371,-0.588,0.002
Nei217,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.186,0.412,0.002
Nei218,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.104,0.213,0.002
Nei219,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.313,-0.176,0.002
Nei220,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.059,-0.8,0.002
Nei221,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.008,0.249,0.002
Nei222,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.007,-0.572,0.002
Nei223,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.145,-0.949,0.002
Nei224,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.126,0.373,0.002
Nei225,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.058,0.379,0.002
Nei226,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.033,-0.022,0.002
Nei227,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.159,-0.292,0.002
Nei228,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.106,-0.776,0.002
Nei229,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.269,0.651,0.002
Nei230,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.218,-0.368,0.002
Nei231,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.115,0.71,0.002
Nei232,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.337,0.631,0.002
Nei233,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.038,-0.863,0.002
Nei234,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.226,-0.511,0.002
Nei235,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.182,0.403,0.002
Nei236,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.245,-0.892,0.002
Nei237,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.277,-0.44,0.002
Nei238,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.29,-0.047,0.002
Nei239,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.372,0.046,0.002
Nei240,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.121,0.976,0.002
Nei241,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.122,0.053,0.002
Nei242,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.032,-0.405,0.002
Nei243,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.102,-0.797,0.002
Nei244,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.301,0.747,0.002
Nei245,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.167,0.653,0.002
Nei246,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.251,-0.538,0.002
Nei247,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.008,0.031,0.002
Nei248,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.4,0.552,0.002
Nei249,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.093,-0.895,0.002
Nei250,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.294,-0.326,0.002
Nei251,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.272,-0.59,0.002
Nei252,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.391,0.066,0.002
Nei253,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.066,-0.715,0.002
Nei254,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.367,0.638,0.002
Nei255,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.222,0.314,0.002
Nei256,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.141,-0.559,0.002
Nei257,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.388,0.501,0.002
Nei258,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.179,0.926,0.002
Nei259,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.157,-0.229,0.002
Nei260,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.099,-0.161,0.002
Nei261,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.086,0.087,0.002
Nei262,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.1,-0.358,0.002
Nei263,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.015,0.514,0.002
Nei264,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.044,-0.07,0.002
Nei265,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.193,-0.426,0.002
Nei266,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.368,0.309,0.002
Nei267,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.302,-0.86,0.002
Nei268,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.214,-0.884,0.002
Nei269,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.133,-0.409,0.002
Nei270,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.027,0.126,0.002
Nei271,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.377,-0.503,0.002
Nei272,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.399,-0.729,0.002
Nei273,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.016,0.602,0.002
Nei274,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.096,0.389,0.002
Nei275,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.308,0.665,0.002
Nei276,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.061,0.832,0.002
Nei277,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.377,-0.351,0.002
Nei278,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.101,-0.392,0.002
Nei279,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.307,0.272,0.002
Nei280,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.295,0.318,0.002
Nei281,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.254,0.517,0.002
Nei282,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.148,-0.878,0.002
Nei283,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.211,0.489,0.002
Nei284,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.146,0.764,0.002
Nei285,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.162,-0.513,0.002
Nei286,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.078,0.358,0.002
Nei287,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.001,-0.752,0.002
Nei288,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.378,0.089,0.002
Nei289,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.045,0.349,0.002
Nei290,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.371,-0.285,0.002
Nei291,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.146,-0.615,0.002
Nei292,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.342,0.097,0.002
Nei293,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.181,-0.875,0.002
Nei294,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.11,-0.972,0.002
Nei295,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.397,-0.813,0.002
Nei296,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.004,0.559,0.002
Nei297,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.368,0.065,0.002
Nei298,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.144,0.263,0.002
Nei299,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.141,-0.697,0.002
Nei300,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.256,-0.006,0.002
Nei301,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.108,0.889,0.002
Nei302,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.105,0.92,0.002
Nei303,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.208,-0.453,0.002
Nei304,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.252,-0.717,0.002
Nei305,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.048,0.364,0.002
Nei306,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.016,-0.741,0.002
Nei307,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.02,-0.519,0.002
Nei308,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.17,0.773,0.002
Nei309,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.26,0.918,0.002
Nei310,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.167,0.479,0.002
Nei311,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.279,-0.384,0.002
Nei312,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.096,0.265,0.002
Nei313,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.163,0.886,0.002
Nei314,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.398,-0.213,0.002
Nei315,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.362,0.405,0.002
Nei316,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.178,-0.189,0.002
Nei317,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.32,0.839,0.002
Nei318,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.211,-0.646,0.002
Nei319,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.051,-0.745,0.002
Nei320,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.335,0.843,0.002
Nei321,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.325,-0.701,0.002
Nei322,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.273,-0.634,0.002
Nei323,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.295,-0.322,0.002
Nei324,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.164,0.531,0.002
Nei325,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.02,0.938,0.002
Nei326,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.111,0.214,0.002
Nei327,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.056,0.282,0.002
Nei328,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.249,-0.539,0.002
Nei329,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.211,-0.817,0.002
Nei330,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.102,0.606,0.002
Nei331,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.389,-0.078,0.002
Nei332,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.115,0.224,0.002
Nei333,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.174,0.912,0.002
Nei334,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.39,0.999,0.002
Nei335,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.239,0.838,0.002
Nei336,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.089,0.855,0.002
Nei337,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.162,0.802,0.002
Nei338,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.097,-0.514,0.002
Nei339,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.001,-0.154,0.002
Nei340,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.131,-0.066,0.002
Nei341,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.136,0.124,0.002
Nei342,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.234,0.915,0.002
Nei343,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.229,0.098,0.002
Nei344,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.244,0.942,0.002
Nei345,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.024,-0.105,0.002
Nei346,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.188,-0.875,0.002
Nei347,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.355,-0.319,0.002
Nei348,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.075,0.667,0.002
Nei349,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.32,0.146,0.002
Nei350,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.011,-0.373,0.002
Nei351,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.281,-0.635,0.002
Nei352,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.381,0.123,0.002
Nei353,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.249,-0.576,0.002
Nei354,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.112,-0.85,0.002
Nei355,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.135,-0.678,0.002
Nei356,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.247,-0.296,0.002
Nei357,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.082,-0.994,0.002
Nei358,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.194,0.155,0.002
Nei359,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.219,0.623,0.002
Nei360,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.252,0.784,0.002
Nei361,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.375,-0.961,0.002
Nei362,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.105,-0.761,0.002
Nei363,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.051,-0.936,0.002
Nei364,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.015,-0.746,0.002
Nei365,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.157,-0.528,0.002
Nei366,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.232,-0.515,0.002
Nei367,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.015,0.553,0.002
Nei368,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.176,0.859,0.002
Nei369,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.396,-0.407,0.002
Nei370,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.085,-0.959,0.002
Nei371,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.045,0.489,0.002
Nei372,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.276,0.922,0.002
Nei373,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.105,0.43,0.002
Nei374,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.179,0.885,0.002
Nei375,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.28,0.679,0.002
Nei376,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.129,-0.838,0.002
Nei377,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.314,-0.472,0.002
Nei378,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.134,0.855,0.002
Nei379,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.042,0.208,0.002
Nei380,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.006,0.329,0.002
Nei381,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.116,-0.834,0.002
Nei382,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.18,0.019,0.002
Nei383,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.312,-0.336,0.002
Nei384,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.358,0.13,0.002
Nei385,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.377,0.517,0.002
Nei386,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.226,-0.587,0.002
Nei387,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.198,-0.946,0.002
Nei388,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.194,0.292,0.002
Nei389,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.091,0.48,0.002
Nei390,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.138,-0.438,0.002
Nei391,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.342,-0.991,0.002
Nei392,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.059,0.135,0.002
Nei393,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.149,-0.641,0.002
Nei394,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.271,-0.205,0.002
Nei395,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.359,-0.979,0.002
Nei396,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.312,-0.513,0.002
Nei397,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.141,-0.667,0.002
Nei398,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.397,0.166,0.002
Nei399,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.106,0.585,0.002
Nei400,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.017,-0.179,0.002
Nei401,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.367,0.92,0.002
Nei402,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.188,0.924,0.002
Nei403,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.109,0.188,0.002
Nei404,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.342,-0.602,0.002
Nei405,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.135,0.642,0.002
Nei406,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.242,-0.784,0.002
Nei407,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.39,-0.297,0.002
Nei408,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.315,-0.114,0.002
Nei409,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.176,0.781,0.002
Nei410,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.043,-0.926,0.002
Nei411,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.135,-0.139,0.002
Nei412,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.318,0.845,0.002
Nei413,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.1,0.204,0.002
Nei414,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.166,-0.579,0.002
Nei415,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.188,-0.511,0.002
Nei416,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.219,-0.81,0.002
Nei417,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.25,-0.984,0.002
Nei418,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.149,-0.054,0.002
Nei419,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.104,0.393,0.002
Nei420,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.238,-0.989,0.002
Nei421,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.297,0.154,0.002
Nei422,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.018,-0.13,0.002
Nei423,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.037,-0.431,0.002
