ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei316,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.959,-0.377
Nei317,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.341,-0.377
Nei318,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.871,0.434
Nei319,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.903,-0.377
Nei320,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.395,0.434
Nei321,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.507,-0.377
Nei322,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.466,0.434
Nei323,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.032,-0.377
Nei324,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.465,-0.377
Nei325,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.145,0.434
Nei326,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.655,0.434
Nei327,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.175,-0.377
Nei328,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.248,0.434
Nei329,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.848,-0.377
Nei330,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.277,-0.377
Nei331,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.307,-0.377
Nei332,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.869,0.434
Nei333,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.859,0.434
Nei334,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.047,-0.377
Nei335,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.105,0.434
Nei336,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.072,-0.377
Nei337,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.471,-0.377
Nei338,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.544,0.434
Nei339,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.703,0.434
Nei340,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.14,-0.377
Nei341,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.524,-0.377
Nei342,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.636,-0.377
Nei343,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.215,-0.377
Nei344,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.045,-0.377
Nei345,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.105,-0.377
Nei346,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.585,-0.377
Nei347,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.839,-0.377
Nei348,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.791,-0.377
Nei349,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.643,-0.377
Nei350,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.84,-0.377
Nei351,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.185,0.434
Nei352,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.119,-0.377
Nei353,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.121,-0.377
Nei354,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.414,-0.377
Nei355,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.825,0.434
Nei356,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.582,-0.377
Nei357,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.952,0.434
Nei358,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.404,-0.377
Nei359,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.554,-0.377
Nei360,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.155,0.434
Nei361,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.672,0.434
Nei362,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.773,-0.377
Nei363,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.677,-0.377
Nei364,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.252,-0.377
Nei365,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.885,-0.377
Nei366,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.57,0.434
Nei367,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.642,0.434
Nei368,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.49,0.434
Nei369,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.937,0.434
Nei370,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.197,0.434
Nei371,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.806,0.434
Nei372,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.912,0.434
Nei373,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.653,-0.377
Nei374,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.363,0.434
Nei375,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.421,-0.377
Nei376,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.28,-0.377
Nei377,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.589,-0.377
Nei378,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.655,-0.377
Nei379,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.769,-0.377
Nei380,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.199,-0.377
Nei381,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.485,-0.377
Nei382,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.783,0.434
Nei383,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.774,0.434
Nei384,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.242,0.434
Nei385,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.432,0.434
Nei386,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.673,0.434
Nei387,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.898,0.434
Nei388,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.343,0.434
Nei389,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.575,0.434
Nei390,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.94,0.434
Nei391,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.612,0.434
Nei392,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.303,-0.377
Nei393,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.807,-0.377
Nei394,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.41,-0.377
Nei395,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.599,-0.377
Nei396,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.809,-0.377
Nei397,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.441,0.434
Nei398,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.899,0.434
Nei399,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.916,-0.377
Nei400,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.159,-0.377
Nei401,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.652,0.434
Nei402,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.817,-0.377
Nei403,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.988,-0.377
Nei404,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.997,-0.377
Nei405,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.915,0.434
Nei406,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.063,-0.377
Nei407,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.27,-0.377
Nei408,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.797,-0.377
Nei409,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.437,0.434
Nei410,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.339,-0.377
Nei411,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.904,0.434
Nei412,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.342,-0.377
Nei413,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.287,-0.377
Nei414,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.696,-0.377
Nei415,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.113,-0.377
Nei416,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.609,0.434
Nei417,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.604,-0.377
Nei418,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.96,0.434
Nei419,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.495,-0.377
Nei420,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.396,0.434
Nei421,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.968,0.434
Nei422,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.903,0.434
Nei423,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.174,-0.377
Nei424,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.214,0.434
Nei425,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.192,0.434
Nei426,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.8,0.434
Nei427,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.176,-0.377
Nei428,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.591,-0.377
Nei429,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.975,0.434
Nei430,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.723,-0.377
Nei431,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.161,-0.377
Nei432,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.34,0.434
Nei433,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.644,-0.377
Nei434,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.472,0.434
Nei435,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.362,0.434
Nei436,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.841,-0.377
Nei437,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.45,-0.377
Nei438,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.254,-0.377
Nei439,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.258,0.434
Nei440,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.888,0.434
Nei441,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.261,-0.377
Nei442,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.726,0.434
Nei443,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.003,-0.377
Nei444,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.455,-0.377
Nei445,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.504,-0.377
Nei446,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.851,-0.377
Nei447,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.427,-0.377
Nei448,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.594,-0.377
Nei449,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.733,-0.377
Nei450,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.032,-0.377
Nei451,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.178,0.434
Nei452,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.8,0.434
Nei453,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.493,0.434
Nei454,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.005,-0.377
Nei455,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.445,0.434
Nei456,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.581,0.434
Nei457,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.912,0.434
Nei458,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.465,0.434
Nei459,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.48,-0.377
Nei460,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.751,0.434
Nei461,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.512,-0.377
Nei462,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.657,0.434
Nei463,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.355,-0.377
Nei464,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.752,0.434
Nei465,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.478,0.434
Nei466,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.738,-0.377
Nei467,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.094,-0.377
Nei468,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.301,-0.377
Nei469,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.453,-0.377
Nei470,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.124,0.434
Nei471,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.009,-0.377
Nei472,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.169,0.434
Nei473,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.122,-0.377
Nei474,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.686,-0.377
Nei475,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.476,0.434
Nei476,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.185,0.434
Nei477,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.041,-0.377
Nei478,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.943,-0.377
Nei479,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.075,0.434
Nei480,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.888,0.434
Nei481,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.45,0.434
Nei482,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.916,0.434
Nei483,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.967,-0.377
Nei484,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.545,-0.377
Nei485,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.794,0.434
Nei486,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.71,0.434
Nei487,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.346,0.434
Nei488,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.44,0.434
Nei489,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.126,0.434
Nei490,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.212,-0.377
Nei491,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.577,0.434
Nei492,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.695,0.434
Nei493,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.642,0.434
Nei494,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.454,-0.377
Nei495,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.811,0.434
Nei496,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.441,-0.377
Nei497,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.514,0.434
Nei498,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.197,0.434
Nei499,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.752,0.434
Nei500,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.777,-0.377
Nei501,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.162,0.434
Nei502,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.734,-0.377
Nei503,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.787,-0.377
Nei504,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.27,-0.377
Nei505,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.153,-0.377
Nei506,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.526,-0.377
Nei507,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.733,0.434
Nei508,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.581,-0.377
Nei509,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.379,-0.377
Nei510,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.707,0.434
Nei511,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.133,-0.377
Nei512,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.717,0.434
Nei0,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.661,0.434
Nei1,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.307,-0.4
Nei2,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.66,-0.4
Nei3,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.55,0.434
Nei4,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.81,0.434
Nei5,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.075,-0.4
Nei6,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.455,-0.4
Nei7,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.465,-0.4
Nei8,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.121,-0.4
Nei9,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.013,-0.4
Nei10,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.348,0.434
Nei11,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.06,0.434
Nei12,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.216,0.434
Nei13,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.384,0.434
Nei14,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.301,0.434
Nei15,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.38,0.434
Nei16,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.95,0.434
Nei17,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.189,0.434
Nei18,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.402,-0.4
Nei19,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.711,-0.4
Nei20,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.41,-0.4
Nei21,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.858,-0.4
Nei22,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.49,-0.4
Nei23,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.776,0.434
Nei24,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.221,-0.4
Nei25,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.459,0.434
Nei26,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.89,0.434
Nei27,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.437,-0.4
Nei28,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.045,-0.4
Nei29,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.34,-0.4
Nei30,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.746,0.434
Nei31,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.776,-0.4
Nei32,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.78,-0.4
Nei33,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.074,0.434
Nei34,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.899,0.434
Nei35,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.552,-0.4
Nei36,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.182,0.434
Nei37,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.406,-0.4
Nei38,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.693,0.434
Nei39,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.41,-0.4
Nei40,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.497,0.434
Nei41,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.16,0.434
Nei42,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.041,-0.4
Nei43,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.875,-0.4
Nei44,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.487,0.434
Nei45,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.222,-0.4
Nei46,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.859,-0.4
Nei47,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.349,-0.4
Nei48,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.072,-0.4
Nei49,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.757,-0.4
Nei50,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.839,-0.4
Nei51,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.34,0.434
Nei52,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.366,0.434
Nei53,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.724,-0.4
Nei54,Sims02,37,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.361,0.434
