ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei234,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.261,-0.573,0.116
Nei235,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.314,0.002,0.122
Nei236,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.327,0.832,0.122
Nei237,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.354,-0.592,0.122
Nei238,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.049,-0.972,-0.817
Nei239,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.251,-0.539,0.116
Nei240,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.179,-0.902,0.116
Nei241,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.346,0.097,0.122
Nei242,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.324,0.161,0.122
Nei243,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.029,0.744,0.744
Nei244,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.155,0.313,0.1
Nei245,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.02,0.307,0.343
Nei246,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.366,-0.845,0.119
Nei247,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.371,-0.198,0.119
Nei248,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.333,0.403,0.122
Nei249,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.001,-0.881,-0.881
Nei250,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.123,-0.273,0.117
Nei251,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.025,0.91,0.887
Nei252,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.336,0.56,0.122
Nei253,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.334,0.029,0.122
Nei254,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.244,0.083,0.116
Nei255,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.18,0.786,0.116
Nei256,Sims02,7,257,0,128,1,1,0.2,uniform,1,openly-listen,284,0.374,0.047,0.119
Nei0,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.219,-0.825,-0.014
Nei1,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.328,0.314,-0.014
Nei2,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.269,-0.105,-0.014
Nei3,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.387,0.439,-0.014
Nei4,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.23,-0.318,-0.014
Nei5,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.328,-0.129,-0.014
Nei6,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.323,-0.691,-0.014
Nei7,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.319,0.91,-0.014
Nei8,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.396,0.031,-0.014
Nei9,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.14,-0.778,-0.014
Nei10,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.34,-0.401,-0.014
Nei11,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.155,0.683,-0.014
Nei12,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.198,0.213,-0.014
Nei13,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.002,-0.303,-0.014
Nei14,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.312,0.016,-0.014
Nei15,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.217,0.449,-0.014
Nei16,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.154,-0.582,-0.014
Nei17,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.029,-0.821,-0.014
Nei18,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.229,-0.712,-0.014
Nei19,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.067,-0.35,-0.014
Nei20,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.122,0.867,-0.014
Nei21,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.131,-0.096,-0.014
Nei22,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.053,-0.41,-0.014
Nei23,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.058,0.517,-0.014
Nei24,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.29,-0.256,-0.014
Nei25,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.105,0.951,-0.014
Nei26,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.358,0.805,-0.014
Nei27,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.362,0.181,-0.014
Nei28,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.174,-0.107,-0.014
Nei29,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.155,-0.103,-0.014
Nei30,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.269,0.082,-0.014
Nei31,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.288,-0.447,-0.014
Nei32,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.382,-0.313,-0.014
Nei33,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.323,0.517,-0.014
Nei34,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.362,-0.516,-0.014
Nei35,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.091,0.338,-0.014
Nei36,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.01,-0.334,-0.014
Nei37,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.024,0.094,-0.014
Nei38,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.247,0.999,-0.014
Nei39,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.075,-0.015,-0.014
Nei40,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.019,0.121,-0.014
Nei41,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.352,0.625,-0.014
Nei42,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.27,0.896,-0.014
Nei43,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.021,0.592,-0.014
Nei44,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.372,0.207,-0.014
Nei45,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.286,-0.98,-0.014
Nei46,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.027,0.395,-0.014
Nei47,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.134,0.568,-0.014
Nei48,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.329,0.295,-0.014
Nei49,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.229,-0.547,-0.014
Nei50,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.193,-0.663,-0.014
Nei51,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.235,-0.128,-0.014
Nei52,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.055,0.074,-0.014
Nei53,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.224,0.403,-0.014
Nei54,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.358,-0.321,-0.014
Nei55,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0,0.47,-0.014
Nei56,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.137,0.08,-0.014
Nei57,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.343,0.573,-0.014
Nei58,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.231,-0.09,-0.014
Nei59,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.006,0.472,-0.014
Nei60,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.38,0.765,-0.014
Nei61,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.083,0.475,-0.014
Nei62,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.343,0.237,-0.014
Nei63,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.092,0.95,-0.014
Nei64,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.046,0.456,-0.014
Nei65,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.309,0.623,-0.014
Nei66,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.217,0.159,-0.014
Nei67,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.37,0.95,-0.014
Nei68,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.016,0.045,-0.014
Nei69,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.354,0.18,-0.014
Nei70,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.364,-0.969,-0.014
Nei71,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.2,0.351,-0.014
Nei72,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.267,0.894,-0.014
Nei73,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.014,-0.586,-0.014
Nei74,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.361,-0.407,-0.014
Nei75,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.31,0.529,-0.014
Nei76,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.35,0.988,-0.014
Nei77,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.263,0.615,-0.014
Nei78,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.314,0.265,-0.014
Nei79,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.381,-0.004,-0.014
Nei80,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.356,-0.501,-0.014
Nei81,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.173,-0.126,-0.014
Nei82,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.232,-0.662,-0.014
Nei83,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.322,-0.912,-0.014
Nei84,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.203,-0.501,-0.014
Nei85,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.118,-0.751,-0.014
Nei86,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.263,-0.466,-0.014
Nei87,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.325,0.193,-0.014
Nei88,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.174,0.678,-0.014
Nei89,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.021,0.396,-0.014
Nei90,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.102,-0.264,-0.014
Nei91,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.135,0.702,-0.014
Nei92,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.272,-0.939,-0.014
Nei93,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.103,0.07,-0.014
Nei94,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.385,0.606,-0.014
Nei95,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.205,-0.874,-0.014
Nei96,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.069,-0.968,-0.014
Nei97,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.286,-0.185,-0.014
Nei98,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.101,-0.725,-0.014
Nei99,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.223,-0.829,-0.014
Nei100,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.12,0.886,-0.014
Nei101,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.312,-0.789,-0.014
Nei102,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.164,-0.705,-0.014
Nei103,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.373,-0.417,-0.014
Nei104,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.386,-0.499,-0.014
Nei105,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.213,-0.318,-0.014
Nei106,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.026,-0.358,-0.014
Nei107,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.209,0.104,-0.014
Nei108,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.125,0.64,-0.014
Nei109,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.367,0.011,-0.014
Nei110,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.026,-0.114,-0.014
Nei111,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.247,-0.962,-0.014
Nei112,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.312,-0.731,-0.014
Nei113,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.088,-0.387,-0.014
Nei114,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.355,-0.271,-0.014
Nei115,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.012,0.515,-0.014
Nei116,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.378,-0.185,-0.014
Nei117,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.317,0.883,-0.014
Nei118,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.315,0.648,-0.014
Nei119,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.135,0.023,-0.014
Nei120,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0,-0.096,-0.014
Nei121,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.302,0.801,-0.014
Nei122,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.339,0.553,-0.014
Nei123,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.366,-0.481,-0.014
Nei124,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.173,0.38,-0.014
Nei125,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.072,-0.307,-0.014
Nei126,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.017,0.73,-0.014
Nei127,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.083,0.214,-0.014
Nei128,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.354,0.468,-0.014
Nei129,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.218,0.066,-0.014
Nei130,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.365,-0.494,-0.014
Nei131,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.169,0.816,-0.014
Nei132,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.1,0.944,-0.014
Nei133,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.008,-0.435,-0.014
Nei134,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.203,-0.675,-0.014
Nei135,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.341,0.527,-0.014
Nei136,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.096,0.57,-0.014
Nei137,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.19,-0.86,-0.014
Nei138,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.333,-0.613,-0.014
Nei139,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.039,-0.164,-0.014
Nei140,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.188,0.57,-0.014
Nei141,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.274,-0.313,-0.014
Nei142,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.095,0.897,-0.014
Nei143,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.068,-0.594,-0.014
Nei144,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.181,0.372,-0.014
Nei145,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.281,-0.117,-0.014
Nei146,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.186,-0.806,-0.014
Nei147,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.375,-0.825,-0.014
Nei148,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.173,0.507,-0.014
Nei149,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.213,0.066,-0.014
Nei150,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.195,-0.738,-0.014
Nei151,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.386,-0.468,-0.014
Nei152,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.21,0.997,-0.014
Nei153,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.079,0.635,-0.014
Nei154,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.391,-0.56,-0.014
Nei155,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.002,0.287,-0.014
Nei156,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.104,-0.008,-0.014
Nei157,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.341,0.829,-0.014
Nei158,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.308,0.909,-0.014
Nei159,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.205,-0.476,-0.014
Nei160,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.231,0.161,-0.014
Nei161,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.176,-0.656,-0.014
Nei162,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.196,-0.338,-0.014
Nei163,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.156,0.741,-0.014
Nei164,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.043,-0.025,-0.014
Nei165,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.313,-0.643,-0.014
Nei166,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.232,-0.485,-0.014
Nei167,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.345,0.497,-0.014
Nei168,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.138,-0.474,-0.014
Nei169,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.14,0.927,-0.014
Nei170,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.159,0.197,-0.014
Nei171,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.05,0.005,-0.014
Nei172,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.345,-0.834,-0.014
Nei173,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.29,0.067,-0.014
Nei174,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.088,0.258,-0.014
Nei175,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.176,0.101,-0.014
Nei176,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.171,0.861,-0.014
Nei177,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.077,0.366,-0.014
Nei178,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.292,-0.151,-0.014
Nei179,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.162,0.881,-0.014
Nei180,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.087,0.234,-0.014
Nei181,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.22,0.667,-0.014
Nei182,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.214,-0.507,-0.014
Nei183,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.298,-0.009,-0.014
Nei184,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.001,-0.199,-0.014
Nei185,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.243,-0.638,-0.014
Nei186,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.296,0.174,-0.014
Nei187,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.235,-0.529,-0.014
Nei188,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.04,-0.999,-0.014
Nei189,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.225,0.344,-0.014
Nei190,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.159,-0.28,-0.014
Nei191,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.088,0.962,-0.014
Nei192,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.32,0.209,-0.014
Nei193,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.343,0.509,-0.014
Nei194,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.249,-0.489,-0.014
Nei195,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.252,-0.161,-0.014
Nei196,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.136,-0.952,-0.014
Nei197,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.353,-0.435,-0.014
Nei198,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.109,0.716,-0.014
Nei199,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.001,0.456,-0.014
Nei200,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.226,-0.351,-0.014
Nei201,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.298,-0.191,-0.014
Nei202,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.248,-0.523,-0.014
Nei203,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.314,0.178,-0.014
Nei204,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.061,-0.473,-0.014
Nei205,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.287,0.593,-0.014
Nei206,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.395,0.336,-0.014
Nei207,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.065,-0.873,-0.014
Nei208,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.027,-0.918,-0.014
Nei209,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.222,-0.959,-0.014
Nei210,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.145,0.895,-0.014
Nei211,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.023,-0.029,-0.014
Nei212,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.376,0.731,-0.014
Nei213,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.187,-0.685,-0.014
Nei214,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.134,-0.564,-0.014
Nei215,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.021,0.788,-0.014
Nei216,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.327,0.11,-0.014
Nei217,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.277,0.759,-0.014
Nei218,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.188,-0.275,-0.014
Nei219,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.363,0.773,-0.014
Nei220,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.077,0.117,-0.014
Nei221,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.35,-0.598,-0.014
Nei222,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.052,0.5,-0.014
Nei223,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.155,0.73,-0.014
Nei224,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.376,-0.409,-0.014
Nei225,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.013,-0.848,-0.014
Nei226,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.111,-0.878,-0.014
Nei227,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.134,-0.909,-0.014
Nei228,Sims02,7,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.372,-0.345,-0.014
