ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei60,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.064,-0.353,-0.692
Nei61,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,0.65,-0.688
Nei62,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,-0.615,-0.688
Nei63,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.067,0.177,-0.692
Nei64,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.264,0.147,-0.693
Nei65,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.304,-0.659,-0.688
Nei66,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.212,-0.943,-0.693
Nei67,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.326,-0.868,-0.688
Nei68,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,0.828,0.792
Nei69,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.256,-0.001,-0.693
Nei70,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.077,0.624,0.313
Nei71,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,-0.123,-0.693
Nei72,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.041,-0.04,-0.692
Nei73,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.238,-0.508,-0.693
Nei74,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,0.106,-0.697
Nei75,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.166,0.899,-0.697
Nei76,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.365,0.421,-0.688
Nei77,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,-0.583,-0.688
Nei78,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,0.493,-0.688
Nei79,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,0.651,0.313
Nei80,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.239,0.245,-0.693
Nei81,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.191,0.496,-0.693
Nei82,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.012,-0.133,-0.114
Nei83,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.197,0.347,-0.693
Nei84,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.279,-0.022,-0.693
Nei85,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,0.38,-0.688
Nei86,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,0.662,-0.696
Nei87,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.184,0.365,-0.696
Nei88,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.016,0.417,0.313
Nei89,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.274,-0.055,-0.693
Nei90,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,-0.575,-0.693
Nei91,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.177,0.999,-0.696
Nei92,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.353,0.086,-0.688
Nei93,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.152,-0.028,-0.697
Nei94,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.322,0.162,-0.688
Nei95,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.113,-0.158,-0.692
Nei96,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,0.947,0.792
Nei97,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.128,-0.958,-0.696
Nei98,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.227,-0.133,-0.693
Nei99,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.28,-0.607,-0.693
Nei100,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,-0.147,-0.688
Nei101,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.147,-0.151,-0.696
Nei102,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.393,0.741,-0.688
Nei103,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,-0.732,-0.697
Nei104,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.32,-0.95,-0.688
Nei105,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.129,0.357,-0.697
Nei106,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.283,0.341,-0.693
Nei107,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.201,0.445,-0.693
Nei108,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.302,0.436,-0.688
Nei109,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.169,0.749,-0.697
Nei110,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,0.314,-0.693
Nei111,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.081,0.48,-0.692
Nei112,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,-0.537,-0.688
Nei113,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,-0.293,-0.697
Nei114,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.4,0.873,-0.688
Nei115,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,0.519,-0.696
Nei116,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.112,0.748,0.313
Nei117,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.247,0.897,-0.693
Nei118,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.276,0.365,-0.693
Nei119,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.009,-0.752,-0.692
Nei120,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.093,-0.744,-0.692
Nei121,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.228,-0.984,-0.693
Nei122,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.365,0.288,-0.688
Nei123,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.032,-0.918,-0.925
Nei124,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.027,-0.721,-0.692
Nei125,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.236,-0.199,-0.693
Nei126,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,0.874,-0.693
Nei127,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.108,-0.355,-0.692
Nei128,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.134,-0.661,-0.697
Nei0,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.158,0.741,0.006
Nei1,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.104,-0.178,0.006
Nei2,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.323,-0.69,0.006
Nei3,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.189,-0.506,0.006
Nei4,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.316,0.297,0.006
Nei5,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.331,-0.158,0.006
Nei6,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.376,-0.794,0.006
Nei7,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.041,-0.136,0.006
Nei8,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.24,0.145,0.006
Nei9,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.068,0.623,0.006
Nei10,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.354,-0.065,0.006
Nei11,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.297,-0.172,0.006
Nei12,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.376,0.398,0.006
Nei13,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.16,-0.503,0.006
Nei14,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.18,0.037,0.006
Nei15,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.095,-0.713,0.006
Nei16,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.163,0.699,0.006
Nei17,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.261,0.226,0.006
Nei18,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.307,0.115,0.006
Nei19,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.108,0.367,0.006
Nei20,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.056,-0.066,0.006
Nei21,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.216,-0.419,0.006
Nei22,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.034,0.306,0.006
Nei23,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.346,0.687,0.006
Nei24,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.089,0.216,0.006
Nei25,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.312,-0.816,0.006
Nei26,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.383,0.826,0.006
Nei27,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.323,-0.886,0.006
Nei28,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.158,0.759,0.006
Nei29,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.008,-0.734,0.006
Nei30,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.377,-0.686,0.006
Nei31,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.202,0.552,0.006
Nei32,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.15,-0.433,0.006
Nei33,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.185,-0.852,0.006
Nei34,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.273,0.105,0.006
Nei35,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.108,0.887,0.006
Nei36,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.259,0.598,0.006
Nei37,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.19,-0.788,0.006
Nei38,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.311,0.493,0.006
Nei39,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.207,0.972,0.006
Nei40,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.176,-0.83,0.006
Nei41,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.167,0.015,0.006
Nei42,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.383,-0.916,0.006
Nei43,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.281,-0.749,0.006
Nei44,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.24,0.738,0.006
Nei45,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.376,0.607,0.006
Nei46,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.232,0.61,0.006
Nei47,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.38,0.857,0.006
Nei48,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.3,0.391,0.006
Nei49,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.022,-0.22,0.006
Nei50,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.068,-0.514,0.006
Nei51,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.247,-0.967,0.006
Nei52,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.12,0.684,0.006
Nei53,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.251,0.065,0.006
Nei54,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.27,-0.044,0.006
Nei55,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.145,0.221,0.006
Nei56,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.03,-0.915,0.006
Nei57,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.282,0.114,0.006
Nei58,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.236,0.394,0.006
Nei59,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.258,0.353,0.006
Nei60,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.064,-0.353,0.006
Nei61,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.288,0.65,0.006
Nei62,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.298,-0.615,0.006
Nei63,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.067,0.177,0.006
Nei64,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.264,0.147,0.006
Nei65,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.304,-0.659,0.006
Nei66,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.212,-0.943,0.006
Nei67,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.326,-0.868,0.006
Nei68,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.07,0.828,0.006
Nei69,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.256,-0.001,0.006
Nei70,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.077,0.624,0.006
Nei71,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.2,-0.123,0.006
Nei72,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.041,-0.04,0.006
Nei73,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.238,-0.508,0.006
Nei74,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.142,0.106,0.006
Nei75,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.166,0.899,0.006
Nei76,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.365,0.421,0.006
Nei77,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.398,-0.583,0.006
Nei78,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.398,0.493,0.006
Nei79,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.061,0.651,0.006
Nei80,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.239,0.245,0.006
Nei81,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.191,0.496,0.006
Nei82,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.012,-0.133,0.006
Nei83,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.197,0.347,0.006
Nei84,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.279,-0.022,0.006
Nei85,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.387,0.38,0.006
Nei86,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.138,0.662,0.006
Nei87,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.184,0.365,0.006
Nei88,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.016,0.417,0.006
Nei89,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.274,-0.055,0.006
Nei90,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.214,-0.575,0.006
Nei91,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.177,0.999,0.006
Nei92,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.353,0.086,0.006
Nei93,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.152,-0.028,0.006
Nei94,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.322,0.162,0.006
Nei95,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.113,-0.158,0.006
Nei96,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.07,0.947,0.006
Nei97,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.128,-0.958,0.006
Nei98,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.227,-0.133,0.006
Nei99,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.28,-0.607,0.006
Nei100,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.298,-0.147,0.006
Nei101,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.147,-0.151,0.006
Nei102,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.393,0.741,0.006
Nei103,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.142,-0.732,0.006
Nei104,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.32,-0.95,0.006
Nei105,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.129,0.357,0.006
Nei106,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.283,0.341,0.006
Nei107,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.201,0.445,0.006
Nei108,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.302,0.436,0.006
Nei109,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.169,0.749,0.006
Nei110,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.214,0.314,0.006
Nei111,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.081,0.48,0.006
Nei112,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.376,-0.537,0.006
Nei113,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.138,-0.293,0.006
Nei114,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.4,0.873,0.006
Nei115,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.138,0.519,0.006
Nei116,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.112,0.748,0.006
Nei117,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.247,0.897,0.006
Nei118,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.276,0.365,0.006
Nei119,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.009,-0.752,0.006
Nei120,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.093,-0.744,0.006
Nei121,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.228,-0.984,0.006
Nei122,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.365,0.288,0.006
Nei123,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.032,-0.918,0.006
Nei124,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.027,-0.721,0.006
Nei125,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.236,-0.199,0.006
Nei126,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.233,0.874,0.006
Nei127,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.108,-0.355,0.006
Nei128,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,207,0.134,-0.661,0.006
Nei0,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.158,0.741,0.151
Nei1,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.104,-0.178,0.153
Nei2,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.323,-0.69,0.151
Nei3,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.189,-0.506,0.151
Nei4,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.316,0.297,0.151
Nei5,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.331,-0.158,0.151
Nei6,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.376,-0.794,0.151
Nei7,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.041,-0.136,0.151
Nei8,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.24,0.145,0.151
Nei9,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.068,0.623,0.153
Nei10,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.354,-0.065,0.151
Nei11,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.297,-0.172,0.151
Nei12,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.376,0.398,0.151
Nei13,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.16,-0.503,0.151
Nei14,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.18,0.037,0.151
Nei15,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.095,-0.713,-0.847
Nei16,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.163,0.699,0.151
Nei17,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.261,0.226,0.151
Nei18,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.307,0.115,0.151
Nei19,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.108,0.367,0.153
Nei20,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.056,-0.066,0.151
Nei21,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.216,-0.419,0.151
Nei22,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.034,0.306,0.273
Nei23,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.346,0.687,0.151
Nei24,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.089,0.216,0.153
Nei25,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.312,-0.816,0.151
Nei26,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.383,0.826,0.151
Nei27,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.323,-0.886,0.151
Nei28,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.158,0.759,0.151
Nei29,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.008,-0.734,-0.762
Nei30,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.377,-0.686,0.151
Nei31,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.202,0.552,0.151
Nei32,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.15,-0.433,0.151
Nei33,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.185,-0.852,0.151
Nei34,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.273,0.105,0.151
Nei35,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.108,0.887,0.153
Nei36,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.259,0.598,0.151
Nei37,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.19,-0.788,0.151
Nei38,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.311,0.493,0.151
Nei39,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.207,0.972,0.151
Nei40,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.176,-0.83,0.151
Nei41,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.167,0.015,0.151
Nei42,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.383,-0.916,0.151
Nei43,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.281,-0.749,0.151
Nei44,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.24,0.738,0.151
Nei45,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.376,0.607,0.151
Nei46,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.232,0.61,0.151
Nei47,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.38,0.857,0.151
Nei48,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.3,0.391,0.151
Nei49,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.022,-0.22,0.151
Nei50,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.068,-0.514,-0.847
Nei51,Sims02,55,129,0,64,1,1,0.2,uniform,1,openly-listen,259,0.247,-0.967,0.151
