ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei11,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.366,0.434,-0.011
Nei12,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.32,-0.245,-0.011
Nei13,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.014,-0.938,-0.011
Nei14,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.179,-0.239,-0.011
Nei15,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.054,-0.029,-0.011
Nei16,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.239,-0.228,-0.011
Nei17,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.03,0.858,-0.011
Nei18,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.023,-0.449,-0.011
Nei19,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.021,-0.409,-0.011
Nei20,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.076,-0.033,-0.011
Nei21,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.208,0.244,-0.011
Nei22,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.137,-0.045,-0.011
Nei23,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.276,-0.27,-0.011
Nei24,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.358,0.434,-0.011
Nei25,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.22,-0.688,-0.011
Nei26,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.319,0.081,-0.011
Nei27,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.134,-0.436,-0.011
Nei28,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.386,0.523,-0.011
Nei29,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.245,0.351,-0.011
Nei30,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.055,0.953,-0.011
Nei31,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.058,-0.316,-0.011
Nei32,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.283,-0.893,-0.011
Nei33,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.131,-0.038,-0.011
Nei34,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.286,0.611,-0.011
Nei35,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.002,0.422,-0.011
Nei36,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.204,-0.413,-0.011
Nei37,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.012,-0.82,-0.011
Nei38,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.118,0.413,-0.011
Nei39,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.223,-0.385,-0.011
Nei40,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.267,-0.497,-0.011
Nei41,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.235,-0.83,-0.011
Nei42,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.368,0.271,-0.011
Nei43,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.195,-0.185,-0.011
Nei44,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.127,0.12,-0.011
Nei45,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.386,0.364,-0.011
Nei46,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.277,-0.638,-0.011
Nei47,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.007,-0.066,-0.011
Nei48,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.237,-0.291,-0.011
Nei49,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.39,-0.267,-0.011
Nei50,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.059,-0.172,-0.011
Nei51,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.2,0.393,-0.011
Nei52,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.363,0.497,-0.011
Nei53,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.294,-0.292,-0.011
Nei54,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.251,0.522,-0.011
Nei55,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.207,0.104,-0.011
Nei56,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.143,-0.615,-0.011
Nei57,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.143,0.77,-0.011
Nei58,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.082,0.666,-0.011
Nei59,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.15,-0.375,-0.011
Nei60,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.203,-0.96,-0.011
Nei61,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.304,-0.427,-0.011
Nei62,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.187,0.231,-0.011
Nei63,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.328,0.729,-0.011
Nei64,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.106,0.675,-0.011
Nei65,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.102,0.483,-0.011
Nei66,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.216,0.667,-0.011
Nei67,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.077,-0.271,-0.011
Nei68,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.217,-0.526,-0.011
Nei69,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.124,-0.917,-0.011
Nei70,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.011,0.434,-0.011
Nei71,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.332,-0.068,-0.011
Nei72,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.329,0.311,-0.011
Nei73,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.107,-0.55,-0.011
Nei74,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.1,0.245,-0.011
Nei75,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.064,-0.56,-0.011
Nei76,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.271,-0.576,-0.011
Nei77,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.263,-0.03,-0.011
Nei78,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.043,0.441,-0.011
Nei79,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.209,0.691,-0.011
Nei80,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.32,-0.775,-0.011
Nei81,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.224,-0.892,-0.011
Nei82,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.19,0.798,-0.011
Nei83,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.058,-0.947,-0.011
Nei84,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.25,0.511,-0.011
Nei85,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.109,0.439,-0.011
Nei86,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.249,0.814,-0.011
Nei87,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.372,-0.305,-0.011
Nei88,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.399,0.833,-0.011
Nei89,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.264,0.184,-0.011
Nei90,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.378,-0.296,-0.011
Nei91,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.058,-0.323,-0.011
Nei92,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.156,-0.481,-0.011
Nei93,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.063,-0.56,-0.011
Nei94,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.057,-0.908,-0.011
Nei95,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.178,-0.076,-0.011
Nei96,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.061,-0.869,-0.011
Nei97,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.084,-0.923,-0.011
Nei98,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.224,-0.188,-0.011
Nei99,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.272,-0.818,-0.011
Nei100,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.12,0.766,-0.011
Nei101,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.322,-0.854,-0.011
Nei102,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.009,0.847,-0.011
Nei103,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.026,0.907,-0.011
Nei104,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.203,-0.743,-0.011
Nei105,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.131,-0.658,-0.011
Nei106,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.139,0.462,-0.011
Nei107,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.177,0.031,-0.011
Nei108,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.298,0.058,-0.011
Nei109,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.026,0.913,-0.011
Nei110,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.214,-0.627,-0.011
Nei111,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.294,-0.858,-0.011
Nei112,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.238,-0.457,-0.011
Nei113,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.149,0.191,-0.011
Nei114,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.068,-0.52,-0.011
Nei115,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.37,0.442,-0.011
Nei116,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.266,0.886,-0.011
Nei117,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.162,-0.072,-0.011
Nei118,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.308,-0.804,-0.011
Nei119,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.34,0.536,-0.011
Nei120,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.385,0.904,-0.011
Nei121,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.388,0.301,-0.011
Nei122,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.11,-0.351,-0.011
Nei123,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.011,-0.602,-0.011
Nei124,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.287,-0.337,-0.011
Nei125,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.252,0.661,-0.011
Nei126,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.196,-0.958,-0.011
Nei127,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.321,-0.81,-0.011
Nei128,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.216,0.562,-0.011
Nei0,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.322,-0.999,-0.856
Nei1,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.397,0.565,-0.856
Nei2,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.396,-0.618,-0.856
Nei3,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.051,0.813,0.867
Nei4,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.135,-0.57,-0.856
Nei5,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.325,0.809,-0.856
Nei6,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.03,-0.014,-0.856
Nei7,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.309,0.3,-0.856
Nei8,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.348,0.295,-0.856
Nei9,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.253,0.022,-0.856
Nei10,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.337,-0.019,-0.856
Nei11,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.366,0.434,-0.856
Nei12,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.32,-0.245,-0.856
Nei13,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.014,-0.938,-0.856
Nei14,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.179,-0.239,-0.856
Nei15,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.054,-0.029,-0.856
Nei16,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.239,-0.228,-0.856
Nei17,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.03,0.858,0.867
Nei18,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.023,-0.449,-0.856
Nei19,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.021,-0.409,-0.856
Nei20,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.076,-0.033,-0.856
Nei21,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.208,0.244,-0.856
Nei22,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.137,-0.045,-0.856
Nei23,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.276,-0.27,-0.856
Nei24,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.358,0.434,-0.856
Nei25,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.22,-0.688,-0.856
Nei26,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.319,0.081,-0.856
Nei27,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.134,-0.436,-0.856
Nei28,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.386,0.523,-0.856
Nei29,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.245,0.351,-0.856
Nei30,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.055,0.953,0.867
Nei31,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.058,-0.316,-0.856
Nei32,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.283,-0.893,-0.856
Nei33,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.131,-0.038,-0.856
Nei34,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.286,0.611,-0.856
Nei35,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.002,0.422,0.417
Nei36,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.204,-0.413,-0.856
Nei37,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.012,-0.82,-0.883
Nei38,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.118,0.413,-0.856
Nei39,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.223,-0.385,-0.856
Nei40,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.267,-0.497,-0.856
Nei41,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.235,-0.83,-0.856
Nei42,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.368,0.271,-0.856
Nei43,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.195,-0.185,-0.856
Nei44,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.127,0.12,-0.856
Nei45,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.386,0.364,-0.856
Nei46,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.277,-0.638,-0.856
Nei47,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.007,-0.066,-0.031
Nei48,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.237,-0.291,-0.856
Nei49,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.39,-0.267,-0.856
Nei50,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.059,-0.172,-0.856
Nei51,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.2,0.393,-0.856
Nei52,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.363,0.497,-0.856
Nei53,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.294,-0.292,-0.856
Nei54,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.251,0.522,-0.856
Nei55,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.207,0.104,-0.856
Nei56,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.143,-0.615,-0.856
Nei57,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.143,0.77,-0.856
Nei58,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.082,0.666,0.417
Nei59,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.15,-0.375,-0.856
Nei60,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.203,-0.96,-0.856
Nei61,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.304,-0.427,-0.856
Nei62,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.187,0.231,-0.856
Nei63,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.328,0.729,-0.856
Nei64,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.106,0.675,-0.856
Nei65,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.102,0.483,-0.856
Nei66,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.216,0.667,-0.856
Nei67,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.077,-0.271,-0.856
Nei68,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.217,-0.526,-0.856
Nei69,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.124,-0.917,-0.856
Nei70,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.011,0.434,0.417
Nei71,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.332,-0.068,-0.856
Nei72,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.329,0.311,-0.856
Nei73,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.107,-0.55,-0.856
Nei74,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.1,0.245,-0.856
Nei75,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.064,-0.56,-0.856
Nei76,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.271,-0.576,-0.856
Nei77,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.263,-0.03,-0.856
Nei78,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.043,0.441,0.417
Nei79,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.209,0.691,-0.856
Nei80,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.32,-0.775,-0.856
Nei81,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.224,-0.892,-0.856
Nei82,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.19,0.798,-0.856
Nei83,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.058,-0.947,-0.856
Nei84,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.25,0.511,-0.856
Nei85,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.109,0.439,-0.856
Nei86,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.249,0.814,-0.856
Nei87,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.372,-0.305,-0.856
Nei88,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.399,0.833,-0.856
Nei89,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.264,0.184,-0.856
Nei90,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.378,-0.296,-0.856
Nei91,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.058,-0.323,-0.856
Nei92,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.156,-0.481,-0.856
Nei93,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.063,-0.56,-0.856
Nei94,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.057,-0.908,-0.856
Nei95,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.178,-0.076,-0.856
Nei96,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.061,-0.869,-0.856
Nei97,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.084,-0.923,-0.856
Nei98,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.224,-0.188,-0.856
Nei99,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.272,-0.818,-0.856
Nei100,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.12,0.766,0.867
Nei101,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.322,-0.854,-0.856
Nei102,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.009,0.847,0.867
Nei103,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.026,0.907,0.867
Nei104,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.203,-0.743,-0.856
Nei105,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.131,-0.658,-0.856
Nei106,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.139,0.462,-0.856
Nei107,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.177,0.031,-0.856
Nei108,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.298,0.058,-0.856
Nei109,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.026,0.913,0.867
Nei110,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.214,-0.627,-0.856
Nei111,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.294,-0.858,-0.856
Nei112,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.238,-0.457,-0.856
Nei113,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.149,0.191,-0.856
Nei114,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.068,-0.52,-0.856
Nei115,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.37,0.442,-0.856
Nei116,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.266,0.886,-0.856
Nei117,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.162,-0.072,-0.856
Nei118,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.308,-0.804,-0.856
Nei119,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.34,0.536,-0.856
Nei120,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.385,0.904,-0.856
Nei121,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.388,0.301,-0.856
Nei122,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.11,-0.351,-0.856
Nei123,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.011,-0.602,-0.856
Nei124,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.287,-0.337,-0.856
Nei125,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.252,0.661,-0.856
Nei126,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.196,-0.958,-0.856
Nei127,Sims02,62,129,0,64,1,1,0.2,uniform,0.9,openly-listen,496,0.321,-0.81,-0.856
