ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei126,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.274,0.62,-0.059
Nei127,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.276,0.188,-0.059
Nei128,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.071,-0.357,-0.059
Nei0,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.195,0.698,0.543
Nei1,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.054,0.679,0.771
Nei2,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.171,0.5,0.543
Nei3,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.051,-0.552,-0.489
Nei4,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.366,-0.929,0.513
Nei5,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.049,0.677,0.771
Nei6,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.125,-0.079,0.541
Nei7,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.277,0.903,0.52
Nei8,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,0.377,0.526
Nei9,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.034,0.316,0.526
Nei10,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.192,-0.457,0.543
Nei11,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,0.472,0.514
Nei12,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.16,-0.65,0.545
Nei13,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.097,0.462,0.529
Nei14,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.068,-0.486,0.008
Nei15,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.003,0.081,0.082
Nei16,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.115,0.749,0.526
Nei17,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.162,0.516,0.545
Nei18,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.264,-0.21,0.518
Nei19,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.054,0.797,0.771
Nei20,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.081,0.553,0.528
Nei21,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.048,0.589,0.528
Nei22,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.29,0.743,0.518
Nei23,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.062,0.36,0.528
Nei24,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.349,0.141,0.514
Nei25,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.099,-0.268,0.528
Nei26,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0,0.043,0.043
Nei27,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.101,-0.932,-0.489
Nei28,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,-0.774,0.513
Nei29,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.14,-0.825,-0.489
Nei30,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,-0.765,-0.489
Nei31,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.007,-0.087,-0.071
Nei32,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,-0.1,0.006
Nei33,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.218,-0.101,0.544
Nei34,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.172,-0.094,0.545
Nei35,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,-0.284,0.544
Nei36,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.141,0.681,0.545
Nei37,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.36,-0.018,0.512
Nei38,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.062,0.17,0.528
Nei39,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.055,0.307,0.528
Nei40,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.341,0.432,0.512
Nei41,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.168,-0.322,0.544
Nei42,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.31,-0.207,0.513
Nei43,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.351,-0.312,0.512
Nei44,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.211,-0.429,0.545
Nei45,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.378,-0.425,0.514
Nei46,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.006,0.472,0.542
Nei47,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.24,0.23,0.541
Nei48,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.228,0.902,0.544
Nei49,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.358,-0.677,0.514
Nei50,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.257,0.227,0.521
Nei51,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,0.229,0.543
Nei52,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.281,-0.149,0.516
Nei53,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,0.47,0.543
Nei54,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,0.979,0.544
Nei55,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.38,0.514,0.512
Nei56,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,0.52,0.544
Nei57,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.083,0.984,0.771
Nei58,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.29,0.932,0.512
Nei59,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.053,0.769,0.771
Nei60,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,0.241,0.529
Nei61,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.331,-0.553,0.514
Nei62,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.291,0.409,0.518
Nei63,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,0.157,0.544
Nei64,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.006,-0.48,-0.489
Nei65,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.321,0.869,0.512
Nei66,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.207,-0.749,0.545
Nei67,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.18,0.704,0.545
Nei68,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.363,-0.778,0.506
Nei69,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.101,-0.895,-0.489
Nei70,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,-0.658,-0.489
Nei71,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.127,-0.391,0.544
Nei72,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.151,0.752,0.546
Nei73,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.391,-0.248,0.514
Nei74,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.203,0.714,0.543
Nei75,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,-0.038,0.513
Nei76,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.331,-0.851,0.514
Nei77,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.1,0.972,0.771
Nei78,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.311,-0.901,0.513
Nei79,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.083,-0.721,-0.489
Nei80,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.258,-0.67,0.523
Nei81,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,-0.978,0.519
Nei82,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.315,-0.342,0.514
Nei83,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.145,0.268,0.543
Nei84,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.319,-0.66,0.514
Nei85,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.299,0.521,0.512
Nei86,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.11,0.835,0.528
Nei87,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.362,-0.082,0.514
Nei88,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.069,0.925,0.771
Nei89,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.09,-0.048,0.526
Nei90,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,0.579,0.512
Nei91,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.021,0.808,0.771
Nei92,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.184,-0.26,0.546
Nei93,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,0.647,0.543
Nei94,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.395,-0.283,0.513
Nei95,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.25,0.619,0.538
Nei96,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.37,-0.883,0.514
Nei97,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.161,-0.719,0.545
Nei98,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.229,0.173,0.544
Nei99,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.295,-0.853,0.515
Nei100,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.204,0.46,0.546
Nei101,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.391,0.249,0.512
Nei102,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.205,0.432,0.541
Nei103,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.303,-0.66,0.512
Nei104,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.349,-0.339,0.514
Nei105,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.269,-0.149,0.518
Nei106,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.014,0.074,0.528
Nei107,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.388,0.219,0.512
Nei108,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.024,-0.053,0.015
Nei109,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.153,-0.299,0.544
Nei110,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.207,-0.994,0.545
Nei111,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,0.558,0.545
Nei112,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.104,-0.265,0.526
Nei113,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,-0.345,0.518
Nei114,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.161,-0.557,0.544
Nei115,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.057,-0.342,0.002
Nei116,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,0.421,0.544
Nei117,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,-0.283,0.545
Nei118,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,0.83,0.546
Nei119,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,-0.777,-0.799
Nei120,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.072,-0.015,0.526
Nei121,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.309,-0.442,0.512
Nei122,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.313,0.446,0.513
Nei123,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.215,-0.8,0.546
Nei124,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.304,0.602,0.513
Nei125,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.165,-0.985,0.545
Nei126,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.274,0.62,0.519
Nei127,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.276,0.188,0.52
Nei128,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.071,-0.357,0.004
Nei0,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.195,0.698,-0.045
Nei1,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.054,0.679,-0.045
Nei2,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.171,0.5,-0.045
Nei3,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.051,-0.552,-0.045
Nei4,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.366,-0.929,-0.045
Nei5,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.049,0.677,-0.045
Nei6,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.125,-0.079,-0.045
Nei7,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.277,0.903,-0.045
Nei8,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.031,0.377,-0.045
Nei9,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.034,0.316,-0.045
Nei10,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.192,-0.457,-0.045
Nei11,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.354,0.472,-0.045
Nei12,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.16,-0.65,-0.045
Nei13,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.097,0.462,-0.045
Nei14,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.068,-0.486,-0.045
Nei15,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.003,0.081,-0.045
Nei16,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.115,0.749,-0.045
Nei17,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.162,0.516,-0.045
Nei18,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.264,-0.21,-0.045
Nei19,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.054,0.797,-0.045
Nei20,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.081,0.553,-0.045
Nei21,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.048,0.589,-0.045
Nei22,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.29,0.743,-0.045
Nei23,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.062,0.36,-0.045
Nei24,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.349,0.141,-0.045
Nei25,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.099,-0.268,-0.045
Nei26,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0,0.043,-0.045
Nei27,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.101,-0.932,-0.045
Nei28,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.387,-0.774,-0.045
Nei29,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.14,-0.825,-0.045
Nei30,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.042,-0.765,-0.045
Nei31,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.007,-0.087,-0.045
Nei32,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.066,-0.1,-0.045
Nei33,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.218,-0.101,-0.045
Nei34,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.172,-0.094,-0.045
Nei35,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.216,-0.284,-0.045
Nei36,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.141,0.681,-0.045
Nei37,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.36,-0.018,-0.045
Nei38,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.062,0.17,-0.045
Nei39,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.055,0.307,-0.045
Nei40,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.341,0.432,-0.045
Nei41,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.168,-0.322,-0.045
Nei42,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.31,-0.207,-0.045
Nei43,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.351,-0.312,-0.045
Nei44,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.211,-0.429,-0.045
Nei45,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.378,-0.425,-0.045
Nei46,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.006,0.472,-0.045
Nei47,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.24,0.23,-0.045
Nei48,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.228,0.902,-0.045
Nei49,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.358,-0.677,-0.045
Nei50,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.257,0.227,-0.045
Nei51,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.146,0.229,-0.045
Nei52,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.281,-0.149,-0.045
Nei53,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.138,0.47,-0.045
Nei54,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.126,0.979,-0.045
Nei55,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.38,0.514,-0.045
Nei56,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.232,0.52,-0.045
Nei57,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.083,0.984,-0.045
Nei58,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.29,0.932,-0.045
Nei59,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.053,0.769,-0.045
Nei60,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.029,0.241,-0.045
Nei61,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.331,-0.553,-0.045
Nei62,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.291,0.409,-0.045
Nei63,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.149,0.157,-0.045
Nei64,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.006,-0.48,-0.045
Nei65,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.321,0.869,-0.045
Nei66,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.207,-0.749,-0.045
Nei67,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.18,0.704,-0.045
Nei68,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.363,-0.778,-0.045
Nei69,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.101,-0.895,-0.045
Nei70,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.066,-0.658,-0.045
Nei71,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.127,-0.391,-0.045
Nei72,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.151,0.752,-0.045
Nei73,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.391,-0.248,-0.045
Nei74,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.203,0.714,-0.045
Nei75,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.373,-0.038,-0.045
Nei76,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.331,-0.851,-0.045
Nei77,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.1,0.972,-0.045
Nei78,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.311,-0.901,-0.045
Nei79,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.083,-0.721,-0.045
Nei80,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.258,-0.67,-0.045
Nei81,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.268,-0.978,-0.045
Nei82,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.315,-0.342,-0.045
Nei83,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.145,0.268,-0.045
Nei84,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.319,-0.66,-0.045
Nei85,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.299,0.521,-0.045
Nei86,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.11,0.835,-0.045
Nei87,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.362,-0.082,-0.045
Nei88,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.069,0.925,-0.045
Nei89,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.09,-0.048,-0.045
Nei90,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.354,0.579,-0.045
Nei91,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.021,0.808,-0.045
Nei92,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.184,-0.26,-0.045
Nei93,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.225,0.647,-0.045
Nei94,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.395,-0.283,-0.045
Nei95,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.25,0.619,-0.045
Nei96,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.37,-0.883,-0.045
Nei97,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.161,-0.719,-0.045
Nei98,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.229,0.173,-0.045
Nei99,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.295,-0.853,-0.045
Nei100,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.204,0.46,-0.045
Nei101,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.391,0.249,-0.045
Nei102,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.205,0.432,-0.045
Nei103,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.303,-0.66,-0.045
Nei104,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.349,-0.339,-0.045
Nei105,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.269,-0.149,-0.045
Nei106,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.014,0.074,-0.045
Nei107,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.388,0.219,-0.045
Nei108,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.024,-0.053,-0.045
Nei109,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.153,-0.299,-0.045
Nei110,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.207,-0.994,-0.045
Nei111,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.167,0.558,-0.045
Nei112,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.104,-0.265,-0.045
Nei113,Sims02,12,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.268,-0.345,-0.045
