ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei66,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.035,0.932,0.871
Nei67,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.301,0.621,0.346
Nei68,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.364,-0.711,0.346
Nei69,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.078,0.136,0.342
Nei70,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.002,-0.726,-0.72
Nei71,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.353,0.528,0.346
Nei72,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.159,0.361,0.342
Nei73,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.342,-0.455,0.346
Nei74,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.329,-0.47,0.346
Nei75,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.294,0.613,0.346
Nei76,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,0.019,0.346
Nei77,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.279,-0.312,0.346
Nei78,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.036,-0.644,-0.804
Nei79,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.084,0.008,0.342
Nei80,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.297,0.924,0.346
Nei81,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,-0.167,0.335
Nei82,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.082,-0.062,0.342
Nei83,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.122,0.263,0.342
Nei84,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,0.759,0.346
Nei85,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.337,0.174,0.346
Nei86,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,0.254,0.343
Nei87,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.04,0.713,0.343
Nei88,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.38,-0.917,0.346
Nei89,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.221,-0.998,-0.811
Nei90,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.118,-0.271,0.342
Nei91,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.113,-0.029,0.342
Nei92,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.181,0.43,0.334
Nei93,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.186,-0.986,-0.815
Nei94,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.3,-0.413,0.346
Nei95,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.162,0.751,0.342
Nei96,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.22,0.803,0.335
Nei97,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.048,0.656,0.344
Nei98,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.197,0.614,0.335
Nei99,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.199,-0.618,-0.816
Nei100,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.048,-0.754,-0.809
Nei101,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.349,-0.884,0.346
Nei102,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,-0.618,0.346
Nei103,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,0.338,0.346
Nei104,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.375,-0.201,0.346
Nei105,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.013,0.881,0.871
Nei106,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,-0.074,0.342
Nei107,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,-0.037,0.344
Nei108,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.15,-0.326,0.342
Nei109,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,0.7,0.346
Nei110,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,0.156,0.346
Nei111,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,-0.734,0.346
Nei112,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.383,0.967,0.346
Nei113,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.368,-0.924,0.346
Nei114,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.17,-0.484,-0.812
Nei115,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.016,0.409,0.434
Nei116,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.025,0.316,0.343
Nei117,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.093,0.688,0.342
Nei118,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.024,-0.78,-0.808
Nei119,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.36,-0.413,0.346
Nei120,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.304,-0.974,0.346
Nei121,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.316,-0.782,0.346
Nei122,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.343,-0.747,0.346
Nei123,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.276,0.125,0.346
Nei124,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.303,0.13,0.346
Nei125,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.077,0.277,0.342
Nei126,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,0.63,0.343
Nei127,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.289,0.857,0.346
Nei128,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.089,0.65,0.342
Nei0,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.257,-0.611,-0.04
Nei1,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.088,-0.319,-0.04
Nei2,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.38,0.651,-0.04
Nei3,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.062,-0.14,-0.04
Nei4,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.355,-0.598,-0.04
Nei5,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.209,-0.022,-0.04
Nei6,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.019,0.401,-0.04
Nei7,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.196,0.773,-0.04
Nei8,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.078,-0.824,-0.04
Nei9,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.304,0.295,-0.04
Nei10,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.149,0.208,-0.04
Nei11,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.015,-0.006,-0.04
Nei12,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.348,0.552,-0.04
Nei13,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.376,-0.318,-0.04
Nei14,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.314,-0.969,-0.04
Nei15,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.185,-0.768,-0.04
Nei16,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.127,-0.353,-0.04
Nei17,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.372,-0.047,-0.04
Nei18,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.187,0.45,-0.04
Nei19,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.231,-0.468,-0.04
Nei20,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.146,-0.983,-0.04
Nei21,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.267,-0.59,-0.04
Nei22,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.023,0.064,-0.04
Nei23,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.234,0.788,-0.04
Nei24,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.362,-0.808,-0.04
Nei25,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.087,-0.195,-0.04
Nei26,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.042,-0.029,-0.04
Nei27,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.034,-0.615,-0.04
Nei28,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.225,-0.961,-0.04
Nei29,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.018,-0.874,-0.04
Nei30,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.191,-0.511,-0.04
Nei31,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.178,0.125,-0.04
Nei32,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.094,0.181,-0.04
Nei33,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.054,-0.134,-0.04
Nei34,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.037,0.581,-0.04
Nei35,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.056,0.038,-0.04
Nei36,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.306,0.48,-0.04
Nei37,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.317,0.811,-0.04
Nei38,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.257,0.31,-0.04
Nei39,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.115,0.384,-0.04
Nei40,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.112,0.318,-0.04
Nei41,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.36,-0.322,-0.04
Nei42,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.354,-0.389,-0.04
Nei43,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.1,-0.257,-0.04
Nei44,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.398,-0.656,-0.04
Nei45,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.072,0.18,-0.04
Nei46,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.345,0.242,-0.04
Nei47,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.103,0.779,-0.04
Nei48,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.202,0.057,-0.04
Nei49,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.023,0.234,-0.04
Nei50,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.139,0.825,-0.04
Nei51,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.334,-0.063,-0.04
Nei52,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.297,0.022,-0.04
Nei53,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.387,-0.434,-0.04
Nei54,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.278,0.458,-0.04
Nei55,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.166,0.861,-0.04
Nei56,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.036,0.583,-0.04
Nei57,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.344,0.499,-0.04
Nei58,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.243,-0.158,-0.04
Nei59,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.164,0.516,-0.04
Nei60,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.249,0.809,-0.04
Nei61,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.383,-0.171,-0.04
Nei62,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.243,-0.29,-0.04
Nei63,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.154,0.41,-0.04
Nei64,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.078,0.458,-0.04
Nei65,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.236,0.07,-0.04
Nei66,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.035,0.932,-0.04
Nei67,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.301,0.621,-0.04
Nei68,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.364,-0.711,-0.04
Nei69,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.078,0.136,-0.04
Nei70,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.002,-0.726,-0.04
Nei71,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.353,0.528,-0.04
Nei72,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.159,0.361,-0.04
Nei73,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.342,-0.455,-0.04
Nei74,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.329,-0.47,-0.04
Nei75,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.294,0.613,-0.04
Nei76,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.278,0.019,-0.04
Nei77,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.279,-0.312,-0.04
Nei78,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.036,-0.644,-0.04
Nei79,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.084,0.008,-0.04
Nei80,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.297,0.924,-0.04
Nei81,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.214,-0.167,-0.04
Nei82,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.082,-0.062,-0.04
Nei83,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.122,0.263,-0.04
Nei84,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.323,0.759,-0.04
Nei85,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.337,0.174,-0.04
Nei86,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.029,0.254,-0.04
Nei87,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.04,0.713,-0.04
Nei88,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.38,-0.917,-0.04
Nei89,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.221,-0.998,-0.04
Nei90,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.118,-0.271,-0.04
Nei91,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.113,-0.029,-0.04
Nei92,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.181,0.43,-0.04
Nei93,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.186,-0.986,-0.04
Nei94,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.3,-0.413,-0.04
Nei95,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.162,0.751,-0.04
Nei96,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.22,0.803,-0.04
Nei97,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.048,0.656,-0.04
Nei98,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.197,0.614,-0.04
Nei99,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.199,-0.618,-0.04
Nei100,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.048,-0.754,-0.04
Nei101,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.349,-0.884,-0.04
Nei102,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.323,-0.618,-0.04
Nei103,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.268,0.338,-0.04
Nei104,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.375,-0.201,-0.04
Nei105,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.013,0.881,-0.04
Nei106,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.142,-0.074,-0.04
Nei107,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.061,-0.037,-0.04
Nei108,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.15,-0.326,-0.04
Nei109,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.398,0.7,-0.04
Nei110,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.278,0.156,-0.04
Nei111,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.314,-0.734,-0.04
Nei112,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.383,0.967,-0.04
Nei113,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.368,-0.924,-0.04
Nei114,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.17,-0.484,-0.04
Nei115,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.016,0.409,-0.04
Nei116,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.025,0.316,-0.04
Nei117,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.093,0.688,-0.04
Nei118,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.024,-0.78,-0.04
Nei119,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.36,-0.413,-0.04
Nei120,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.304,-0.974,-0.04
Nei121,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.316,-0.782,-0.04
Nei122,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.343,-0.747,-0.04
Nei123,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.276,0.125,-0.04
Nei124,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.303,0.13,-0.04
Nei125,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.077,0.277,-0.04
Nei126,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.038,0.63,-0.04
Nei127,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.289,0.857,-0.04
Nei128,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.089,0.65,-0.04
Nei0,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.257,-0.611,0.416
Nei1,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.088,-0.319,0.415
Nei2,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.38,0.651,0.416
Nei3,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.062,-0.14,0.415
Nei4,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.355,-0.598,0.416
Nei5,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.209,-0.022,0.408
Nei6,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.019,0.401,0.415
Nei7,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.196,0.773,0.408
Nei8,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.078,-0.824,-0.771
Nei9,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.304,0.295,0.416
Nei10,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.149,0.208,0.415
Nei11,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.015,-0.006,0.037
Nei12,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.348,0.552,0.416
Nei13,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.376,-0.318,0.416
Nei14,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.314,-0.969,0.416
Nei15,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.185,-0.768,-0.771
Nei16,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.127,-0.353,0.415
Nei17,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.372,-0.047,0.416
Nei18,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.187,0.45,0.408
Nei19,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.231,-0.468,0.408
Nei20,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.146,-0.983,-0.771
Nei21,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.267,-0.59,0.416
Nei22,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.023,0.064,0.037
Nei23,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.234,0.788,0.416
Nei24,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.362,-0.808,0.416
Nei25,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.087,-0.195,0.415
Nei26,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.042,-0.029,0.415
Nei27,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.034,-0.615,-0.763
Nei28,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.225,-0.961,0.408
Nei29,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.018,-0.874,-0.847
Nei30,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.191,-0.511,0.408
Nei31,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.178,0.125,0.415
Nei32,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.094,0.181,0.415
Nei33,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.054,-0.134,0.415
Nei34,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.037,0.581,0.415
Nei35,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.056,0.038,0.415
Nei36,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.306,0.48,0.416
Nei37,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.317,0.811,0.416
Nei38,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.257,0.31,0.416
Nei39,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.115,0.384,0.415
Nei40,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.112,0.318,0.415
Nei41,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.36,-0.322,0.416
Nei42,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.354,-0.389,0.416
Nei43,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.1,-0.257,0.415
Nei44,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.398,-0.656,0.416
Nei45,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.072,0.18,0.415
Nei46,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.345,0.242,0.416
Nei47,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.103,0.779,0.415
Nei48,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.202,0.057,0.408
Nei49,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.023,0.234,0.415
Nei50,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.139,0.825,0.415
Nei51,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.334,-0.063,0.416
Nei52,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.297,0.022,0.416
Nei53,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.387,-0.434,0.416
Nei54,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.278,0.458,0.416
Nei55,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.166,0.861,0.415
Nei56,Sims02,29,129,0,64,1,1,0.2,uniform,1,openly-listen,255,0.036,0.583,0.415
