ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei228,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.166,0.907,0.039
Nei229,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.304,-0.974,0.039
Nei230,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.034,-0.615,0.039
Nei231,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.139,0.825,0.039
Nei232,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.089,0.65,0.039
Nei233,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.149,0.524,0.039
Nei234,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.122,0.263,0.039
Nei235,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.28,-0.14,0.039
Nei236,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.114,0.494,0.039
Nei237,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.042,-0.029,0.039
Nei238,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.149,0.9,0.039
Nei239,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.056,0.038,0.039
Nei240,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.191,-0.533,0.039
Nei241,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.231,-0.544,0.039
Nei242,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.193,0.771,0.039
Nei243,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.38,0.651,0.039
Nei244,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.276,-0.306,0.039
Nei245,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.023,0.064,0.039
Nei246,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.107,0.911,0.039
Nei247,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.343,-0.747,0.039
Nei248,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.399,0.299,0.039
Nei249,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.052,-0.601,0.039
Nei250,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.383,0.967,0.039
Nei251,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.38,-0.917,0.039
Nei252,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.07,0.141,0.039
Nei253,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.103,0.779,0.039
Nei254,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.399,0.987,0.039
Nei255,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.016,0.409,0.039
Nei256,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.12,-0.295,0.039
Nei0,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.371,-0.007,0.706
Nei1,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.317,0.415,0.71
Nei2,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.166,0.861,0.712
Nei3,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,0.986,0.712
Nei4,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.23,0.149,0.712
Nei5,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,0.019,0.71
Nei6,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,-0.768,0.712
Nei7,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,0.458,0.71
Nei8,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,-0.389,0.707
Nei9,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.246,0.095,0.712
Nei10,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.013,0.881,0.862
Nei11,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.019,0.401,0.71
Nei12,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.315,-0.954,0.71
Nei13,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.179,-0.529,0.712
Nei14,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.224,-0.972,0.712
Nei15,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.36,-0.413,0.707
Nei16,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,0.063,0.71
Nei17,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,-0.969,0.71
Nei18,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.3,-0.128,0.71
Nei19,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.303,0.13,0.71
Nei20,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.364,-0.711,0.707
Nei21,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.183,-0.484,0.712
Nei22,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,0.208,0.712
Nei23,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.073,-0.125,0.71
Nei24,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.241,-0.773,0.712
Nei25,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.022,0.235,0.71
Nei26,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.116,0.826,0.712
Nei27,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.157,-0.349,0.712
Nei28,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,0.497,0.71
Nei29,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.116,-0.564,-0.806
Nei30,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,0.507,0.712
Nei31,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.087,-0.195,-0.809
Nei32,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.22,0.934,0.712
Nei33,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.316,-0.782,0.71
Nei34,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.342,0.236,0.707
Nei35,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.188,-0.904,0.712
Nei36,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.1,-0.674,-0.805
Nei37,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.094,0.181,0.712
Nei38,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,0.572,0.712
Nei39,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.1,-0.257,-0.807
Nei40,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.205,-0.064,0.712
Nei41,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,-0.734,0.71
Nei42,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,0.113,0.712
Nei43,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,0.7,0.707
Nei44,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.329,-0.47,0.71
Nei45,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.062,-0.14,0.71
Nei46,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.116,-0.635,-0.805
Nei47,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.196,0.773,0.712
Nei48,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.153,0.223,0.712
Nei49,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.078,0.136,0.712
Nei50,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,0.125,0.712
Nei51,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.388,-0.964,0.707
Nei52,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.237,0.123,0.712
Nei53,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,-0.618,0.706
Nei54,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.345,0.242,0.707
Nei55,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.159,0.361,0.712
Nei56,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.258,0.421,0.71
Nei57,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.124,0.623,0.712
Nei58,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.02,0.479,0.71
Nei59,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.197,0.614,0.712
Nei60,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,-0.894,0.706
Nei61,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,-0.961,0.712
Nei62,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.37,-0.584,0.707
Nei63,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.325,-0.16,0.71
Nei64,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.366,0.856,0.707
Nei65,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.348,0.552,0.706
Nei66,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,0.828,0.71
Nei67,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.035,0.932,0.71
Nei68,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.276,0.125,0.71
Nei69,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.091,0.017,0.712
Nei70,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.171,0.872,0.712
Nei71,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,-0.938,0.707
Nei72,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.191,-0.511,0.712
Nei73,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.05,0.007,0.71
Nei74,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.112,0.318,0.712
Nei75,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.199,-0.618,0.712
Nei76,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.054,-0.134,0.71
Nei77,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.15,-0.326,0.712
Nei78,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.358,0.207,0.707
Nei79,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.046,-0.173,-0.806
Nei80,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.362,-0.808,0.707
Nei81,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.087,-0.492,-0.805
Nei82,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.355,-0.598,0.706
Nei83,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,0.997,0.71
Nei84,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.309,0.674,0.71
Nei85,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.168,0.062,0.712
Nei86,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.082,-0.062,0.712
Nei87,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.224,0.155,0.712
Nei88,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.317,0.811,0.71
Nei89,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,-0.037,0.71
Nei90,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.221,-0.998,0.712
Nei91,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.109,-0.572,-0.807
Nei92,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.181,0.43,0.712
Nei93,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.302,0.256,0.71
Nei94,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.002,-0.726,-0.72
Nei95,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.247,0.419,0.712
Nei96,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.243,0.198,0.712
Nei97,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.076,-0.528,-0.805
Nei98,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.276,0.785,0.71
Nei99,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.069,0.446,0.71
Nei100,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.358,0.982,0.706
Nei101,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.349,-0.884,0.706
Nei102,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.383,-0.171,0.707
Nei103,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.123,0.162,0.712
Nei104,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.036,-0.644,-0.803
Nei105,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.006,0.873,0.862
Nei106,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.296,-0.739,0.71
Nei107,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.36,-0.322,0.707
Nei108,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.306,0.48,0.71
Nei109,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.344,0.499,0.707
Nei110,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.024,-0.78,-0.802
Nei111,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.072,0.18,0.71
Nei112,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.371,0.223,0.707
Nei113,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,-0.975,-0.805
Nei114,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.127,-0.353,-0.806
Nei115,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,0.234,0.71
Nei116,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.375,-0.201,0.707
Nei117,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.088,-0.319,-0.809
Nei118,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.113,-0.029,0.712
Nei119,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.048,0.656,0.71
Nei120,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.246,-0.88,0.712
Nei121,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.297,0.924,0.71
Nei122,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.297,0.022,0.71
Nei123,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.326,-0.334,0.71
Nei124,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.209,-0.022,0.712
Nei125,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.351,0.542,0.707
Nei126,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,0.63,0.71
Nei127,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.307,-0.219,0.71
Nei128,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,0.187,0.712
Nei129,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.249,0.809,0.712
Nei130,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.037,0.581,0.71
Nei131,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,-0.434,0.707
Nei132,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.08,0.719,0.712
Nei133,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.015,0.444,0.71
Nei134,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.26,-0.872,0.71
Nei135,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.305,-0.303,0.71
Nei136,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.04,0.713,0.71
Nei137,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.147,0.241,0.712
Nei138,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.236,0.07,0.712
Nei139,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.203,0.279,0.712
Nei140,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,-0.983,-0.808
Nei141,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.05,-0.52,-0.808
Nei142,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,-0.694,-0.805
Nei143,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.01,0.799,0.862
Nei144,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.154,0.41,0.712
Nei145,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.186,-0.986,0.712
Nei146,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.257,0.31,0.71
Nei147,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.257,-0.611,0.71
Nei148,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.392,0.028,0.707
Nei149,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,-0.312,0.712
Nei150,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,-0.047,0.706
Nei151,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.164,0.516,0.712
Nei152,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,-0.656,0.707
Nei153,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,0.759,0.71
Nei154,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.096,-0.447,-0.805
Nei155,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.302,-0.59,0.71
Nei156,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,0.867,0.706
Nei157,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.294,0.613,0.71
Nei158,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.19,-0.159,0.712
Nei159,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,-0.247,0.707
Nei160,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.22,0.803,0.712
Nei161,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.284,0.806,0.71
Nei162,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.018,-0.874,-0.885
Nei163,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.39,0.913,0.707
Nei164,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.395,-0.127,0.707
Nei165,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.396,0.349,0.707
Nei166,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.058,0.884,0.71
Nei167,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.304,0.295,0.71
Nei168,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.025,0.316,0.71
Nei169,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.078,-0.824,-0.807
Nei170,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,-0.167,0.712
Nei171,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.162,0.751,0.712
Nei172,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,0.156,0.71
Nei173,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,-0.074,0.712
Nei174,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.353,0.528,0.707
Nei175,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.17,-0.484,0.712
Nei176,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.321,0.773,0.71
Nei177,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.006,0.753,0.71
Nei178,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,-0.618,0.71
Nei179,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.342,-0.455,0.706
Nei180,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,-0.318,0.707
Nei181,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.048,-0.754,-0.807
Nei182,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,0.254,0.71
Nei183,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.358,0.891,0.706
Nei184,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.202,0.057,0.712
Nei185,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.134,0.417,0.712
Nei186,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,-0.559,-0.808
Nei187,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.161,0.898,0.712
Nei188,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.009,0.609,0.71
Nei189,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.334,-0.063,0.71
Nei190,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.236,0.326,0.712
Nei191,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.077,0.277,0.712
Nei192,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.231,-0.468,0.712
Nei193,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.115,0.384,0.712
Nei194,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.267,-0.59,0.71
Nei195,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.06,-0.557,-0.805
Nei196,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.243,-0.158,0.712
Nei197,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.116,-0.234,0.712
Nei198,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.187,0.008,0.712
Nei199,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,-0.645,0.712
Nei200,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.075,0.736,0.71
Nei201,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.395,-0.351,0.707
Nei202,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.183,-0.903,0.712
Nei203,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,-0.224,0.707
Nei204,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.236,-0.014,0.712
Nei205,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,0.338,0.71
Nei206,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.014,0,0.204
Nei207,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,0.065,0.706
Nei208,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.289,0.857,0.71
Nei209,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.368,-0.924,0.707
Nei210,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.015,-0.006,0.032
Nei211,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.105,0.607,0.712
Nei212,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.234,0.788,0.712
Nei213,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.337,0.174,0.71
Nei214,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.3,-0.413,0.71
Nei215,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.084,0.008,0.712
Nei216,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.036,0.583,0.71
Nei217,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.385,0.775,0.707
Nei218,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.078,0.458,0.712
Nei219,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.375,-0.569,0.707
Nei220,Sims02,29,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.028,0.289,0.71
