ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei32,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.132,0.964,0.718
Nei33,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.003,0.728,0.718
Nei34,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.01,-0.438,-0.261
Nei35,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.144,0.225,-0.261
Nei36,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.159,-0.065,-0.261
Nei37,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.042,0.211,-0.261
Nei38,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.005,-0.694,-0.261
Nei39,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.176,-0.215,-0.261
Nei40,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.001,0.254,0.718
Nei41,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.112,-0.621,-0.261
Nei42,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.15,0.539,0.718
Nei43,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.108,0.983,0.718
Nei44,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0,-0.197,-0.261
Nei45,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.114,-0.245,-0.261
Nei46,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.011,-0.088,-0.261
Nei47,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.102,0.245,0.718
Nei48,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.154,0.795,0.718
Nei49,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.018,0.644,0.718
Nei50,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.15,0.668,0.718
Nei51,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.195,0.941,0.718
Nei52,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.103,0.505,0.718
Nei53,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.185,-0.184,-0.261
Nei54,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.114,0.34,0.718
Nei55,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.05,-0.41,-0.261
Nei56,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.179,0.923,0.718
Nei57,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.107,-0.194,-0.261
Nei58,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.195,0.141,-0.261
Nei59,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.164,0.454,0.718
Nei60,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.021,0.431,0.718
Nei61,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.149,-0.016,-0.261
Nei62,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.115,-0.344,-0.261
Nei63,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.181,-0.536,-0.261
Nei64,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.039,0.242,-0.261
Nei65,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.161,-0.59,-0.261
Nei66,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.146,-0.394,-0.261
Nei67,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.04,-0.21,-0.261
Nei68,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.024,-0.692,-0.261
Nei69,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.187,0.758,0.718
Nei70,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.19,0.853,0.718
Nei71,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.08,-0.003,-0.261
Nei72,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.012,-0.521,-0.261
Nei73,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.037,-0.76,-0.756
Nei74,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.095,0.067,-0.261
Nei75,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.053,0.2,-0.261
Nei76,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.078,-0.971,-0.756
Nei77,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.079,0.706,0.718
Nei78,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.179,-0.87,-0.756
Nei79,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.02,0.493,0.718
Nei80,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.165,0.575,0.718
Nei81,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.174,0.521,0.718
Nei82,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.181,0.988,0.718
Nei83,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.041,-0.897,-0.756
Nei84,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.055,0.335,0.718
Nei85,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.128,-0.62,-0.261
Nei86,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.132,-0.82,-0.756
Nei87,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.179,-0.238,-0.261
Nei88,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.063,-0.27,-0.261
Nei89,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.184,0.865,0.718
Nei90,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.085,0.518,0.718
Nei91,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.142,0.366,0.718
Nei92,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.062,0.666,0.718
Nei93,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.012,-0.007,-0.261
Nei94,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.136,0.971,0.718
Nei95,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.184,0.849,0.718
Nei96,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.104,-0.479,-0.261
Nei97,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.021,-0.259,-0.261
Nei98,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.068,-0.157,-0.261
Nei99,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.03,0.562,0.718
Nei100,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.103,0.716,0.718
Nei101,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.17,0.601,0.718
Nei102,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.005,0.842,0.718
Nei103,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.027,0.575,0.718
Nei104,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.045,-0.079,-0.261
Nei105,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.012,-0.996,-0.756
Nei106,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.071,-0.076,-0.261
Nei107,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.198,0.461,0.718
Nei108,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.04,-0.004,-0.261
Nei109,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.069,0.338,0.718
Nei110,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.148,-0.643,-0.261
Nei111,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.02,-0.016,-0.261
Nei112,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.01,-0.256,-0.261
Nei113,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.166,0.577,0.718
Nei114,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.192,-0.322,-0.261
Nei115,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.023,0.77,0.718
Nei116,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.047,0.957,0.718
Nei117,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.032,-0.407,-0.261
Nei118,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.112,-0.753,-0.261
Nei119,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.2,0.712,0.718
Nei120,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.058,0.558,0.718
Nei121,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.104,0.661,0.718
Nei122,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.168,-0.303,-0.261
Nei123,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.042,-0.225,-0.261
Nei124,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.16,0.424,0.718
Nei125,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.121,0.603,0.718
Nei126,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.131,-0.12,-0.261
Nei127,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.076,-0.452,-0.261
Nei128,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.069,-0.873,-0.756
Nei0,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.016,0.665,0.798
Nei1,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.007,-0.643,-0.32
Nei2,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.139,0.058,0.798
Nei3,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.095,-0.566,0.798
Nei4,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.069,0.962,0.798
Nei5,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.142,0.787,0.798
Nei6,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.14,-0.082,0.798
Nei7,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.021,0.123,0.798
Nei8,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.185,0.929,0.798
Nei9,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.157,-0.885,0.798
Nei10,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.081,0.443,0.798
Nei11,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.181,0.826,0.798
Nei12,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.084,0.148,0.798
Nei13,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.126,-0.01,0.798
Nei14,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.119,-0.477,0.798
Nei15,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.009,0.458,0.798
Nei16,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.178,-0.231,0.798
Nei17,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.05,-0.817,0.798
Nei18,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.077,-0.204,0.798
Nei19,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.152,0.738,0.798
Nei20,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.116,0.941,0.798
Nei21,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.052,-0.309,0.798
Nei22,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.033,0.964,0.798
Nei23,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.16,0.909,0.798
Nei24,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.18,0.905,0.798
Nei25,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.14,-0.412,0.798
Nei26,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.16,0.097,0.798
Nei27,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.095,0.366,0.798
Nei28,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.047,-0.889,0.798
Nei29,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.065,-0.265,0.798
Nei30,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.048,0.162,0.798
Nei31,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.005,0.702,0.798
Nei32,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.132,0.964,0.798
Nei33,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.003,0.728,0.798
Nei34,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.01,-0.438,0.798
Nei35,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.144,0.225,0.798
Nei36,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.159,-0.065,0.798
Nei37,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.042,0.211,0.798
Nei38,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.005,-0.694,-0.699
Nei39,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.176,-0.215,0.798
Nei40,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.001,0.254,0.256
Nei41,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.112,-0.621,0.798
Nei42,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.15,0.539,0.798
Nei43,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.108,0.983,0.798
Nei44,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0,-0.197,-0.197
Nei45,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.114,-0.245,0.798
Nei46,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.011,-0.088,0.798
Nei47,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.102,0.245,0.798
Nei48,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.154,0.795,0.798
Nei49,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.018,0.644,0.798
Nei50,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.15,0.668,0.798
Nei51,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.195,0.941,0.798
Nei52,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.103,0.505,0.798
Nei53,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.185,-0.184,0.798
Nei54,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.114,0.34,0.798
Nei55,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.05,-0.41,0.798
Nei56,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.179,0.923,0.798
Nei57,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.107,-0.194,0.798
Nei58,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.195,0.141,0.798
Nei59,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.164,0.454,0.798
Nei60,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.021,0.431,0.798
Nei61,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.149,-0.016,0.798
Nei62,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.115,-0.344,0.798
Nei63,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.181,-0.536,0.798
Nei64,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.039,0.242,0.798
Nei65,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.161,-0.59,0.798
Nei66,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.146,-0.394,0.798
Nei67,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.04,-0.21,0.798
Nei68,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.024,-0.692,0.798
Nei69,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.187,0.758,0.798
Nei70,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.19,0.853,0.798
Nei71,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.08,-0.003,0.798
Nei72,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.012,-0.521,0.798
Nei73,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.037,-0.76,0.798
Nei74,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.095,0.067,0.798
Nei75,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.053,0.2,0.798
Nei76,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.078,-0.971,0.798
Nei77,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.079,0.706,0.798
Nei78,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.179,-0.87,0.798
Nei79,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.02,0.493,0.798
Nei80,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.165,0.575,0.798
Nei81,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.174,0.521,0.798
Nei82,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.181,0.988,0.798
Nei83,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.041,-0.897,0.798
Nei84,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.055,0.335,0.798
Nei85,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.128,-0.62,0.798
Nei86,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.132,-0.82,0.798
Nei87,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.179,-0.238,0.798
Nei88,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.063,-0.27,0.798
Nei89,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.184,0.865,0.798
Nei90,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.085,0.518,0.798
Nei91,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.142,0.366,0.798
Nei92,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.062,0.666,0.798
Nei93,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.012,-0.007,0.798
Nei94,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.136,0.971,0.798
Nei95,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.184,0.849,0.798
Nei96,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.104,-0.479,0.798
Nei97,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.021,-0.259,0.798
Nei98,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.068,-0.157,0.798
Nei99,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.03,0.562,0.798
Nei100,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.103,0.716,0.798
Nei101,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.17,0.601,0.798
Nei102,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.005,0.842,0.848
Nei103,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.027,0.575,0.798
Nei104,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.045,-0.079,0.798
Nei105,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.012,-0.996,-0.996
Nei106,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.071,-0.076,0.798
Nei107,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.198,0.461,0.798
Nei108,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.04,-0.004,0.798
Nei109,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.069,0.338,0.798
Nei110,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.148,-0.643,0.798
Nei111,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.02,-0.016,0.798
Nei112,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.01,-0.256,0.798
Nei113,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.166,0.577,0.798
Nei114,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.192,-0.322,0.798
Nei115,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.023,0.77,0.798
Nei116,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.047,0.957,0.798
Nei117,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.032,-0.407,0.798
Nei118,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.112,-0.753,0.798
Nei119,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.2,0.712,0.798
Nei120,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.058,0.558,0.798
Nei121,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.104,0.661,0.798
Nei122,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.168,-0.303,0.798
Nei123,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.042,-0.225,0.798
Nei124,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.16,0.424,0.798
Nei125,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.121,0.603,0.798
Nei126,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.131,-0.12,0.798
Nei127,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.076,-0.452,0.798
Nei128,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1117,0.069,-0.873,0.798
Nei0,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,0.665,0.706
Nei1,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.007,-0.643,-0.315
Nei2,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.139,0.058,-0.315
Nei3,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.095,-0.566,-0.315
Nei4,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,0.962,0.706
Nei5,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.142,0.787,0.706
Nei6,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.14,-0.082,-0.315
Nei7,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.021,0.123,-0.315
Nei8,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.185,0.929,0.706
Nei9,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,-0.885,-0.315
Nei10,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.081,0.443,0.706
Nei11,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.181,0.826,0.706
Nei12,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.084,0.148,-0.315
Nei13,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.126,-0.01,-0.315
Nei14,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.119,-0.477,-0.315
Nei15,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.009,0.458,0.706
Nei16,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.178,-0.231,-0.315
Nei17,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.05,-0.817,-0.315
Nei18,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.077,-0.204,-0.315
Nei19,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.152,0.738,0.706
Nei20,Sims02,46,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.116,0.941,0.706
