ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei38,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.371,-0.324,0.504
Nei39,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.155,-0.657,0.503
Nei40,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.111,-0.81,-0.511
Nei41,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.294,-0.301,0.504
Nei42,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.015,0.087,0.174
Nei43,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.15,0.068,0.503
Nei44,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.371,0.55,0.504
Nei45,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.238,0.577,0.5
Nei46,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.118,0.02,0.503
Nei47,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.01,-0.548,-0.558
Nei48,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.277,-0.404,0.504
Nei49,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.05,0.528,0.505
Nei50,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.341,-0.565,0.504
Nei51,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.109,-0.995,-0.511
Nei52,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.028,-0.608,-0.511
Nei53,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.077,0.551,0.505
Nei54,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.398,0.029,0.504
Nei55,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.261,-0.72,0.504
Nei56,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.348,-0.039,0.504
Nei57,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.18,-0.659,0.5
Nei58,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.276,-0.365,0.504
Nei59,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.325,-0.246,0.504
Nei60,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.22,0.988,0.5
Nei61,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.224,0.747,0.5
Nei62,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.391,-0.76,0.504
Nei63,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.261,-0.942,0.504
Nei64,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.061,-0.146,0.505
Nei65,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.307,-0.475,0.504
Nei66,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.163,-0.453,0.5
Nei67,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.322,-0.91,0.504
Nei68,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.018,0.325,0.568
Nei69,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.369,-0.2,0.504
Nei70,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.387,-0.206,0.504
Nei71,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.227,-0.185,0.5
Nei72,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.281,0.955,0.504
Nei73,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.216,0.898,0.5
Nei74,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.213,-0.36,0.5
Nei75,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.31,0.366,0.504
Nei76,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.058,0.338,0.505
Nei77,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.025,0.108,0.28
Nei78,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.203,-0.904,0.5
Nei79,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.25,0.332,0.504
Nei80,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.153,0.732,0.503
Nei81,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.117,-0.181,0.503
Nei82,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.324,0.516,0.504
Nei83,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.153,0.407,0.503
Nei84,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.308,-0.937,0.504
Nei85,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.002,0.986,0.987
Nei86,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.311,0.809,0.504
Nei87,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.113,-0.612,-0.511
Nei88,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.231,-0.7,0.5
Nei89,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.075,-0.614,-0.511
Nei90,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.034,0.47,0.505
Nei91,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.306,0.284,0.504
Nei92,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.245,0.548,0.504
Nei93,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.1,-0.631,-0.511
Nei94,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.089,0.021,0.505
Nei95,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.185,0.18,0.5
Nei96,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.004,-0.475,-0.47
Nei97,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.312,-0.765,0.504
Nei98,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.397,0.899,0.504
Nei99,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.375,-0.816,0.504
Nei100,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.061,-0.26,-0.511
Nei101,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.06,-0.718,-0.511
Nei102,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.341,-0.436,0.504
Nei103,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.138,0.596,0.503
Nei104,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.351,0.571,0.504
Nei105,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.165,-0.734,0.5
Nei106,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.116,-0.343,0.503
Nei107,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.169,-0.444,0.5
Nei108,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.127,0.883,0.503
Nei109,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.332,0.673,0.504
Nei110,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.239,0.094,0.5
Nei111,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.358,-0.036,0.504
Nei112,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.239,0.057,0.5
Nei113,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.077,0.422,0.505
Nei114,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.183,-0.832,0.5
Nei115,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.134,-0.885,0.503
Nei116,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.063,-0.249,-0.511
Nei117,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.105,-0.05,0.505
Nei118,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.345,-0.134,0.504
Nei119,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.256,-0.526,0.504
Nei120,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.369,0.806,0.504
Nei121,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.211,-0.574,0.5
Nei122,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.304,0.641,0.504
Nei123,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.111,0.922,0.505
Nei124,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.079,0.334,0.505
Nei125,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.194,-0.403,0.5
Nei126,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.308,-0.111,0.504
Nei127,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.278,-0.29,0.504
Nei128,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.014,-0.771,-0.762
Nei0,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.124,0.916,-0.086
Nei1,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.304,-0.227,-0.086
Nei2,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.341,0.188,-0.086
Nei3,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.374,0.638,-0.086
Nei4,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.047,0.396,-0.086
Nei5,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.024,0.686,-0.086
Nei6,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.121,0.184,-0.086
Nei7,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.322,0.911,-0.086
Nei8,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.362,-0.248,-0.086
Nei9,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.063,0.557,-0.086
Nei10,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.133,0.473,-0.086
Nei11,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.261,-0.408,-0.086
Nei12,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.049,-0.426,-0.086
Nei13,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.198,0.147,-0.086
Nei14,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.116,0.344,-0.086
Nei15,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.116,0.102,-0.086
Nei16,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.235,0.56,-0.086
Nei17,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.021,0.71,-0.086
Nei18,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.099,0.505,-0.086
Nei19,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.09,0.782,-0.086
Nei20,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.177,-0.644,-0.086
Nei21,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.352,0.007,-0.086
Nei22,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.033,-0.581,-0.086
Nei23,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.326,0.366,-0.086
Nei24,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.294,-0.659,-0.086
Nei25,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.188,-0.993,-0.086
Nei26,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.301,0.762,-0.086
Nei27,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.248,-0.178,-0.086
Nei28,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.371,-0.765,-0.086
Nei29,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.151,0.852,-0.086
Nei30,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.238,-0.031,-0.086
Nei31,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.298,-0.895,-0.086
Nei32,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.257,0.981,-0.086
Nei33,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.393,-0.759,-0.086
Nei34,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.078,-0.781,-0.086
Nei35,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.042,0.739,-0.086
Nei36,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.31,0.295,-0.086
Nei37,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.343,-0.547,-0.086
Nei38,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.371,-0.324,-0.086
Nei39,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.155,-0.657,-0.086
Nei40,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.111,-0.81,-0.086
Nei41,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.294,-0.301,-0.086
Nei42,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.015,0.087,-0.086
Nei43,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.15,0.068,-0.086
Nei44,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.371,0.55,-0.086
Nei45,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.238,0.577,-0.086
Nei46,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.118,0.02,-0.086
Nei47,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.01,-0.548,-0.086
Nei48,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.277,-0.404,-0.086
Nei49,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.05,0.528,-0.086
Nei50,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.341,-0.565,-0.086
Nei51,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.109,-0.995,-0.086
Nei52,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.028,-0.608,-0.086
Nei53,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.077,0.551,-0.086
Nei54,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.398,0.029,-0.086
Nei55,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.261,-0.72,-0.086
Nei56,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.348,-0.039,-0.086
Nei57,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.18,-0.659,-0.086
Nei58,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.276,-0.365,-0.086
Nei59,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.325,-0.246,-0.086
Nei60,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.22,0.988,-0.086
Nei61,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.224,0.747,-0.086
Nei62,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.391,-0.76,-0.086
Nei63,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.261,-0.942,-0.086
Nei64,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.061,-0.146,-0.086
Nei65,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.307,-0.475,-0.086
Nei66,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.163,-0.453,-0.086
Nei67,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.322,-0.91,-0.086
Nei68,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.018,0.325,-0.086
Nei69,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.369,-0.2,-0.086
Nei70,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.387,-0.206,-0.086
Nei71,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.227,-0.185,-0.086
Nei72,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.281,0.955,-0.086
Nei73,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.216,0.898,-0.086
Nei74,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.213,-0.36,-0.086
Nei75,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.31,0.366,-0.086
Nei76,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.058,0.338,-0.086
Nei77,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.025,0.108,-0.086
Nei78,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.203,-0.904,-0.086
Nei79,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.25,0.332,-0.086
Nei80,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.153,0.732,-0.086
Nei81,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.117,-0.181,-0.086
Nei82,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.324,0.516,-0.086
Nei83,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.153,0.407,-0.086
Nei84,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.308,-0.937,-0.086
Nei85,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.002,0.986,-0.086
Nei86,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.311,0.809,-0.086
Nei87,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.113,-0.612,-0.086
Nei88,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.231,-0.7,-0.086
Nei89,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.075,-0.614,-0.086
Nei90,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.034,0.47,-0.086
Nei91,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.306,0.284,-0.086
Nei92,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.245,0.548,-0.086
Nei93,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.1,-0.631,-0.086
Nei94,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.089,0.021,-0.086
Nei95,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.185,0.18,-0.086
Nei96,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.004,-0.475,-0.086
Nei97,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.312,-0.765,-0.086
Nei98,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.397,0.899,-0.086
Nei99,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.375,-0.816,-0.086
Nei100,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.061,-0.26,-0.086
Nei101,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.06,-0.718,-0.086
Nei102,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.341,-0.436,-0.086
Nei103,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.138,0.596,-0.086
Nei104,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.351,0.571,-0.086
Nei105,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.165,-0.734,-0.086
Nei106,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.116,-0.343,-0.086
Nei107,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.169,-0.444,-0.086
Nei108,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.127,0.883,-0.086
Nei109,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.332,0.673,-0.086
Nei110,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.239,0.094,-0.086
Nei111,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.358,-0.036,-0.086
Nei112,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.239,0.057,-0.086
Nei113,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.077,0.422,-0.086
Nei114,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.183,-0.832,-0.086
Nei115,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.134,-0.885,-0.086
Nei116,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.063,-0.249,-0.086
Nei117,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.105,-0.05,-0.086
Nei118,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.345,-0.134,-0.086
Nei119,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.256,-0.526,-0.086
Nei120,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.369,0.806,-0.086
Nei121,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.211,-0.574,-0.086
Nei122,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.304,0.641,-0.086
Nei123,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.111,0.922,-0.086
Nei124,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.079,0.334,-0.086
Nei125,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.194,-0.403,-0.086
Nei126,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.308,-0.111,-0.086
Nei127,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.278,-0.29,-0.086
Nei128,Sims02,26,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.014,-0.771,-0.086
Nei0,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.916,0.009
Nei1,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.227,0.009
Nei2,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.188,0.009
Nei3,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.638,0.009
Nei4,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.396,0.009
Nei5,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.686,0.009
Nei6,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.184,0.009
Nei7,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.911,0.009
Nei8,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.248,0.009
Nei9,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.557,0.009
Nei10,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.473,0.009
Nei11,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.408,0.009
Nei12,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.426,0.009
Nei13,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.147,0.009
Nei14,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.344,0.009
Nei15,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.102,0.009
Nei16,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.56,0.009
Nei17,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.71,0.009
Nei18,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.505,0.009
Nei19,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.782,0.009
Nei20,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.644,0.009
Nei21,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.007,0.009
Nei22,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.581,0.009
Nei23,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.366,0.009
Nei24,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.659,0.009
Nei25,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.993,0.009
Nei26,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.762,0.009
Nei27,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.178,0.009
Nei28,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.765,0.009
Nei29,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.852,0.009
Nei30,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.031,0.009
Nei31,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.895,0.009
Nei32,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.981,0.009
Nei33,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.759,0.009
Nei34,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.781,0.009
Nei35,Sims02,26,129,0,64,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.739,0.009
