ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei157,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.264,0.451
Nei158,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.403,-0.395
Nei159,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.037,-0.395
Nei160,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.223,-0.395
Nei161,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.755,0.451
Nei162,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.68,-0.395
Nei163,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.173,-0.395
Nei164,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.26,-0.395
Nei165,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.93,-0.395
Nei166,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.849,0.451
Nei167,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.574,0.451
Nei168,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.038,-0.395
Nei169,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.659,0.451
Nei170,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.524,0.451
Nei171,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.108,-0.395
Nei172,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.07,0.451
Nei173,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.976,-0.395
Nei174,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.473,-0.395
Nei175,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.602,-0.395
Nei176,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.936,-0.395
Nei177,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.83,-0.395
Nei178,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.708,-0.395
Nei179,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.364,0.451
Nei180,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.463,-0.395
Nei181,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.508,0.451
Nei182,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.862,-0.395
Nei183,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.455,-0.395
Nei184,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.397,0.451
Nei185,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.508,-0.395
Nei186,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.314,0.451
Nei187,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.603,0.451
Nei188,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.443,0.451
Nei189,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.594,0.451
Nei190,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.29,-0.395
Nei191,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.901,-0.395
Nei192,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.072,-0.395
Nei193,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.155,-0.395
Nei194,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.957,0.451
Nei195,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.816,-0.395
Nei196,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.219,0.451
Nei197,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.077,-0.395
Nei198,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.804,0.451
Nei199,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.746,-0.395
Nei200,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.006,-0.395
Nei201,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.739,0.451
Nei202,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.117,-0.395
Nei203,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.487,-0.395
Nei204,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.401,-0.395
Nei205,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.609,-0.395
Nei206,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.881,-0.395
Nei207,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.598,0.451
Nei208,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.651,0.451
Nei209,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.177,0.451
Nei210,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.184,0.451
Nei211,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.46,0.451
Nei212,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.287,-0.395
Nei213,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.732,-0.395
Nei214,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.16,0.451
Nei215,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.303,-0.395
Nei216,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.743,-0.395
Nei217,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.235,-0.395
Nei218,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.206,-0.395
Nei219,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.657,0.451
Nei220,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.475,-0.395
Nei221,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.396,0.451
Nei222,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.026,-0.395
Nei223,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.438,0.451
Nei224,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.525,0.451
Nei225,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.483,-0.395
Nei226,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.698,0.451
Nei227,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.097,-0.395
Nei228,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.046,-0.395
Nei229,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.171,-0.395
Nei230,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.068,-0.395
Nei231,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.01,-0.395
Nei232,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.362,-0.395
Nei233,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.944,-0.395
Nei234,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.702,0.451
Nei235,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.04,-0.395
Nei236,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.123,0.451
Nei237,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.606,-0.395
Nei238,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.786,0.451
Nei239,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.654,0.451
Nei240,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.096,-0.395
Nei241,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.343,-0.395
Nei242,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.231,0.451
Nei243,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.741,0.451
Nei244,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.391,-0.395
Nei245,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.308,-0.395
Nei246,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.298,0.451
Nei247,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.523,-0.395
Nei248,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.404,0.451
Nei249,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.074,-0.395
Nei250,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.323,-0.395
Nei251,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.886,0.451
Nei252,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.447,-0.395
Nei253,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.35,-0.395
Nei254,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.433,0.451
Nei255,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.133,0.451
Nei256,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.858,-0.395
Nei0,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,-0.321,-0.107
Nei1,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.064,-0.596,-0.351
Nei2,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,-0.39,-0.08
Nei3,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.364,0.166,-0.079
Nei4,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.242,-0.919,-0.067
Nei5,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.17,0.036,-0.111
Nei6,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,0.354,-0.106
Nei7,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.075,-0.899,-0.35
Nei8,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.313,0.303,-0.072
Nei9,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.206,-0.626,-0.111
Nei10,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,-0.408,-0.074
Nei11,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.358,-0.517,-0.078
Nei12,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,0.212,0.303
Nei13,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.27,0.408,-0.068
Nei14,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.054,0.502,0.303
Nei15,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.022,0.571,0.303
Nei16,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.384,-0.543,-0.076
Nei17,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.271,0.813,-0.069
Nei18,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.286,0.415,-0.077
Nei19,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.213,0.657,-0.068
Nei20,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.254,0.586,-0.068
Nei21,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.172,0.868,-0.109
Nei22,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.222,0.755,-0.067
Nei23,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.322,-0.843,-0.074
Nei24,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.003,-0.695,-0.695
Nei25,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.375,0.975,-0.069
Nei26,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.167,0.67,-0.102
Nei27,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.02,0.302,0.303
Nei28,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.311,-0.567,-0.078
Nei29,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.052,-0.77,-0.586
Nei30,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.363,0.989,-0.068
Nei31,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.397,-0.89,-0.069
Nei32,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.148,-0.848,-0.104
Nei33,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.295,-0.481,-0.068
Nei34,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.09,-0.395,-0.086
Nei35,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.21,-0.746,-0.072
Nei36,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.273,0.44,-0.077
Nei37,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,0.101,-0.092
Nei38,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.153,0.314,-0.107
Nei39,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.4,-0.899,-0.066
Nei40,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.144,0.062,-0.108
Nei41,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.243,0.365,-0.067
Nei42,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,0.676,-0.085
Nei43,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.179,-0.925,-0.109
Nei44,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.193,0.535,-0.109
Nei45,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.108,-0.815,-0.09
Nei46,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.29,0.525,-0.068
Nei47,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.007,0.905,0.901
Nei48,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.14,0.295,-0.108
Nei49,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.057,-0.635,-0.351
Nei50,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.093,0.788,0.303
Nei51,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.219,0.602,-0.067
Nei52,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.005,0.315,0.303
Nei53,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,-0.769,-0.077
Nei54,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.123,0.69,-0.108
Nei55,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.255,0.766,-0.076
Nei56,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.325,-0.579,-0.071
Nei57,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.123,0.059,-0.101
Nei58,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.244,0.537,-0.076
Nei59,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.237,0.102,-0.077
Nei60,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.023,0.628,0.63
Nei61,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.079,0.833,0.901
Nei62,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.175,0.036,-0.108
Nei63,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.315,-0.462,-0.087
Nei64,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,0.748,-0.074
Nei65,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.044,0.224,0.303
Nei66,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.102,0.747,0.303
Nei67,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.331,-0.753,-0.072
Nei68,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.029,-0.255,-0.35
Nei69,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.067,-0.352,-0.348
Nei70,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.262,-0.493,-0.075
Nei71,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.076,-0.512,-0.35
Nei72,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.356,0.384,-0.085
Nei73,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.112,0.423,-0.092
Nei74,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.253,-0.053,-0.066
Nei75,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.363,0.92,-0.066
Nei76,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,0.834,-0.068
Nei77,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.387,-0.801,-0.068
Nei78,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.266,-0.456,-0.068
Nei79,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.107,0.655,0.303
Nei80,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.347,-0.024,-0.072
Nei81,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.338,-0.925,-0.072
Nei82,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,0.595,-0.106
Nei83,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.239,-0.808,-0.072
Nei84,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,-0.08,-0.095
Nei85,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.375,-0.969,-0.076
Nei86,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.219,-0.475,-0.068
Nei87,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.383,-0.285,-0.085
Nei88,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.219,-0.539,-0.073
Nei89,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.255,0.208,-0.073
Nei90,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.079,-0.894,-0.351
Nei91,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.062,-0.76,-0.351
Nei92,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.295,0.423,-0.069
Nei93,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.218,0.853,-0.073
Nei94,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.227,-0.508,-0.076
Nei95,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.067,0.794,0.303
Nei96,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.012,-0.183,-0.089
Nei97,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,-0.519,-0.067
Nei98,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.35,0.953,-0.074
Nei99,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.049,0.361,0.303
Nei100,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,-0.841,-0.105
Nei101,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.241,0.259,-0.066
Nei102,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.353,0.004,-0.074
Nei103,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.058,0.475,0.303
Nei104,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.031,0.456,0.303
Nei105,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.281,-0.207,-0.068
Nei106,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,0.911,-0.077
Nei107,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,-0.301,-0.108
Nei108,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.323,-0.203,-0.078
Nei109,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.004,-0.15,-0.095
Nei110,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.064,0.996,0.901
Nei111,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.209,-0.929,-0.076
Nei112,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.34,-0.534,-0.081
Nei113,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.398,0.582,-0.069
Nei114,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.105,-0.735,-0.09
Nei115,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.233,-0.682,-0.073
Nei116,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.156,-0.423,-0.107
Nei117,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.321,-0.201,-0.078
Nei118,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.088,0.899,0.901
Nei119,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.065,0.562,0.303
Nei120,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.27,0.609,-0.073
Nei121,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.278,0.061,-0.066
Nei122,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.047,0.585,0.303
Nei123,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,-0.549,-0.07
Nei124,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.277,0.573,-0.068
Nei125,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.173,-0.249,-0.109
Nei126,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.176,0.545,-0.104
Nei127,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.034,-0.808,-0.695
Nei128,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.356,0.144,-0.073
Nei129,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.231,-0.105,-0.073
Nei130,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,0.906,-0.075
Nei131,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.153,0.061,-0.102
Nei132,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.368,0.513,-0.066
Nei133,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,-0.125,-0.091
Nei134,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.007,0.21,0.303
Nei135,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.128,-0.599,-0.111
Nei136,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.112,0.756,-0.089
Nei137,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.135,0.175,-0.109
Nei138,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,-0.242,-0.067
Nei139,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.089,0.762,0.303
Nei140,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.315,-0.264,-0.074
Nei141,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.256,-0.443,-0.08
Nei142,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.176,0.627,-0.106
Nei143,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.247,-0.075,-0.068
Nei144,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.314,-0.07,-0.091
Nei145,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.163,-0.454,-0.11
Nei146,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.155,0.739,-0.103
Nei147,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.293,-0.38,-0.077
Nei148,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.049,-0.631,-0.351
Nei149,Sims02,36,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.241,-0.707,-0.067
