ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei96,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.747,0.511
Nei97,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.739,0.511
Nei98,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.298,0.511
Nei99,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.609,0.511
Nei100,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.04,-0.392
Nei101,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.957,0.511
Nei102,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.053,-0.392
Nei103,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.242,-0.392
Nei104,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.543,-0.392
Nei105,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.801,-0.392
Nei106,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.911,0.511
Nei107,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.203,-0.392
Nei108,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.894,-0.392
Nei109,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.456,0.511
Nei110,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.07,-0.392
Nei111,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.15,-0.392
Nei112,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.447,-0.392
Nei113,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.401,-0.392
Nei114,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.535,0.511
Nei115,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.741,0.511
Nei116,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.287,-0.392
Nei117,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.815,-0.392
Nei118,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.403,-0.392
Nei119,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.364,0.511
Nei120,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.397,0.511
Nei121,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.657,0.511
Nei122,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.305,-0.392
Nei123,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.69,0.511
Nei124,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.302,0.511
Nei125,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.788,0.511
Nei126,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.314,0.511
Nei127,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.438,0.511
Nei128,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.475,-0.392
Nei0,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.233,-0.682,-0.101
Nei1,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.321,-0.201,-0.097
Nei2,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.167,0.67,-0.091
Nei3,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.079,0.833,-0.097
Nei4,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.067,-0.352,-0.096
Nei5,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.333,0.01,-0.093
Nei6,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.17,0.036,-0.101
Nei7,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.107,0.655,-0.095
Nei8,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,0.101,-0.096
Nei9,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.397,-0.89,-0.093
Nei10,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,0.659,-0.101
Nei11,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,-0.519,-0.093
Nei12,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.322,-0.843,-0.102
Nei13,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.105,-0.077,-0.096
Nei14,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.064,-0.596,-0.096
Nei15,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.255,0.766,-0.093
Nei16,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,-0.235,-0.091
Nei17,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.064,0.996,0.915
Nei18,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.286,0.415,-0.093
Nei19,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.398,0.582,-0.101
Nei20,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.363,0.989,-0.093
Nei21,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.062,-0.76,-0.097
Nei22,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.315,-0.264,-0.102
Nei23,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,-0.549,-0.093
Nei24,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.298,0.198,-0.093
Nei25,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.173,-0.249,-0.101
Nei26,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,-0.39,-0.084
Nei27,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.077,-0.483,-0.097
Nei28,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.012,-0.183,-0.265
Nei29,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.363,0.92,-0.093
Nei30,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.044,0.224,-0.095
Nei31,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,-0.881,-0.105
Nei32,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.21,-0.746,-0.101
Nei33,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,-0.301,-0.1
Nei34,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.222,0.739,-0.101
Nei35,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.314,-0.936,-0.093
Nei36,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,-0.125,-0.101
Nei37,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.314,-0.07,-0.103
Nei38,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.375,0.975,-0.093
Nei39,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.262,-0.746,-0.093
Nei40,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,-0.321,-0.101
Nei41,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.255,0.208,-0.097
Nei42,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.148,-0.848,-0.107
Nei43,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.331,-0.753,-0.093
Nei44,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.057,-0.635,-0.096
Nei45,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,-0.408,-0.093
Nei46,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.241,-0.707,-0.092
Nei47,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.103,-0.68,-0.096
Nei48,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.213,0.657,-0.101
Nei49,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.368,0.689,-0.102
Nei50,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,0.354,-0.096
Nei51,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,-0.769,-0.093
Nei52,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.242,-0.708,-0.101
Nei53,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.007,0.21,0.206
Nei54,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,-0.072,-0.093
Nei55,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.358,-0.732,-0.101
Nei56,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.049,0.361,0.206
Nei57,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.364,-0.068,-0.093
Nei58,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,0.212,-0.096
Nei59,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.346,0.396,-0.093
Nei60,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,-0.074,-0.097
Nei61,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.137,0.525,-0.097
Nei62,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,0.676,-0.103
Nei63,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.007,0.905,0.915
Nei64,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.249,0.219,-0.101
Nei65,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.338,-0.925,-0.093
Nei66,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.372,0.651,-0.102
Nei67,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.331,0.038,-0.093
Nei68,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.227,-0.508,-0.101
Nei69,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.295,-0.481,-0.093
Nei70,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.089,0.762,-0.096
Nei71,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,0.906,-0.093
Nei72,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.222,-0.206,-0.105
Nei73,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.153,0.314,-0.106
Nei74,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.231,-0.105,-0.091
Nei75,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.052,-0.77,-0.096
Nei76,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,0.748,-0.102
Nei77,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.045,-0.473,-0.398
Nei78,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.086,-0.858,-0.096
Nei79,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.228,-0.835,-0.091
Nei80,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.258,0.598,-0.093
Nei81,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.293,-0.38,-0.084
Nei82,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.096,-0.343,-0.096
Nei83,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.003,-0.695,-0.694
Nei84,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.049,-0.631,-0.096
Nei85,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,0.595,-0.101
Nei86,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.311,-0.567,-0.102
Nei87,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.143,-0.026,-0.096
Nei88,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,0.834,-0.084
Nei89,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.328,0.318,-0.094
Nei90,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.159,0.231,-0.1
Nei91,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.179,-0.925,-0.101
Nei92,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.268,0.508,-0.092
Nei93,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.356,0.46,-0.093
Nei94,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.175,0.036,-0.092
Nei95,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,0.603,-0.1
Nei96,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.102,0.747,-0.096
Nei97,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.155,0.739,-0.105
Nei98,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.197,0.298,-0.101
Nei99,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.27,0.609,-0.093
Nei100,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.257,-0.04,-0.093
Nei101,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,0.957,-0.1
Nei102,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.253,-0.053,-0.1
Nei103,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,-0.242,-0.093
Nei104,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.384,-0.543,-0.101
Nei105,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.387,-0.801,-0.093
Nei106,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,0.911,-0.093
Nei107,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.323,-0.203,-0.106
Nei108,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.079,-0.894,-0.097
Nei109,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.031,0.456,0.206
Nei110,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.226,0.07,-0.1
Nei111,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.004,-0.15,-0.092
Nei112,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.363,-0.447,-0.101
Nei113,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.002,-0.401,-0.398
Nei114,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.193,0.535,-0.101
Nei115,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.31,0.741,-0.102
Nei116,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.008,-0.287,-0.265
Nei117,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.108,-0.815,-0.095
Nei118,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.241,-0.403,-0.1
Nei119,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.179,0.364,-0.1
Nei120,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.065,0.397,-0.096
Nei121,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.11,0.657,-0.096
Nei122,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.232,-0.305,-0.101
Nei123,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.123,0.69,-0.096
Nei124,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.02,0.302,0.206
Nei125,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.093,0.788,-0.096
Nei126,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.278,0.314,-0.092
Nei127,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.014,0.438,0.409
Nei128,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.073,-0.475,-0.096
Nei0,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.233,-0.682,0.002
Nei1,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.321,-0.201,0.002
Nei2,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.167,0.67,0.002
Nei3,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.079,0.833,0.002
Nei4,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.067,-0.352,0.002
Nei5,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.333,0.01,0.002
Nei6,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.17,0.036,0.002
Nei7,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.107,0.655,0.002
Nei8,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.066,0.101,0.002
Nei9,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.397,-0.89,0.002
Nei10,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.388,0.659,0.002
Nei11,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.264,-0.519,0.002
Nei12,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.322,-0.843,0.002
Nei13,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.105,-0.077,0.002
Nei14,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.064,-0.596,0.002
Nei15,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.255,0.766,0.002
Nei16,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.234,-0.235,0.002
Nei17,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.064,0.996,0.002
Nei18,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.286,0.415,0.002
Nei19,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.398,0.582,0.002
Nei20,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.363,0.989,0.002
Nei21,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.062,-0.76,0.002
Nei22,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.315,-0.264,0.002
Nei23,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.287,-0.549,0.002
Nei24,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.298,0.198,0.002
Nei25,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.173,-0.249,0.002
Nei26,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.299,-0.39,0.002
Nei27,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.077,-0.483,0.002
Nei28,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.012,-0.183,0.002
Nei29,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.363,0.92,0.002
Nei30,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.044,0.224,0.002
Nei31,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.178,-0.881,0.002
Nei32,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.21,-0.746,0.002
Nei33,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.2,-0.301,0.002
Nei34,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.222,0.739,0.002
Nei35,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.314,-0.936,0.002
Nei36,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.32,-0.125,0.002
Nei37,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.314,-0.07,0.002
Nei38,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.375,0.975,0.002
Nei39,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.262,-0.746,0.002
Nei40,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.178,-0.321,0.002
Nei41,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.255,0.208,0.002
Nei42,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.148,-0.848,0.002
Nei43,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.331,-0.753,0.002
Nei44,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.057,-0.635,0.002
Nei45,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.32,-0.408,0.002
Nei46,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.241,-0.707,0.002
Nei47,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.103,-0.68,0.002
Nei48,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.213,0.657,0.002
Nei49,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.368,0.689,0.002
Nei50,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.136,0.354,0.002
Nei51,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.264,-0.769,0.002
Nei52,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.242,-0.708,0.002
Nei53,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.007,0.21,0.002
Nei54,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.276,-0.072,0.002
Nei55,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.358,-0.732,0.002
Nei56,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.049,0.361,0.002
Nei57,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.364,-0.068,0.002
Nei58,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.041,0.212,0.002
Nei59,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.346,0.396,0.002
Nei60,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.388,-0.074,0.002
Nei61,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.137,0.525,0.002
Nei62,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.361,0.676,0.002
Nei63,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.007,0.905,0.002
Nei64,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.249,0.219,0.002
Nei65,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.338,-0.925,0.002
Nei66,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.372,0.651,0.002
Nei67,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.331,0.038,0.002
Nei68,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.227,-0.508,0.002
Nei69,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.295,-0.481,0.002
Nei70,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.089,0.762,0.002
Nei71,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.366,0.906,0.002
Nei72,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.222,-0.206,0.002
Nei73,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.153,0.314,0.002
Nei74,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.231,-0.105,0.002
Nei75,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.052,-0.77,0.002
Nei76,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.32,0.748,0.002
Nei77,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.045,-0.473,0.002
Nei78,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.086,-0.858,0.002
Nei79,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.228,-0.835,0.002
Nei80,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.258,0.598,0.002
Nei81,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.293,-0.38,0.002
Nei82,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.096,-0.343,0.002
Nei83,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.003,-0.695,0.002
Nei84,Sims02,36,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.049,-0.631,0.002
