ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei114,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.209,-0.419,-0.188
Nei115,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.378,-0.607,-0.192
Nei116,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.01,0.204,0.21
Nei117,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.048,0.072,-0.193
Nei118,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.034,-0.778,-0.193
Nei119,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.355,0.504,-0.192
Nei120,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.186,-0.595,-0.196
Nei121,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.22,0.093,-0.19
Nei122,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.091,0.938,0.753
Nei123,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.026,-0.872,-0.872
Nei124,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.285,0.172,-0.187
Nei125,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.19,-0.217,-0.196
Nei126,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.004,-0.157,-0.157
Nei127,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.128,0.718,0.754
Nei128,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.339,-0.191,-0.193
Nei129,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.174,-0.081,-0.197
Nei130,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.328,0.547,-0.189
Nei131,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.181,0.103,-0.196
Nei132,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.299,-0.032,-0.186
Nei133,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.235,0.762,-0.193
Nei134,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.133,0.039,-0.196
Nei135,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.033,0.177,-0.193
Nei136,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.192,-0.284,-0.196
Nei137,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.02,0.833,0.83
Nei138,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.348,-0.352,-0.191
Nei139,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,-0.662,-0.196
Nei140,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.218,0.611,-0.19
Nei141,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.172,-0.499,-0.196
Nei142,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.353,-0.913,-0.192
Nei143,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.211,-0.274,-0.19
Nei144,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.116,0.712,0.752
Nei145,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.291,-0.27,-0.188
Nei146,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.224,-0.973,-0.188
Nei147,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.371,0.328,-0.191
Nei148,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.246,-0.825,-0.193
Nei149,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.078,0.144,-0.196
Nei150,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.033,0.573,0.751
Nei151,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,0.204,-0.193
Nei152,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.087,-0.641,-0.197
Nei153,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.29,0.207,-0.188
Nei154,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.153,-0.018,-0.196
Nei155,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,-0.99,-0.196
Nei156,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.245,0.235,-0.193
Nei157,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.36,-0.867,-0.193
Nei158,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.301,-0.048,-0.188
Nei159,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.02,-0.246,-0.311
Nei160,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,0.212,-0.193
Nei161,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.3,0.342,-0.186
Nei162,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.08,0.28,-0.196
Nei163,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.009,0.683,0.672
Nei164,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,-0.567,-0.188
Nei165,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.308,0.77,-0.188
Nei166,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.115,-0.224,-0.196
Nei167,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.326,0.823,-0.187
Nei168,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.087,-0.984,-0.197
Nei169,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.215,0.578,-0.19
Nei170,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.162,-0.142,-0.196
Nei171,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,-0.63,-0.196
Nei172,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.31,-0.227,-0.188
Nei173,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.252,0.078,-0.192
Nei174,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.347,0.513,-0.191
Nei175,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.192,-0.044,-0.196
Nei176,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.274,-0.221,-0.192
Nei177,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.124,-0.188,-0.196
Nei178,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.284,0.972,-0.192
Nei179,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.11,-0.579,-0.197
Nei180,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.316,0.426,-0.187
Nei181,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,-0.624,-0.196
Nei182,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.172,-0.205,-0.197
Nei183,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.275,0.699,-0.194
Nei184,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.327,-0.372,-0.189
Nei185,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.123,-0.76,-0.196
Nei186,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.024,0.838,0.83
Nei187,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.242,-0.692,-0.194
Nei188,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.234,0.213,-0.193
Nei189,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.208,0.438,-0.19
Nei190,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.109,-0.656,-0.196
Nei191,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.086,-0.681,-0.196
Nei192,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,0.05,-0.192
Nei193,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.098,-0.063,-0.196
Nei194,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.064,-0.761,-0.197
Nei195,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.153,-0.881,-0.196
Nei196,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.168,-0.853,-0.196
Nei197,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.135,0.795,0.753
Nei198,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,-0.11,-0.192
Nei199,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.136,-0.792,-0.197
Nei200,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.368,0.685,-0.191
Nei201,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.025,-0.062,-0.193
Nei202,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.361,0.637,-0.191
Nei203,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.046,0.433,0.754
Nei204,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,0.808,0.755
Nei205,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.151,0.225,-0.196
Nei206,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,-0.73,-0.311
Nei207,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.199,0.467,-0.196
Nei208,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.18,-0.62,-0.196
Nei209,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.039,-0.027,-0.193
Nei210,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.044,-0.707,-0.193
Nei211,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,0.72,-0.188
Nei212,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.018,-0.689,-0.653
Nei213,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.249,-0.242,-0.193
Nei214,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.171,0.354,-0.196
Nei215,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.252,0.551,-0.195
Nei216,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.156,-0.578,-0.197
Nei217,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.295,0.255,-0.188
Nei218,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.13,-0.001,-0.196
Nei219,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.399,0.518,-0.192
Nei220,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.073,-0.873,-0.197
Nei221,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,-0.017,-0.05
Nei222,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.4,-0.487,-0.19
Nei223,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.026,0.304,0.21
Nei224,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.324,-0.371,-0.187
Nei225,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.124,0.371,-0.196
Nei226,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.362,0.75,-0.19
Nei227,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.054,0.942,0.752
Nei228,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.153,-0.753,-0.196
Nei229,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.336,0.603,-0.187
Nei230,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.114,-0.024,-0.196
Nei231,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.13,-0.136,-0.197
Nei232,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.384,-0.237,-0.191
Nei233,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.117,0.568,0.755
Nei234,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.051,-0.61,-0.194
Nei235,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,-0.668,-0.196
Nei236,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.01,0.273,0.21
Nei237,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,0.757,0.753
Nei238,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.257,0.751,-0.194
Nei239,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.163,0.463,-0.196
Nei240,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.351,-0.237,-0.193
Nei241,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.053,0.424,0.754
Nei242,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,-0.047,-0.193
Nei243,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.28,0.46,-0.195
Nei244,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.103,-0.773,-0.196
Nei245,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,-0.541,-0.19
Nei246,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.192,-0.188,-0.196
Nei247,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.063,0.615,0.755
Nei248,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,0.907,-0.192
Nei249,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.104,0.859,0.752
Nei250,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.172,0.635,-0.196
Nei251,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.015,-0.297,-0.311
Nei252,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.079,0.807,0.753
Nei253,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.281,0.616,-0.193
Nei254,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.238,0.544,-0.192
Nei255,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.01,-0.806,-0.808
Nei256,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.28,-0.174,-0.194
Nei0,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.309,-0.088,0.073
Nei1,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.137,-0.937,0.073
Nei2,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.239,0.13,0.073
Nei3,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.059,0.062,0.073
Nei4,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.243,-0.379,0.073
Nei5,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.11,0.178,0.073
Nei6,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.018,-0.539,0.073
Nei7,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.026,0.125,0.073
Nei8,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.04,-0.256,0.073
Nei9,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.016,-0.714,0.073
Nei10,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.168,-0.555,0.073
Nei11,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.154,-0.753,0.073
Nei12,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.111,-0.628,0.073
Nei13,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.319,0.878,0.073
Nei14,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.018,0.336,0.073
Nei15,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.087,0.65,0.073
Nei16,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.306,0.293,0.073
Nei17,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.125,-0.019,0.073
Nei18,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.048,0.12,0.073
Nei19,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.268,0.828,0.073
Nei20,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.393,0.339,0.073
Nei21,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.292,-0.081,0.073
Nei22,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.179,0.296,0.073
Nei23,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.259,-0.885,0.073
Nei24,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.183,0.927,0.073
Nei25,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.255,-0.13,0.073
Nei26,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.05,-0.199,0.073
Nei27,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.198,-0.565,0.073
Nei28,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.094,0.926,0.073
Nei29,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.17,0.696,0.073
Nei30,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.128,0.587,0.073
Nei31,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.22,-0.914,0.073
Nei32,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.082,0.512,0.073
Nei33,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.317,0.143,0.073
Nei34,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.169,-0.734,0.073
Nei35,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.124,0.842,0.073
Nei36,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.005,-0.253,0.073
Nei37,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.111,0.183,0.073
Nei38,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.096,0.154,0.073
Nei39,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.244,0.862,0.073
Nei40,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.199,0.014,0.073
Nei41,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.136,0.623,0.073
Nei42,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.361,-0.533,0.073
Nei43,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.209,-0.871,0.073
Nei44,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.375,0.532,0.073
Nei45,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.34,0.033,0.073
Nei46,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.195,0.599,0.073
Nei47,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.32,0.668,0.073
Nei48,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.076,0.621,0.073
Nei49,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.384,0.778,0.073
Nei50,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.21,0.956,0.073
Nei51,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.141,0.391,0.073
Nei52,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.088,0.941,0.073
Nei53,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.38,-0.903,0.073
Nei54,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.375,0.576,0.073
Nei55,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.013,0.387,0.073
Nei56,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.333,0.249,0.073
Nei57,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.148,-0.498,0.073
Nei58,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.253,-0.896,0.073
Nei59,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.213,0.745,0.073
Nei60,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.238,-0.852,0.073
Nei61,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.096,-0.413,0.073
Nei62,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.313,-0.06,0.073
Nei63,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.071,0.499,0.073
Nei64,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.284,0.804,0.073
Nei65,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.094,0.593,0.073
Nei66,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.111,-0.407,0.073
Nei67,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.4,0.361,0.073
Nei68,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.336,-0.003,0.073
Nei69,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.1,0.194,0.073
Nei70,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.117,0.219,0.073
Nei71,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.303,0.386,0.073
Nei72,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.064,0.125,0.073
Nei73,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.306,-0.713,0.073
Nei74,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.224,0.674,0.073
Nei75,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.39,-0.451,0.073
Nei76,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.177,0.816,0.073
Nei77,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.135,0.362,0.073
Nei78,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.124,-0.719,0.073
Nei79,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.005,0.668,0.073
Nei80,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.101,-0.03,0.073
Nei81,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.255,0.189,0.073
Nei82,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.029,-0.681,0.073
Nei83,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.22,0.135,0.073
Nei84,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.192,-0.291,0.073
Nei85,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.089,-0.688,0.073
Nei86,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.043,0.204,0.073
Nei87,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.304,0.079,0.073
Nei88,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.252,-0.402,0.073
Nei89,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.37,-0.328,0.073
Nei90,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.214,0.679,0.073
Nei91,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.133,0.809,0.073
Nei92,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.399,0.268,0.073
Nei93,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.388,-0.184,0.073
Nei94,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.085,0.419,0.073
Nei95,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.116,0.093,0.073
Nei96,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.378,0.723,0.073
Nei97,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.009,0.232,0.073
Nei98,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.358,-0.21,0.073
Nei99,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.29,-0.955,0.073
Nei100,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.326,-0.269,0.073
Nei101,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.391,-0.952,0.073
Nei102,Sims02,32,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.049,-0.811,0.073
