ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei281,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.131,-0.265,0.05
Nei282,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.052,0.868,0.228
Nei283,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.362,-0.536,0.011
Nei284,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.283,-0.044,0.051
Nei285,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.116,0.558,0.051
Nei286,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.153,-0.983,0.05
Nei287,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.352,-0.263,0.011
Nei288,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.325,0.157,0.012
Nei289,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.133,-0.608,0.05
Nei290,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.16,-0.984,0.05
Nei291,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.002,0.254,0.246
Nei292,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.378,0.281,0.011
Nei293,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.335,-0.303,0.012
Nei294,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.28,-0.082,0.051
Nei295,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.153,0.281,0.05
Nei296,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.117,-0.652,0.051
Nei297,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.055,-0.157,0.036
Nei298,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.117,-0.342,0.051
Nei299,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.27,0.103,0.053
Nei300,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.318,-0.533,0.012
Nei301,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.239,0.403,0.051
Nei302,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.037,0.644,0.228
Nei303,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.168,-0.815,0.05
Nei304,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.199,0.551,0.051
Nei305,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.157,0.021,0.05
Nei306,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.131,-0.359,0.05
Nei307,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.08,-0.21,0.036
Nei308,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.19,-0.566,0.051
Nei309,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.246,-0.677,0.051
Nei310,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.193,0.943,0.051
Nei311,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.009,0.842,0.835
Nei312,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.035,-0.76,-0.536
Nei313,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.256,-0.62,0.051
Nei314,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.203,-0.353,0.051
Nei315,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.29,-0.72,0.012
Nei316,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.094,-0.889,0.05
Nei317,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.335,0.195,0.012
Nei318,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.298,-0.542,0.012
Nei319,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.328,0.005,0.012
Nei320,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.264,-0.82,0.053
Nei321,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.109,-0.114,0.051
Nei322,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.248,0.086,0.051
Nei323,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.075,-0.76,-0.548
Nei324,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.069,-0.238,0.036
Nei325,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.344,0.629,0.013
Nei326,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.067,0.964,0.228
Nei327,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.169,-0.629,0.05
Nei328,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.315,-0.606,0.012
Nei329,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.257,-0.471,0.051
Nei330,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.152,-0.096,0.05
Nei331,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.266,-0.477,0.053
Nei332,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0,-0.197,-0.197
Nei333,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.194,-0.438,0.051
Nei334,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.009,-0.694,-0.683
Nei335,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.158,0.468,0.05
Nei336,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.202,0.334,0.051
Nei337,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.341,0.601,0.013
Nei338,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.254,0.847,0.051
Nei339,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.053,-0.256,0.036
Nei340,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.157,0.706,0.05
Nei341,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.309,0.795,0.012
Nei342,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.239,-0.675,0.051
Nei343,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.156,0.533,0.05
Nei344,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.358,-0.87,0.011
Nei345,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.085,0.211,0.036
Nei346,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.16,-0.003,0.05
Nei347,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.327,0.617,0.012
Nei348,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.144,-0.365,0.05
Nei349,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.006,-0.483,-0.494
Nei350,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.327,0.692,0.012
Nei351,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.345,-0.429,0.013
Nei352,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.148,-0.228,0.05
Nei353,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.028,-0.003,0.036
Nei354,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.117,0.206,0.051
Nei355,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.345,0.287,0.013
Nei356,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.297,0.666,0.012
Nei357,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.103,0.28,0.051
Nei358,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.215,-0.242,0.051
Nei359,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.362,-0.738,0.011
Nei360,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.286,-0.213,0.012
Nei361,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.371,-0.785,0.011
Nei362,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.109,-0.64,0.051
Nei363,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.227,-0.721,0.051
Nei364,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.123,0.666,0.051
Nei365,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.108,-0.229,0.051
Nei366,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.138,0.962,0.05
Nei367,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.396,-0.581,0.011
Nei368,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.176,0.896,0.051
Nei369,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.367,0.849,0.011
Nei370,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.358,0.923,0.011
Nei371,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.124,-0.176,0.05
Nei372,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.098,0.324,0.051
Nei373,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.304,-0.04,0.012
Nei374,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.365,0.093,0.011
Nei375,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.095,0.224,0.05
Nei376,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.318,-0.065,0.012
Nei377,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.188,-0.176,0.051
Nei378,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.245,-0.731,0.051
Nei379,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.137,-0.799,0.05
Nei380,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.094,-0.507,0.05
Nei381,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.029,0.526,0.228
Nei382,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.244,0.764,0.051
Nei383,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.238,0.4,0.051
Nei384,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.345,-0.558,0.013
Nei385,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.03,-0.76,-0.536
Nei386,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.052,0.218,0.228
Nei387,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.368,0.043,0.011
Nei388,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.329,0.454,0.012
Nei389,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.143,0.936,0.05
Nei390,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.272,0.987,0.053
Nei391,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.313,-0.289,0.012
Nei392,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.251,-0.519,0.051
Nei393,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.097,0.775,0.05
Nei394,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.05,0.321,0.228
Nei395,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.044,-0.484,-0.536
Nei396,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.398,0.75,0.011
Nei397,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.043,0.933,0.228
Nei398,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.08,0.824,0.228
Nei399,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.01,0.322,0.229
Nei400,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.358,-0.238,0.011
Nei401,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.102,0.761,0.051
Nei402,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.379,0.853,0.011
Nei403,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.031,-0.845,-0.885
Nei404,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.205,0.505,0.051
Nei405,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.292,-0.394,0.012
Nei406,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.353,0.786,0.011
Nei407,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.244,-0.824,0.051
Nei408,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.253,-0.902,0.051
Nei409,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.29,0.564,0.012
Nei410,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.017,0.458,0.228
Nei411,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.007,-0.743,-0.683
Nei412,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.357,0.953,0.011
Nei413,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.328,0.416,0.012
Nei414,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.335,0.667,0.012
Nei415,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.324,-0.897,0.012
Nei416,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.228,0.34,0.051
Nei417,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.39,0.141,0.011
Nei418,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.279,0.822,0.051
Nei419,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.299,-0.314,0.012
Nei420,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.362,0.106,0.011
Nei421,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.135,-0.547,0.05
Nei422,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.206,0.716,0.051
Nei423,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.129,-0.725,0.05
Nei424,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.312,0.38,0.012
Nei425,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.223,-0.621,0.051
Nei426,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.248,0.308,0.051
Nei427,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.111,-0.845,0.051
Nei428,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.109,-0.314,0.051
Nei429,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.293,-0.38,0.012
Nei430,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.347,0.737,0.013
Nei431,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.173,-0.433,0.05
Nei432,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.369,0.613,0.011
Nei433,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.348,0.3,0.013
Nei434,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.246,-0.18,0.051
Nei435,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.116,0.221,0.051
Nei436,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.123,0.295,0.051
Nei437,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.086,0.09,0.036
Nei438,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.023,-0.655,-0.536
Nei439,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.369,0.929,0.011
Nei440,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.258,0.183,0.051
Nei441,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.046,0.873,0.228
Nei442,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.042,-0.748,-0.536
Nei443,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.211,0.404,0.051
Nei444,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.345,-0.847,0.013
Nei445,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.101,-0.817,0.051
Nei446,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.361,0.826,0.011
Nei447,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.153,-0.452,0.05
Nei448,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.351,-0.377,0.009
Nei449,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.104,-0.9,0.051
Nei450,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.033,0.665,0.228
Nei451,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.17,0.292,0.05
Nei452,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.051,-0.478,-0.536
Nei453,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.103,0.606,0.051
Nei454,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.143,-0.17,0.05
Nei455,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.21,0.008,0.051
Nei456,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.361,-0.835,0.011
Nei457,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.253,0.423,0.051
Nei458,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.363,0.259,0.011
Nei459,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.376,0.222,0.011
Nei460,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.232,-0.43,0.051
Nei461,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.362,-0.804,0.011
Nei462,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.015,-0.585,-0.539
Nei463,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.039,-0.016,0.036
Nei464,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.09,-0.079,0.05
Nei465,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.192,0.513,0.051
Nei466,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.353,0.24,0.011
Nei467,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.36,0.905,0.011
Nei468,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.141,-0.442,0.05
Nei469,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.3,0.668,0.012
Nei470,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.32,-0.759,0.012
Nei471,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.314,-0.976,0.012
Nei472,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.369,0.865,0.011
Nei473,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.11,0.743,0.051
Nei474,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.138,-0.873,0.05
Nei475,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.267,0.783,0.053
Nei476,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.309,-0.203,0.012
Nei477,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.013,-0.643,-0.539
Nei478,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.387,-0.13,0.011
Nei479,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.019,-0.256,0.036
Nei480,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.301,0.717,0.012
Nei481,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.054,-0.422,-0.536
Nei482,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.389,-0.011,0.011
Nei483,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.225,0.022,0.051
Nei484,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.136,-0.157,0.05
Nei485,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.041,-0.453,-0.536
Nei486,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.296,-0.643,0.012
Nei487,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.129,-0.389,0.05
Nei488,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.253,0.601,0.051
Nei489,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.031,-0.562,-0.536
Nei490,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.324,0.79,0.012
Nei491,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.303,0.612,0.012
Nei492,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.345,0.097,0.013
Nei493,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.3,0.539,0.012
Nei494,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.259,-0.799,0.051
Nei495,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.113,0.072,0.051
Nei496,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.029,0.716,0.228
Nei497,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.239,0.817,0.051
Nei498,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.082,-0.897,-0.548
Nei499,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.198,0.15,0.051
Nei500,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.19,0.366,0.051
Nei501,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.362,0.734,0.011
Nei502,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.184,-0.955,0.051
Nei503,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.109,-0.189,0.051
Nei504,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.186,-0.591,0.051
Nei505,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.215,0.674,0.051
Nei506,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.037,0.047,0.036
Nei507,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.188,-0.948,0.051
Nei508,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.34,0.365,0.013
Nei509,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.269,-0.712,0.053
Nei510,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.078,0.242,0.228
Nei511,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.107,0.2,0.051
Nei512,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.253,0.604,0.051
Nei0,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.193,-0.121,0.017
Nei1,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.223,-0.987,0.017
Nei2,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.238,-0.477,0.017
Nei3,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.153,0.367,0.017
Nei4,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.313,0.592,0.017
Nei5,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.019,-0.654,0.017
Nei6,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.29,-0.785,0.017
Nei7,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.263,-0.686,0.017
Nei8,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.097,0.356,0.017
Nei9,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.015,-0.731,0.017
Nei10,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.35,0.949,0.017
Nei11,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.224,-0.753,0.017
Nei12,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.176,-0.994,0.017
Nei13,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.121,0.08,0.017
Nei14,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.039,0.493,0.017
Nei15,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.163,0.354,0.017
Nei16,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.151,0.319,0.017
Nei17,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.194,-0.855,0.017
Nei18,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.02,-0.555,0.017
Nei19,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.037,-0.012,0.017
Nei20,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.029,-0.04,0.017
Nei21,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.034,-0.36,0.017
Nei22,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.321,-0.59,0.017
Nei23,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.243,0.603,0.017
Nei24,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.059,0.562,0.017
Nei25,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.179,0.684,0.017
Nei26,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.168,0.148,0.017
Nei27,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.189,-0.138,0.017
Nei28,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.082,-0.96,0.017
Nei29,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.399,0.712,0.017
Nei30,Sims02,46,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.259,-0.963,0.017
