ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei137,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.332,0.714,0.007
Nei138,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.287,-0.963,0.007
Nei139,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.014,-0.031,0.007
Nei140,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.171,-0.947,0.007
Nei141,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.069,0.076,0.007
Nei142,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.256,-0.302,0.007
Nei143,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.299,-0.957,0.007
Nei144,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.221,-0.58,0.007
Nei145,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.246,0.705,0.007
Nei146,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.293,-0.383,0.007
Nei147,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.312,-0.231,0.007
Nei148,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.047,0.692,0.007
Nei149,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.378,-0.033,0.007
Nei150,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.168,-0.745,0.007
Nei151,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.324,0.738,0.007
Nei152,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.007,-0.302,0.007
Nei153,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.2,0.853,0.007
Nei154,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.272,-0.592,0.007
Nei155,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.232,0.131,0.007
Nei156,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.379,-0.799,0.007
Nei157,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.138,-0.28,0.007
Nei158,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.348,0.399,0.007
Nei159,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.329,-0.949,0.007
Nei160,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.191,-0.527,0.007
Nei161,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.195,0.99,0.007
Nei162,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.033,0.696,0.007
Nei163,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.289,-0.937,0.007
Nei164,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.233,-0.324,0.007
Nei165,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.001,-0.095,0.007
Nei166,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.393,-0.863,0.007
Nei167,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.153,-0.78,0.007
Nei168,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.073,-0.647,0.007
Nei169,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.051,0.935,0.007
Nei170,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.168,-0.951,0.007
Nei171,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.304,0.814,0.007
Nei172,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.332,-0.98,0.007
Nei173,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.269,0.118,0.007
Nei174,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.192,0.472,0.007
Nei175,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.139,-0.785,0.007
Nei176,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.13,0.517,0.007
Nei177,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.3,-0.303,0.007
Nei178,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.143,0.378,0.007
Nei179,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.28,0.494,0.007
Nei180,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.142,0.673,0.007
Nei181,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.15,-0.417,0.007
Nei182,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.285,0.692,0.007
Nei183,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.269,0.63,0.007
Nei184,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.047,-0.261,0.007
Nei185,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.182,-0.075,0.007
Nei186,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.007,0.315,0.007
Nei187,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.009,-0.56,0.007
Nei188,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.126,0.233,0.007
Nei189,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.278,0.521,0.007
Nei190,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.389,0.303,0.007
Nei191,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.089,0.366,0.007
Nei192,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.379,-0.551,0.007
Nei193,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.078,0.841,0.007
Nei194,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.359,-0.504,0.007
Nei195,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.093,-0.883,0.007
Nei196,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.235,0.24,0.007
Nei197,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.334,-0.524,0.007
Nei198,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.235,0.619,0.007
Nei199,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.387,0.935,0.007
Nei200,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.09,-0.948,0.007
Nei201,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.004,-0.621,0.007
Nei202,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.245,-0.777,0.007
Nei203,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.048,-0.461,0.007
Nei204,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.233,-0.528,0.007
Nei205,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.061,-0.802,0.007
Nei206,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.071,0.115,0.007
Nei207,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.115,-0.572,0.007
Nei208,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.065,0.531,0.007
Nei209,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.132,0.564,0.007
Nei210,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.174,-0.951,0.007
Nei211,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.273,0.117,0.007
Nei212,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.14,0.347,0.007
Nei213,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.218,0.164,0.007
Nei214,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.182,0.301,0.007
Nei215,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.082,0.2,0.007
Nei216,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.332,-0.534,0.007
Nei217,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.303,-0.622,0.007
Nei218,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.238,0.611,0.007
Nei219,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.101,0.419,0.007
Nei220,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.266,0.771,0.007
Nei221,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.193,0.061,0.007
Nei222,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.227,0.511,0.007
Nei223,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.378,-0.953,0.007
Nei224,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.124,-0.406,0.007
Nei225,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.334,0.318,0.007
Nei226,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.319,0.253,0.007
Nei227,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.339,-0.087,0.007
Nei228,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.206,0.923,0.007
Nei229,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.18,0.411,0.007
Nei230,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.143,-0.566,0.007
Nei231,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.392,0.614,0.007
Nei232,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.254,-0.848,0.007
Nei233,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.048,0.593,0.007
Nei234,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.1,0.926,0.007
Nei235,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.124,0.274,0.007
Nei236,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.039,-0.164,0.007
Nei237,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.172,-0.545,0.007
Nei238,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.144,0.49,0.007
Nei239,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.049,-0.432,0.007
Nei240,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.244,0.327,0.007
Nei241,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.37,-0.538,0.007
Nei242,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.027,-0.695,0.007
Nei243,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.049,-0.453,0.007
Nei244,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.235,-0.321,0.007
Nei245,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.394,-0.159,0.007
Nei246,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.036,0.059,0.007
Nei247,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.208,0.16,0.007
Nei248,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.267,-0.873,0.007
Nei249,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.09,0.122,0.007
Nei250,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.27,-0.58,0.007
Nei251,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.28,0.637,0.007
Nei252,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.09,-0.297,0.007
Nei253,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.132,-0.913,0.007
Nei254,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.141,0.399,0.007
Nei255,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.319,0.381,0.007
Nei256,Sims02,70,257,0,128,1,1,0.2,uniform,1,vaguely-speak,206,0.264,0.015,0.007
Nei0,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.484,-0.007
Nei1,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.51,-0.007
Nei2,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.178,-0.007
Nei3,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.406,-0.007
Nei4,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.362,-0.007
Nei5,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.247,-0.007
Nei6,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.786,-0.007
Nei7,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.808,-0.007
Nei8,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.047,-0.007
Nei9,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.707,-0.007
Nei10,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.225,-0.007
Nei11,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.745,-0.007
Nei12,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.233,-0.007
Nei13,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.261,-0.007
Nei14,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.803,-0.007
Nei15,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.626,-0.007
Nei16,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.356,-0.007
Nei17,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.512,-0.007
Nei18,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.567,-0.007
Nei19,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.346,-0.007
Nei20,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.873,-0.007
Nei21,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.956,-0.007
Nei22,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.921,-0.007
Nei23,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.525,-0.007
Nei24,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.501,-0.007
Nei25,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.873,-0.007
Nei26,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.358,-0.007
Nei27,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.677,-0.007
Nei28,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.187,-0.007
Nei29,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.58,-0.007
Nei30,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.887,-0.007
Nei31,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.348,-0.007
Nei32,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.474,-0.007
Nei33,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.235,-0.007
Nei34,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.832,-0.007
Nei35,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.54,-0.007
Nei36,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.74,-0.007
Nei37,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.199,-0.007
Nei38,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.799,-0.007
Nei39,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.458,-0.007
Nei40,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.725,-0.007
Nei41,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.245,-0.007
Nei42,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.683,-0.007
Nei43,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.466,-0.007
Nei44,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.434,-0.007
Nei45,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.589,-0.007
Nei46,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.848,-0.007
Nei47,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.865,-0.007
Nei48,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.161,-0.007
Nei49,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.99,-0.007
Nei50,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.862,-0.007
Nei51,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.312,-0.007
Nei52,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.688,-0.007
Nei53,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.658,-0.007
Nei54,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.616,-0.007
Nei55,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.385,-0.007
Nei56,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.272,-0.007
Nei57,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.904,-0.007
Nei58,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.745,-0.007
Nei59,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.747,-0.007
Nei60,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.198,-0.007
Nei61,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.95,-0.007
Nei62,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.642,-0.007
Nei63,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.392,-0.007
Nei64,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.85,-0.007
Nei65,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.988,-0.007
Nei66,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.055,-0.007
Nei67,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.698,-0.007
Nei68,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.484,-0.007
Nei69,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.459,-0.007
Nei70,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.578,-0.007
Nei71,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.6,-0.007
Nei72,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.866,-0.007
Nei73,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.001,-0.007
Nei74,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.24,-0.007
Nei75,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.001,-0.007
Nei76,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.9,-0.007
Nei77,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.663,-0.007
Nei78,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.525,-0.007
Nei79,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.391,-0.007
Nei80,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.204,-0.007
Nei81,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.403,-0.007
Nei82,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.912,-0.007
Nei83,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.511,-0.007
Nei84,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.488,-0.007
Nei85,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.66,-0.007
Nei86,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.692,-0.007
Nei87,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.219,-0.007
Nei88,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.937,-0.007
Nei89,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.258,-0.007
Nei90,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.696,-0.007
Nei91,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.789,-0.007
Nei92,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.248,-0.007
Nei93,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.569,-0.007
Nei94,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.142,-0.007
Nei95,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.917,-0.007
Nei96,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.022,-0.007
Nei97,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.263,-0.007
Nei98,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.49,-0.007
Nei99,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.593,-0.007
Nei100,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.889,-0.007
Nei101,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.756,-0.007
Nei102,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.313,-0.007
Nei103,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.853,-0.007
Nei104,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.311,-0.007
Nei105,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.229,-0.007
Nei106,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.421,-0.007
Nei107,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.166,-0.007
Nei108,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.423,-0.007
Nei109,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.578,-0.007
Nei110,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.105,-0.007
Nei111,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.072,-0.007
Nei112,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.507,-0.007
Nei113,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.032,-0.007
Nei114,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.412,-0.007
Nei115,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.843,-0.007
Nei116,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.827,-0.007
Nei117,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.524,-0.007
Nei118,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.917,-0.007
Nei119,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.508,-0.007
Nei120,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.11,-0.007
Nei121,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.748,-0.007
Nei122,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.447,-0.007
Nei123,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.54,-0.007
Nei124,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.999,-0.007
Nei125,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.796,-0.007
Nei126,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.856,-0.007
Nei127,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.04,-0.007
Nei128,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.699,-0.007
Nei129,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.206,-0.007
Nei130,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.154,-0.007
Nei131,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.892,-0.007
Nei132,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.663,-0.007
Nei133,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.967,-0.007
Nei134,Sims02,70,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.062,-0.007
