ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei7,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.365,-0.464,-0.079
Nei8,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.072,-0.301,-0.079
Nei9,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.241,-0.688,-0.079
Nei10,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.078,0.83,-0.079
Nei11,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.136,-0.989,-0.079
Nei12,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.212,0.52,-0.079
Nei13,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.356,-0.933,-0.079
Nei14,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.301,-0.305,-0.079
Nei15,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.396,0.207,-0.079
Nei16,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.167,-0.687,-0.079
Nei17,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.334,-0.866,-0.079
Nei18,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.065,0.898,-0.079
Nei19,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.184,-0.571,-0.079
Nei20,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.211,0.885,-0.079
Nei21,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.027,-0.172,-0.079
Nei22,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.324,0.319,-0.079
Nei23,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.063,-0.51,-0.079
Nei24,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.338,0.57,-0.079
Nei25,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.04,-0.53,-0.079
Nei26,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.39,0.607,-0.079
Nei27,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.39,-0.213,-0.079
Nei28,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.051,-0.52,-0.079
Nei29,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.024,0.576,-0.079
Nei30,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.32,-0.233,-0.079
Nei31,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.063,-0.911,-0.079
Nei32,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.245,-0.068,-0.079
Nei33,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.373,0.654,-0.079
Nei34,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.003,0.696,-0.079
Nei35,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.055,0.041,-0.079
Nei36,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.055,0.98,-0.079
Nei37,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.06,-0.539,-0.079
Nei38,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.23,-0.334,-0.079
Nei39,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.056,-0.013,-0.079
Nei40,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.158,0.475,-0.079
Nei41,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.18,-0.546,-0.079
Nei42,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.147,-0.687,-0.079
Nei43,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.093,-0.625,-0.079
Nei44,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.141,0.819,-0.079
Nei45,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.107,0.877,-0.079
Nei46,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.055,-0.098,-0.079
Nei47,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.372,-0.51,-0.079
Nei48,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.31,0.552,-0.079
Nei49,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.385,-0.487,-0.079
Nei50,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.384,-0.426,-0.079
Nei51,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.312,0.433,-0.079
Nei52,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.266,-0.672,-0.079
Nei53,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.372,-0.815,-0.079
Nei54,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.017,0.281,-0.079
Nei55,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.024,0.557,-0.079
Nei56,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.296,0.716,-0.079
Nei57,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.258,-0.193,-0.079
Nei58,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.281,-0.225,-0.079
Nei59,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.078,0.245,-0.079
Nei60,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.23,0.075,-0.079
Nei61,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.13,0.733,-0.079
Nei62,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.206,0.778,-0.079
Nei63,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.24,-0.206,-0.079
Nei64,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.002,-0.672,-0.079
Nei65,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.219,-0.963,-0.079
Nei66,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.135,0.248,-0.079
Nei67,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.152,-0.541,-0.079
Nei68,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.33,-0.93,-0.079
Nei69,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.07,-0.489,-0.079
Nei70,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.248,0.6,-0.079
Nei71,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.293,-0.949,-0.079
Nei72,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.151,0.187,-0.079
Nei73,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.087,-0.28,-0.079
Nei74,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.302,0.81,-0.079
Nei75,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.118,-0.379,-0.079
Nei76,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.076,0.774,-0.079
Nei77,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.022,0.842,-0.079
Nei78,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.006,-0.432,-0.079
Nei79,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.184,-0.993,-0.079
Nei80,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.294,0.296,-0.079
Nei81,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.171,0.142,-0.079
Nei82,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.281,-0.54,-0.079
Nei83,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.276,-0.141,-0.079
Nei84,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.039,-0.624,-0.079
Nei85,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.005,-0.81,-0.079
Nei86,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.038,-0.34,-0.079
Nei87,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.076,-0.97,-0.079
Nei88,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.211,-0.034,-0.079
Nei89,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.345,0.728,-0.079
Nei90,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.12,0.19,-0.079
Nei91,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.132,-0.907,-0.079
Nei92,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.398,0.888,-0.079
Nei93,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.218,0.143,-0.079
Nei94,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.103,0.619,-0.079
Nei95,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.28,-0.341,-0.079
Nei96,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.374,-0.426,-0.079
Nei97,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.387,-0.9,-0.079
Nei98,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.301,-0.047,-0.079
Nei99,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.057,-0.566,-0.079
Nei100,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.281,0.458,-0.079
Nei101,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.129,0.254,-0.079
Nei102,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.383,-0.653,-0.079
Nei103,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.003,-0.475,-0.079
Nei104,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.044,0.145,-0.079
Nei105,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.385,0.296,-0.079
Nei106,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.127,-0.912,-0.079
Nei107,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.046,-0.343,-0.079
Nei108,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.384,-0.552,-0.079
Nei109,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.135,0.507,-0.079
Nei110,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.01,0.632,-0.079
Nei111,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.207,-0.234,-0.079
Nei112,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.021,-0.941,-0.079
Nei113,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.081,0.994,-0.079
Nei114,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.217,-0.682,-0.079
Nei115,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.111,0.677,-0.079
Nei116,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.333,0.113,-0.079
Nei117,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.375,-0.653,-0.079
Nei118,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.237,0.979,-0.079
Nei119,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.305,-0.871,-0.079
Nei120,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.009,-0.587,-0.079
Nei121,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.15,0.136,-0.079
Nei122,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.336,0.928,-0.079
Nei123,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.366,-0.959,-0.079
Nei124,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.163,-0.624,-0.079
Nei125,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.014,-0.65,-0.079
Nei126,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.05,-0.152,-0.079
Nei127,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.298,0.338,-0.079
Nei128,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.127,0.563,-0.079
Nei129,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.328,-0.523,-0.079
Nei130,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.346,0.311,-0.079
Nei131,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.21,-0.89,-0.079
Nei132,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.137,-0.886,-0.079
Nei133,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.286,-0.151,-0.079
Nei134,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.254,0.042,-0.079
Nei135,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.011,0.06,-0.079
Nei136,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.071,-0.629,-0.079
Nei137,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.115,0.113,-0.079
Nei138,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.066,0.857,-0.079
Nei139,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.242,-0.454,-0.079
Nei140,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.152,-0.316,-0.079
Nei141,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.025,-0.791,-0.079
Nei142,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.321,-0.795,-0.079
Nei143,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.082,-0.92,-0.079
Nei144,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.189,-0.486,-0.079
Nei145,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.076,-0.491,-0.079
Nei146,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.272,0.396,-0.079
Nei147,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.342,-0.849,-0.079
Nei148,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.347,-0.551,-0.079
Nei149,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.21,-0.419,-0.079
Nei150,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.181,0.022,-0.079
Nei151,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.069,-0.121,-0.079
Nei152,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.084,0.397,-0.079
Nei153,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.031,-0.184,-0.079
Nei154,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.297,-0.52,-0.079
Nei155,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.28,-0.104,-0.079
Nei156,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.241,-0.664,-0.079
Nei157,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.329,0.215,-0.079
Nei158,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.198,-0.545,-0.079
Nei159,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.37,-0.287,-0.079
Nei160,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.256,0.511,-0.079
Nei161,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.217,-0.431,-0.079
Nei162,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.032,0.071,-0.079
Nei163,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.07,-0.308,-0.079
Nei164,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.132,-0.338,-0.079
Nei165,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.174,0.824,-0.079
Nei166,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.304,0.295,-0.079
Nei167,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.257,0.97,-0.079
Nei168,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.327,0.498,-0.079
Nei169,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.228,-0.977,-0.079
Nei170,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.37,-0.793,-0.079
Nei171,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.034,0.547,-0.079
Nei172,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.218,-0.305,-0.079
Nei173,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.21,-0.765,-0.079
Nei174,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.145,-0.269,-0.079
Nei175,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.019,0.945,-0.079
Nei176,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.063,0.839,-0.079
Nei177,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.033,-0.008,-0.079
Nei178,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.187,0.029,-0.079
Nei179,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.018,0.407,-0.079
Nei180,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.091,0.056,-0.079
Nei181,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.319,0.993,-0.079
Nei182,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.206,0.435,-0.079
Nei183,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.304,-0.826,-0.079
Nei184,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.292,0.288,-0.079
Nei185,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.097,-0.946,-0.079
Nei186,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.195,-0.741,-0.079
Nei187,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.272,-0.642,-0.079
Nei188,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.012,0.078,-0.079
Nei189,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.353,0.655,-0.079
Nei190,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.233,-0.376,-0.079
Nei191,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.379,0.404,-0.079
Nei192,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.169,0.278,-0.079
Nei193,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.326,0.239,-0.079
Nei194,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.124,0.609,-0.079
Nei195,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.187,-0.394,-0.079
Nei196,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.071,-0.033,-0.079
Nei197,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.373,0.232,-0.079
Nei198,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.287,0.255,-0.079
Nei199,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.17,-0.062,-0.079
Nei200,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.01,-0.98,-0.079
Nei201,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.104,0.666,-0.079
Nei202,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.39,0.746,-0.079
Nei203,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.173,-0.95,-0.079
Nei204,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.236,-0.888,-0.079
Nei205,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.175,0.207,-0.079
Nei206,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.221,-0.111,-0.079
Nei207,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.065,-0.916,-0.079
Nei208,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.343,0.264,-0.079
Nei209,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.207,0.919,-0.079
Nei210,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.014,0.761,-0.079
Nei211,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.199,-0.054,-0.079
Nei212,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.019,0.639,-0.079
Nei213,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.026,-0.112,-0.079
Nei214,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.228,-0.108,-0.079
Nei215,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.235,-0.993,-0.079
Nei216,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.337,0.828,-0.079
Nei217,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.137,0.411,-0.079
Nei218,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.137,0.566,-0.079
Nei219,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.323,-0.559,-0.079
Nei220,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.381,-0.362,-0.079
Nei221,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.299,-0.563,-0.079
Nei222,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.155,-0.312,-0.079
Nei223,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.351,0.778,-0.079
Nei224,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.05,0.828,-0.079
Nei225,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.22,-0.055,-0.079
Nei226,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.114,-0.16,-0.079
Nei227,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.022,0.352,-0.079
Nei228,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.16,-0.052,-0.079
Nei229,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.071,0.601,-0.079
Nei230,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.37,0.825,-0.079
Nei231,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.315,0.521,-0.079
Nei232,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.202,0.526,-0.079
Nei233,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.37,-0.136,-0.079
Nei234,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.037,-0.016,-0.079
Nei235,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.174,0.23,-0.079
Nei236,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.096,0.284,-0.079
Nei237,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.297,0.266,-0.079
Nei238,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.083,0.519,-0.079
Nei239,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.314,0.68,-0.079
Nei240,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.301,0.467,-0.079
Nei241,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.253,0.263,-0.079
Nei242,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.234,0.058,-0.079
Nei243,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.269,-0.426,-0.079
Nei244,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.162,0.145,-0.079
Nei245,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.263,0.644,-0.079
Nei246,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.064,-0.922,-0.079
Nei247,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.044,-0.26,-0.079
Nei248,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.048,-0.976,-0.079
Nei249,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.166,0.272,-0.079
Nei250,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.219,0.873,-0.079
Nei251,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.23,-0.18,-0.079
Nei252,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.153,-0.687,-0.079
Nei253,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.251,-0.59,-0.079
Nei254,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.195,-0.712,-0.079
Nei255,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.118,0.862,-0.079
Nei256,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.142,0.49,-0.079
