ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei196,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.717,-0.011
Nei197,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.441,-0.011
Nei198,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.825,-0.011
Nei199,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-1,-0.011
Nei200,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.684,-0.011
Nei201,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.025,-0.011
Nei202,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.614,-0.011
Nei203,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.903,-0.011
Nei204,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.324,-0.011
Nei205,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.104,-0.011
Nei206,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.472,-0.011
Nei207,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.583,-0.011
Nei208,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.02,-0.011
Nei209,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.668,-0.011
Nei210,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.408,-0.011
Nei211,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.349,-0.011
Nei212,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.242,-0.011
Nei213,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.26,-0.011
Nei214,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.193,-0.011
Nei215,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.081,-0.011
Nei216,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.417,-0.011
Nei217,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.675,-0.011
Nei218,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.236,-0.011
Nei219,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.52,-0.011
Nei220,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.002,-0.011
Nei221,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.805,-0.011
Nei222,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.749,-0.011
Nei223,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.89,-0.011
Nei224,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.91,-0.011
Nei225,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.613,-0.011
Nei226,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.602,-0.011
Nei227,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.94,-0.011
Nei228,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.155,-0.011
Nei229,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.688,-0.011
Nei230,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.863,-0.011
Nei231,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.068,-0.011
Nei232,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.762,-0.011
Nei233,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.506,-0.011
Nei234,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.097,-0.011
Nei235,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.839,-0.011
Nei236,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.729,-0.011
Nei237,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.4,-0.011
Nei238,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.813,-0.011
Nei239,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.227,-0.011
Nei240,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.807,-0.011
Nei241,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.761,-0.011
Nei242,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.72,-0.011
Nei243,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.586,-0.011
Nei244,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.42,-0.011
Nei245,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.962,-0.011
Nei246,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.431,-0.011
Nei247,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.081,-0.011
Nei248,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.16,-0.011
Nei249,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.056,-0.011
Nei250,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.76,-0.011
Nei251,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.924,-0.011
Nei252,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.562,-0.011
Nei253,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.526,-0.011
Nei254,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.086,-0.011
Nei255,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,0.468,-0.011
Nei256,Sims02,56,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,227,0.2,-0.724,-0.011
Nei0,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.504,-0.001
Nei1,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.827,-0.001
Nei2,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.566,-0.001
Nei3,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.384,-0.001
Nei4,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.285,-0.001
Nei5,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.545,-0.001
Nei6,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.194,-0.001
Nei7,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.43,-0.001
Nei8,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.626,-0.001
Nei9,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.627,-0.001
Nei10,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.299,-0.001
Nei11,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.743,-0.001
Nei12,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.574,-0.001
Nei13,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.83,-0.001
Nei14,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.019,-0.001
Nei15,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.046,-0.001
Nei16,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.156,-0.001
Nei17,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.336,-0.001
Nei18,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.348,-0.001
Nei19,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.032,-0.001
Nei20,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.043,-0.001
Nei21,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.218,-0.001
Nei22,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.185,-0.001
Nei23,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.751,-0.001
Nei24,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.698,-0.001
Nei25,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.463,-0.001
Nei26,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.006,-0.001
Nei27,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.758,-0.001
Nei28,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.248,-0.001
Nei29,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.14,-0.001
Nei30,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.659,-0.001
Nei31,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.019,-0.001
Nei32,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.635,-0.001
Nei33,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.358,-0.001
Nei34,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.082,-0.001
Nei35,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.939,-0.001
Nei36,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.219,-0.001
Nei37,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.713,-0.001
Nei38,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.032,-0.001
Nei39,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.333,-0.001
Nei40,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.459,-0.001
Nei41,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.195,-0.001
Nei42,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.413,-0.001
Nei43,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.074,-0.001
Nei44,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.449,-0.001
Nei45,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.848,-0.001
Nei46,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.188,-0.001
Nei47,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.201,-0.001
Nei48,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.665,-0.001
Nei49,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.993,-0.001
Nei50,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.194,-0.001
Nei51,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.612,-0.001
Nei52,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.444,-0.001
Nei53,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.493,-0.001
Nei54,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.192,-0.001
Nei55,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.264,-0.001
Nei56,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.877,-0.001
Nei57,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.377,-0.001
Nei58,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.177,-0.001
Nei59,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.054,-0.001
Nei60,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.028,-0.001
Nei61,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.896,-0.001
Nei62,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.296,-0.001
Nei63,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.834,-0.001
Nei64,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.78,-0.001
Nei65,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.024,-0.001
Nei66,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.508,-0.001
Nei67,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.037,-0.001
Nei68,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.7,-0.001
Nei69,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.595,-0.001
Nei70,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.527,-0.001
Nei71,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.439,-0.001
Nei72,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.065,-0.001
Nei73,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.188,-0.001
Nei74,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.777,-0.001
Nei75,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.32,-0.001
Nei76,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.826,-0.001
Nei77,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.864,-0.001
Nei78,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.74,-0.001
Nei79,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.174,-0.001
Nei80,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.377,-0.001
Nei81,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.42,-0.001
Nei82,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.388,-0.001
Nei83,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.935,-0.001
Nei84,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.834,-0.001
Nei85,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.07,-0.001
Nei86,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.251,-0.001
Nei87,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.396,-0.001
Nei88,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.929,-0.001
Nei89,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.875,-0.001
Nei90,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.163,-0.001
Nei91,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.693,-0.001
Nei92,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.064,-0.001
Nei93,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.045,-0.001
Nei94,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.658,-0.001
Nei95,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.216,-0.001
Nei96,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.862,-0.001
Nei97,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.842,-0.001
Nei98,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.09,-0.001
Nei99,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.425,-0.001
Nei100,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.391,-0.001
Nei101,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.868,-0.001
Nei102,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.305,-0.001
Nei103,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.476,-0.001
Nei104,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.978,-0.001
Nei105,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.703,-0.001
Nei106,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.291,-0.001
Nei107,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.943,-0.001
Nei108,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.044,-0.001
Nei109,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.251,-0.001
Nei110,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.049,-0.001
Nei111,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.724,-0.001
Nei112,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.868,-0.001
Nei113,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.653,-0.001
Nei114,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.538,-0.001
Nei115,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.503,-0.001
Nei116,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.906,-0.001
Nei117,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.623,-0.001
Nei118,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.854,-0.001
Nei119,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.646,-0.001
Nei120,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.785,-0.001
Nei121,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.477,-0.001
Nei122,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.866,-0.001
Nei123,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.703,-0.001
Nei124,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.621,-0.001
Nei125,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.311,-0.001
Nei126,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.956,-0.001
Nei127,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.06,-0.001
Nei128,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.519,-0.001
Nei129,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.585,-0.001
Nei130,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.786,-0.001
Nei131,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.174,-0.001
Nei132,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.834,-0.001
Nei133,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.707,-0.001
Nei134,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.328,-0.001
Nei135,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.63,-0.001
Nei136,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.855,-0.001
Nei137,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.49,-0.001
Nei138,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.161,-0.001
Nei139,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.722,-0.001
Nei140,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.537,-0.001
Nei141,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.26,-0.001
Nei142,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.386,-0.001
Nei143,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.393,-0.001
Nei144,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.292,-0.001
Nei145,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.936,-0.001
Nei146,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.129,-0.001
Nei147,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.623,-0.001
Nei148,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.807,-0.001
Nei149,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.208,-0.001
Nei150,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.532,-0.001
Nei151,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.775,-0.001
Nei152,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.088,-0.001
Nei153,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.355,-0.001
Nei154,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.464,-0.001
Nei155,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.188,-0.001
Nei156,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.747,-0.001
Nei157,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.033,-0.001
Nei158,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.728,-0.001
Nei159,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.356,-0.001
Nei160,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.358,-0.001
Nei161,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.581,-0.001
Nei162,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.411,-0.001
Nei163,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.418,-0.001
Nei164,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.916,-0.001
Nei165,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.691,-0.001
Nei166,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.033,-0.001
Nei167,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.025,-0.001
Nei168,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.372,-0.001
Nei169,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.302,-0.001
Nei170,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.759,-0.001
Nei171,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.026,-0.001
Nei172,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.25,-0.001
Nei173,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.396,-0.001
Nei174,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.735,-0.001
Nei175,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.209,-0.001
Nei176,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.462,-0.001
Nei177,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.391,-0.001
Nei178,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.98,-0.001
Nei179,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.596,-0.001
Nei180,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.28,-0.001
Nei181,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.334,-0.001
Nei182,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.914,-0.001
Nei183,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.881,-0.001
Nei184,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.223,-0.001
Nei185,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.146,-0.001
Nei186,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.859,-0.001
Nei187,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.388,-0.001
Nei188,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.24,-0.001
Nei189,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.589,-0.001
Nei190,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.474,-0.001
Nei191,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.649,-0.001
Nei192,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.519,-0.001
Nei193,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.065,-0.001
Nei194,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.359,-0.001
Nei195,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,-0.558,-0.001
Nei196,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.717,-0.001
Nei197,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.441,-0.001
Nei198,Sims02,56,257,0,128,1,1,0.2,constant,1,openly-listen,227,0.2,0.825,-0.001
