ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei99,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.651,0.069
Nei100,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.18,0.069
Nei101,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.136,0.069
Nei102,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.292,0.069
Nei103,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.14,0.069
Nei104,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.421,0.069
Nei105,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.201,0.069
Nei106,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.975,0.069
Nei107,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.623,0.069
Nei108,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.699,0.069
Nei109,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.973,0.069
Nei110,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.987,0.069
Nei111,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.542,0.069
Nei112,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.788,0.069
Nei113,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.92,0.069
Nei114,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.828,0.069
Nei115,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.413,0.069
Nei116,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.234,0.069
Nei117,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.719,0.069
Nei118,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.864,0.069
Nei119,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.775,0.069
Nei120,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.598,0.069
Nei121,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.656,0.069
Nei122,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.872,0.069
Nei123,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.756,0.069
Nei124,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.609,0.069
Nei125,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.606,0.069
Nei126,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.359,0.069
Nei127,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.114,0.069
Nei128,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.146,0.069
Nei129,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.712,0.069
Nei130,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.886,0.069
Nei131,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.635,0.069
Nei132,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.327,0.069
Nei133,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.947,0.069
Nei134,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.591,0.069
Nei135,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.643,0.069
Nei136,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.583,0.069
Nei137,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.97,0.069
Nei138,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.263,0.069
Nei139,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.349,0.069
Nei140,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.673,0.069
Nei141,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.064,0.069
Nei142,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.063,0.069
Nei143,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.559,0.069
Nei144,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.208,0.069
Nei145,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.832,0.069
Nei146,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.722,0.069
Nei147,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.572,0.069
Nei148,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.753,0.069
Nei149,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.856,0.069
Nei150,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.014,0.069
Nei151,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.548,0.069
Nei152,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.919,0.069
Nei153,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.905,0.069
Nei154,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.934,0.069
Nei155,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.038,0.069
Nei156,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.379,0.069
Nei157,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.517,0.069
Nei158,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.78,0.069
Nei159,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.311,0.069
Nei160,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.057,0.069
Nei161,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.799,0.069
Nei162,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.124,0.069
Nei163,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.982,0.069
Nei164,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.16,0.069
Nei165,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.088,0.069
Nei166,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.652,0.069
Nei167,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.544,0.069
Nei168,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.295,0.069
Nei169,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.771,0.069
Nei170,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.667,0.069
Nei171,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.88,0.069
Nei172,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.162,0.069
Nei173,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.572,0.069
Nei174,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.752,0.069
Nei175,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.559,0.069
Nei176,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.318,0.069
Nei177,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.492,0.069
Nei178,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.557,0.069
Nei179,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.421,0.069
Nei180,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.926,0.069
Nei181,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.088,0.069
Nei182,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.249,0.069
Nei183,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.51,0.069
Nei184,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.4,0.069
Nei185,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.527,0.069
Nei186,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.584,0.069
Nei187,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.824,0.069
Nei188,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.938,0.069
Nei189,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.063,0.069
Nei190,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.829,0.069
Nei191,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.257,0.069
Nei192,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.881,0.069
Nei193,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.025,0.069
Nei194,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.012,0.069
Nei195,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.057,0.069
Nei196,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.59,0.069
Nei197,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.312,0.069
Nei198,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.463,0.069
Nei199,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.996,0.069
Nei200,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.961,0.069
Nei201,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.457,0.069
Nei202,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.093,0.069
Nei203,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.173,0.069
Nei204,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.289,0.069
Nei205,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.754,0.069
Nei206,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.458,0.069
Nei207,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.927,0.069
Nei208,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.13,0.069
Nei209,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.358,0.069
Nei210,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.397,0.069
Nei211,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.107,0.069
Nei212,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.821,0.069
Nei213,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.854,0.069
Nei214,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.711,0.069
Nei215,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.665,0.069
Nei216,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.07,0.069
Nei217,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.029,0.069
Nei218,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.434,0.069
Nei219,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.874,0.069
Nei220,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.726,0.069
Nei221,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.479,0.069
Nei222,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.118,0.069
Nei223,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.322,0.069
Nei224,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.736,0.069
Nei225,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.12,0.069
Nei226,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.975,0.069
Nei227,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.022,0.069
Nei228,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.612,0.069
Nei229,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.306,0.069
Nei230,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.128,0.069
Nei231,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.898,0.069
Nei232,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.656,0.069
Nei233,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.187,0.069
Nei234,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.556,0.069
Nei235,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.903,0.069
Nei236,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.739,0.069
Nei237,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.674,0.069
Nei238,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.545,0.069
Nei239,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.789,0.069
Nei240,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.058,0.069
Nei241,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.817,0.069
Nei242,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.624,0.069
Nei243,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.913,0.069
Nei244,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.142,0.069
Nei245,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.291,0.069
Nei246,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.359,0.069
Nei247,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.008,0.069
Nei248,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.41,0.069
Nei249,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.296,0.069
Nei250,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.144,0.069
Nei251,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.644,0.069
Nei252,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.131,0.069
Nei253,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.918,0.069
Nei254,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.852,0.069
Nei255,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.492,0.069
Nei256,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.217,0.069
Nei257,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.924,0.069
Nei258,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.618,0.069
Nei259,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.155,0.069
Nei260,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.024,0.069
Nei261,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.699,0.069
Nei262,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.351,0.069
Nei263,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.134,0.069
Nei264,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.656,0.069
Nei265,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.985,0.069
Nei266,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.615,0.069
Nei267,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.59,0.069
Nei268,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.907,0.069
Nei269,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.295,0.069
Nei270,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0,0.069
Nei271,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.848,0.069
Nei272,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.171,0.069
Nei273,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.514,0.069
Nei274,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.507,0.069
Nei275,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.434,0.069
Nei276,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.788,0.069
Nei277,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.224,0.069
Nei278,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.509,0.069
Nei279,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.141,0.069
Nei280,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.936,0.069
Nei281,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.773,0.069
Nei282,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.644,0.069
Nei283,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.468,0.069
Nei284,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.451,0.069
Nei285,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.872,0.069
Nei286,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.803,0.069
Nei287,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.616,0.069
Nei288,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.286,0.069
Nei289,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.499,0.069
Nei290,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.241,0.069
Nei291,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.008,0.069
Nei292,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.947,0.069
Nei293,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.055,0.069
Nei294,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.936,0.069
Nei295,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.581,0.069
Nei296,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.6,0.069
Nei297,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.419,0.069
Nei298,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.413,0.069
Nei299,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.563,0.069
Nei300,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.983,0.069
Nei301,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.613,0.069
Nei302,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.59,0.069
Nei303,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.235,0.069
Nei304,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.711,0.069
Nei305,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.476,0.069
Nei306,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.208,0.069
Nei307,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.861,0.069
Nei308,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.824,0.069
Nei309,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.019,0.069
Nei310,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.647,0.069
Nei311,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.505,0.069
Nei312,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.987,0.069
Nei313,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.883,0.069
Nei314,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.344,0.069
Nei315,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.14,0.069
Nei316,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.225,0.069
Nei317,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.117,0.069
Nei318,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.752,0.069
Nei319,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.207,0.069
Nei320,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.65,0.069
Nei321,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.212,0.069
Nei322,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.472,0.069
Nei323,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.564,0.069
Nei324,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.759,0.069
Nei325,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.974,0.069
Nei326,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.902,0.069
Nei327,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.997,0.069
Nei328,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.53,0.069
Nei329,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.149,0.069
Nei330,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.885,0.069
Nei331,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.809,0.069
Nei332,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.493,0.069
Nei333,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.397,0.069
Nei334,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.983,0.069
Nei335,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.455,0.069
Nei336,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.998,0.069
Nei337,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.277,0.069
Nei338,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.254,0.069
Nei339,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.241,0.069
Nei340,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.389,0.069
Nei341,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.361,0.069
Nei342,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.518,0.069
Nei343,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.725,0.069
Nei344,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.006,0.069
Nei345,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.773,0.069
Nei346,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.095,0.069
Nei347,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.9,0.069
Nei348,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.219,0.069
Nei349,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.436,0.069
Nei350,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.884,0.069
Nei351,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.552,0.069
Nei352,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.271,0.069
Nei353,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.533,0.069
Nei354,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.263,0.069
Nei355,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.956,0.069
Nei356,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.225,0.069
Nei357,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.385,0.069
Nei358,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.371,0.069
