ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei47,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,0.619,-0.15
Nei48,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,0.703,-0.15
Nei49,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,-0.52,-0.15
Nei50,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.783,-0.153
Nei51,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.956,-0.15
Nei52,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.406,-0.15
Nei53,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,-0.091,-0.15
Nei54,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,0.147,-0.15
Nei55,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,0.709,-0.15
Nei56,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.096,-0.15
Nei57,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.121,-0.15
Nei58,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.539,-0.15
Nei59,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.758,-0.15
Nei60,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.482,-0.15
Nei61,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,0.362,-0.15
Nei62,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.064,-0.15
Nei63,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,-0.863,-0.849
Nei64,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.989,-0.15
Nei65,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.939,-0.15
Nei66,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.279,-0.15
Nei67,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.687,-0.15
Nei68,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.843,-0.155
Nei69,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.839,-0.15
Nei70,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.228,-0.15
Nei71,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.571,-0.15
Nei72,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.599,-0.15
Nei73,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.32,-0.15
Nei74,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.052,-0.155
Nei75,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.118,-0.15
Nei76,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.541,-0.15
Nei77,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,-0.268,-0.15
Nei78,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,-0.805,-0.15
Nei79,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,0.828,-0.15
Nei80,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.819,-0.15
Nei81,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.681,-0.15
Nei82,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.893,0.838
Nei83,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.708,-0.15
Nei84,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.445,-0.15
Nei85,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,0.468,-0.15
Nei86,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,0.675,-0.15
Nei87,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.995,-0.15
Nei88,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.167,-0.15
Nei89,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.625,-0.15
Nei90,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.311,-0.15
Nei91,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.99,-0.15
Nei92,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,0.743,-0.15
Nei93,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.888,-0.15
Nei94,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.982,-0.15
Nei95,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.172,-0.15
Nei96,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.047,-0.15
Nei97,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.531,-0.15
Nei98,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.773,0.838
Nei99,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,0.569,-0.15
Nei100,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,-0.036,-0.15
Nei101,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,-0.916,-0.15
Nei102,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.835,-0.15
Nei103,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.852,-0.15
Nei104,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.866,-0.15
Nei105,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.749,-0.155
Nei106,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,-0.858,-0.849
Nei107,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.954,-0.15
Nei108,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.79,0.838
Nei109,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.005,-0.15
Nei110,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,-0.502,-0.15
Nei111,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.746,0.746
Nei112,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.153,-0.15
Nei113,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.506,-0.15
Nei114,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,0.968,-0.15
Nei115,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.124,-0.15
Nei116,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.131,-0.15
Nei117,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,0.668,-0.15
Nei118,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.268,-0.15
Nei119,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,-0.525,-0.523
Nei120,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.948,-0.952
Nei121,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.967,-0.15
Nei122,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.856,-0.15
Nei123,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.486,-0.15
Nei124,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.362,-0.118
Nei125,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.38,-0.15
Nei126,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,-0.951,-0.15
Nei127,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,-0.609,-0.523
Nei128,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,-0.702,-0.15
Nei129,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.423,-0.15
Nei130,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.418,-0.15
Nei131,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.67,-0.153
Nei132,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.55,-0.15
Nei133,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,-0.777,-0.15
Nei134,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,-0.21,-0.15
Nei135,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,0.516,-0.15
Nei136,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,0.119,-0.15
Nei137,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.351,-0.15
Nei138,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.262,-0.15
Nei139,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.671,-0.15
Nei140,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.947,-0.153
Nei141,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.617,-0.15
Nei142,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.787,-0.15
Nei143,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.037,-0.15
Nei144,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.316,-0.15
Nei145,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,0.226,-0.15
Nei146,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.671,-0.153
Nei147,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,-0.02,-0.15
Nei148,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.925,-0.15
Nei149,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.015,-0.15
Nei150,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.895,-0.15
Nei151,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,0.191,-0.15
Nei152,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,0.727,-0.15
Nei153,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,-0.848,-0.15
Nei154,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.266,-0.155
Nei155,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.01,-0.15
Nei156,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,0.127,-0.15
Nei157,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.467,-0.15
Nei158,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.337,-0.15
Nei159,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.068,-0.15
Nei160,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.373,-0.15
Nei161,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.289,-0.15
Nei162,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.824,-0.15
Nei163,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,-0.121,-0.118
Nei164,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.661,-0.15
Nei165,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,-0.386,-0.15
Nei166,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.592,-0.15
Nei167,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,0.527,-0.15
Nei168,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.023,-0.155
Nei169,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.479,-0.15
Nei170,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.16,-0.15
Nei171,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,0.93,-0.15
Nei172,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,-0.57,-0.523
Nei173,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.601,-0.155
Nei174,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.007,-0.15
Nei175,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.182,-0.15
Nei176,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,-0.739,-0.15
Nei177,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.192,-0.15
Nei178,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.933,-0.15
Nei179,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,-0.155,-0.15
Nei180,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.634,-0.15
Nei181,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.752,-0.155
Nei182,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.329,-0.15
Nei183,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,0.668,-0.15
Nei184,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.79,-0.15
Nei185,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,-0.916,-0.15
Nei186,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,-0.199,-0.15
Nei187,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.027,-0.15
Nei188,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.385,-0.15
Nei189,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.49,-0.15
Nei190,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.088,-0.15
Nei191,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.032,-0.15
Nei192,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.923,-0.153
Nei193,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.127,-0.153
Nei194,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.617,-0.15
Nei195,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.066,-0.15
Nei196,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.954,0.95
Nei197,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.689,-0.15
Nei198,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.685,-0.15
Nei199,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.07,-0.15
Nei200,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,-0.884,-0.15
Nei201,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.14,-0.15
Nei202,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,0.348,0.357
Nei203,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,0.703,-0.15
Nei204,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.574,-0.15
Nei205,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.604,-0.15
Nei206,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.454,-0.155
Nei207,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.085,-0.15
Nei208,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,0.302,-0.15
Nei209,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.156,-0.15
Nei210,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,0.555,-0.15
Nei211,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.479,-0.15
Nei212,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.474,-0.15
Nei213,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,-0.48,-0.15
Nei214,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.803,-0.15
Nei215,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,-0.298,-0.15
Nei216,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.372,-0.15
Nei217,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.335,-0.15
Nei218,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.076,-0.153
Nei219,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,-0.41,-0.15
Nei220,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.827,-0.153
Nei221,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.491,-0.15
Nei222,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.296,-0.15
Nei223,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.056,-0.15
Nei224,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.831,-0.15
Nei225,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,0.818,-0.15
Nei226,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.772,-0.15
Nei227,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.362,-0.15
Nei228,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.893,-0.15
Nei229,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.462,-0.15
Nei230,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.172,-0.15
Nei231,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,-0.973,-0.15
Nei232,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,0.738,-0.15
Nei233,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.72,-0.15
Nei234,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.917,-0.15
Nei235,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,-0.662,-0.15
Nei236,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,0.166,-0.15
Nei237,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.155,-0.15
Nei238,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,0.78,-0.15
Nei239,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.89,-0.15
Nei240,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,-0.663,-0.15
Nei241,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.97,-0.15
Nei242,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,0.466,-0.15
Nei243,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.299,-0.15
Nei244,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.082,-0.15
Nei245,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.991,-0.15
Nei246,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.967,-0.15
Nei247,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.511,-0.15
Nei248,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,0.867,-0.15
Nei249,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.833,-0.153
Nei250,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,-0.175,-0.15
Nei251,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.415,-0.15
Nei252,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.351,-0.15
Nei253,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,-0.185,-0.15
Nei254,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.413,-0.15
Nei255,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,-0.431,-0.15
Nei256,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,0.357,-0.15
Nei0,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.116,-0.418,-0.084
Nei1,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.037,-0.871,-0.687
Nei2,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.051,-0.142,-0.084
Nei3,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.048,0.024,-0.084
Nei4,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.083,-0.812,-0.687
Nei5,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.035,0.116,-0.084
Nei6,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.1,-0.71,-0.687
Nei7,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.041,0.774,0.659
Nei8,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.179,0.048,-0.084
Nei9,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.153,-0.343,-0.084
Nei10,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.129,-0.936,-0.687
Nei11,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.142,0.209,-0.084
Nei12,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,0.402,0.659
Nei13,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.15,0.548,0.659
Nei14,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.103,0.137,-0.084
Nei15,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.067,0.608,0.659
Nei16,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.146,0.198,-0.084
Nei17,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.02,-0.064,-0.084
Nei18,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.156,-0.709,-0.687
Nei19,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.099,-0.077,-0.084
Nei20,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.182,-0.994,-0.687
Nei21,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,0.754,0.659
Nei22,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.089,-0.2,-0.084
Nei23,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.155,0.696,0.659
Nei24,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.023,0.478,0.659
Nei25,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.076,0.813,0.659
Nei26,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.101,-0.704,-0.687
Nei27,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.104,-0.762,-0.687
Nei28,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.152,0.053,-0.084
Nei29,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.09,0.276,-0.084
Nei30,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.138,0.505,0.659
Nei31,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.052,-0.425,-0.084
Nei32,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.119,-0.622,-0.687
Nei33,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,0.868,0.659
Nei34,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.196,0.43,0.659
Nei35,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.095,-0.963,-0.687
