ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei280,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.205,-0.162,-0.024
Nei281,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.233,0.252,-0.024
Nei282,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.065,-0.746,-0.024
Nei283,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.065,-0.614,-0.024
Nei284,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.301,0.988,-0.024
Nei285,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.056,-0.834,-0.024
Nei286,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.009,-0.264,-0.024
Nei287,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.27,-0.642,-0.024
Nei288,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.21,0.288,-0.024
Nei289,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.142,0.204,-0.024
Nei290,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.142,-0.02,-0.024
Nei291,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.363,-0.548,-0.024
Nei292,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.153,-0.914,-0.024
Nei293,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.321,-0.057,-0.024
Nei294,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.347,0.631,-0.024
Nei295,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.116,0.419,-0.024
Nei296,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.081,-0.076,-0.024
Nei297,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.366,-0.388,-0.024
Nei298,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.333,0.154,-0.024
Nei299,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.219,-0.215,-0.024
Nei300,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.235,0.506,-0.024
Nei301,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.36,-0.902,-0.024
Nei302,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.131,-0.576,-0.024
Nei303,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.16,-0.932,-0.024
Nei304,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.109,0.725,-0.024
Nei305,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.03,-0.012,-0.024
Nei306,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.294,0.144,-0.024
Nei307,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.036,-0.574,-0.024
Nei308,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.052,0.528,-0.024
Nei309,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.216,-0.935,-0.024
Nei310,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.323,-0.104,-0.024
Nei311,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.251,-0.303,-0.024
Nei312,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.373,0.824,-0.024
Nei313,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.232,0.812,-0.024
Nei314,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.36,0.411,-0.024
Nei315,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.043,0.586,-0.024
Nei316,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.229,0.858,-0.024
Nei317,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.273,-0.677,-0.024
Nei318,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.272,0.706,-0.024
Nei319,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.022,-0.423,-0.024
Nei320,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.348,-0.083,-0.024
Nei321,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.373,-0.974,-0.024
Nei322,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.381,0.499,-0.024
Nei323,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.365,-0.932,-0.024
Nei324,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.37,0.654,-0.024
Nei325,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.274,-0.957,-0.024
Nei326,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.04,0.864,-0.024
Nei327,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.293,0.45,-0.024
Nei328,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.297,0.986,-0.024
Nei329,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.203,0.56,-0.024
Nei330,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.219,-0.091,-0.024
Nei331,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.037,0.094,-0.024
Nei332,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.357,-0.537,-0.024
Nei333,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.02,-0.301,-0.024
Nei334,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.344,0.81,-0.024
Nei335,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.004,-0.796,-0.024
Nei336,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.351,-0.49,-0.024
Nei337,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.27,-0.597,-0.024
Nei338,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.037,0.704,-0.024
Nei339,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.357,-0.006,-0.024
Nei340,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.332,-0.397,-0.024
Nei341,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.041,-0.294,-0.024
Nei342,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.103,0.917,-0.024
Nei343,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.373,0.137,-0.024
Nei344,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.299,-0.215,-0.024
Nei345,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.291,0.884,-0.024
Nei346,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.195,-0.673,-0.024
Nei347,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.079,0.401,-0.024
Nei348,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.265,-0.665,-0.024
Nei349,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.394,0.549,-0.024
Nei350,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.047,-0.912,-0.024
Nei351,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.212,0.115,-0.024
Nei352,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.153,-0.932,-0.024
Nei353,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.305,-0.216,-0.024
Nei354,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.35,-0.574,-0.024
Nei355,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.147,0.369,-0.024
Nei356,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.305,-0.103,-0.024
Nei357,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.268,0.19,-0.024
Nei358,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.151,-0.318,-0.024
Nei359,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.165,-0.303,-0.024
Nei360,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.152,0.465,-0.024
Nei361,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.393,0.08,-0.024
Nei362,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.3,0.306,-0.024
Nei363,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.286,0.103,-0.024
Nei364,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.396,-0.231,-0.024
Nei365,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.132,0.345,-0.024
Nei366,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.369,-0.839,-0.024
Nei367,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.169,-0.675,-0.024
Nei368,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.124,-0.112,-0.024
Nei369,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.071,0.855,-0.024
Nei370,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.034,0.312,-0.024
Nei371,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.141,-0.333,-0.024
Nei372,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.317,0.302,-0.024
Nei373,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.301,-0.022,-0.024
Nei374,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.161,-0.654,-0.024
Nei375,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.341,-0.478,-0.024
Nei376,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.129,-0.596,-0.024
Nei377,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.162,-0.007,-0.024
Nei378,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.153,-0.714,-0.024
Nei379,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.093,-0.737,-0.024
Nei380,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.258,-0.679,-0.024
Nei381,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.109,0.083,-0.024
Nei382,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.25,0.821,-0.024
Nei383,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.294,-0.932,-0.024
Nei384,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.266,0.989,-0.024
Nei385,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.234,0.409,-0.024
Nei386,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.354,-0.562,-0.024
Nei387,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.267,0.393,-0.024
Nei388,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.257,-0.01,-0.024
Nei389,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.202,-0.816,-0.024
Nei390,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.289,-0.979,-0.024
Nei391,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.3,-0.181,-0.024
Nei392,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.199,0.59,-0.024
Nei393,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.165,-0.369,-0.024
Nei394,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.319,-0.111,-0.024
Nei395,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.202,0.75,-0.024
Nei396,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.151,0.181,-0.024
Nei397,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.266,-0.035,-0.024
Nei398,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.377,-0.243,-0.024
Nei399,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.053,-0.608,-0.024
Nei400,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.23,0.85,-0.024
Nei401,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.184,0.491,-0.024
Nei402,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.277,0.903,-0.024
Nei403,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.154,0.032,-0.024
Nei404,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.148,-0.628,-0.024
Nei405,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.098,0.217,-0.024
Nei406,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.07,0.396,-0.024
Nei407,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.256,-0.921,-0.024
Nei408,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.16,-0.646,-0.024
Nei409,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.117,-0.823,-0.024
Nei410,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.174,-0.214,-0.024
Nei411,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.088,0.243,-0.024
Nei412,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.009,-0.774,-0.024
Nei413,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.159,-0.843,-0.024
Nei414,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.136,0.083,-0.024
Nei415,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.193,-0.506,-0.024
Nei416,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.22,-0.643,-0.024
Nei417,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.091,-0.991,-0.024
Nei418,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.021,0.741,-0.024
Nei419,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.184,-0.443,-0.024
Nei420,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.307,0.629,-0.024
Nei421,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.372,0.691,-0.024
Nei422,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.283,-0.142,-0.024
Nei423,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.365,0.591,-0.024
Nei424,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.351,0.62,-0.024
Nei425,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.303,0.506,-0.024
Nei426,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.129,-0.743,-0.024
Nei427,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.21,0.156,-0.024
Nei428,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.301,-0.178,-0.024
Nei429,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.323,-0.509,-0.024
Nei430,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.283,0.742,-0.024
Nei431,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.002,0.833,-0.024
Nei432,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.355,-0.107,-0.024
Nei433,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.161,-1,-0.024
Nei434,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.244,0.212,-0.024
Nei435,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.142,-0.599,-0.024
Nei436,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.158,0.121,-0.024
Nei437,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.078,-0.327,-0.024
Nei438,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.327,-0.971,-0.024
Nei439,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.089,-0.847,-0.024
Nei440,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.391,0.988,-0.024
Nei441,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.282,0.492,-0.024
Nei442,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.045,0.513,-0.024
Nei443,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.089,-0.513,-0.024
Nei444,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.259,0.986,-0.024
Nei445,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.309,-0.032,-0.024
Nei446,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.082,-0.381,-0.024
Nei447,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.071,0.982,-0.024
Nei448,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.279,-0.916,-0.024
Nei449,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.16,0.299,-0.024
Nei450,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.291,0.278,-0.024
Nei451,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.269,0.38,-0.024
Nei452,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.295,-0.703,-0.024
Nei453,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.281,-0.619,-0.024
Nei454,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.137,0.262,-0.024
Nei455,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.356,-0.732,-0.024
Nei456,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.182,0.166,-0.024
Nei457,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.143,0.691,-0.024
Nei458,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.087,0.064,-0.024
Nei459,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.269,0.246,-0.024
Nei460,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.346,0.495,-0.024
Nei461,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.063,0.191,-0.024
Nei462,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.329,-0.331,-0.024
Nei463,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.392,-0.885,-0.024
Nei464,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.169,-0.853,-0.024
Nei465,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.099,-0.677,-0.024
Nei466,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.216,0.951,-0.024
Nei467,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.145,0.688,-0.024
Nei468,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.129,0.889,-0.024
Nei469,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.235,-0.26,-0.024
Nei470,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.019,0.681,-0.024
Nei471,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.083,-0.881,-0.024
Nei472,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.222,-0.54,-0.024
Nei473,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.267,0.717,-0.024
Nei474,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.074,-0.523,-0.024
Nei475,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.264,0.255,-0.024
Nei476,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.086,0.054,-0.024
Nei477,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.031,-0.545,-0.024
Nei478,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.185,0.15,-0.024
Nei479,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.321,-0.95,-0.024
Nei480,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.313,0.668,-0.024
Nei481,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.096,-0.293,-0.024
Nei482,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.203,-0.911,-0.024
Nei483,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.371,-0.871,-0.024
Nei484,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.067,-0.925,-0.024
Nei485,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.381,0.141,-0.024
Nei486,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.249,0.218,-0.024
Nei487,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.092,-0.446,-0.024
Nei488,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.396,0.39,-0.024
Nei489,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.317,-0.736,-0.024
Nei490,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.372,-0.621,-0.024
Nei491,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.098,0.78,-0.024
Nei492,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.129,0.467,-0.024
Nei493,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.262,0.555,-0.024
Nei494,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.367,0.618,-0.024
Nei495,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.064,0.101,-0.024
Nei496,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.11,-0.861,-0.024
Nei497,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.281,-0.228,-0.024
Nei498,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.136,0.747,-0.024
Nei499,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.137,-0.853,-0.024
Nei500,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.059,0.519,-0.024
Nei501,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.292,0.447,-0.024
Nei502,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.374,0.632,-0.024
Nei503,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.125,-0.606,-0.024
Nei504,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.328,-0.581,-0.024
Nei505,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.255,0.917,-0.024
Nei506,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.092,0.448,-0.024
Nei507,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.026,-0.748,-0.024
Nei508,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.06,0.295,-0.024
Nei509,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.067,-0.041,-0.024
Nei510,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.362,-0.077,-0.024
Nei511,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.396,-0.285,-0.024
Nei512,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.297,0.199,-0.024
Nei0,Sims02,72,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.071,-0.074
Nei1,Sims02,72,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.514,-0.074
Nei2,Sims02,72,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.65,-0.074
Nei3,Sims02,72,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.056,-0.074
Nei4,Sims02,72,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.897,-0.074
Nei5,Sims02,72,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.964,-0.074
Nei6,Sims02,72,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.683,-0.074
Nei7,Sims02,72,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.741,-0.074
Nei8,Sims02,72,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.586,-0.074
Nei9,Sims02,72,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.942,-0.074
Nei10,Sims02,72,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.229,-0.074
Nei11,Sims02,72,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.715,-0.074
Nei12,Sims02,72,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.412,-0.074
Nei13,Sims02,72,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.142,-0.074
Nei14,Sims02,72,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.623,-0.074
Nei15,Sims02,72,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.61,-0.074
Nei16,Sims02,72,513,0,256,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.854,-0.074
