ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei269,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.063,0.929,0.807
Nei270,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.104,-0.901,-0.111
Nei271,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.101,-0.176,-0.111
Nei272,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.193,0.164,-0.111
Nei273,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.081,0.385,-0.111
Nei274,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.155,0.306,-0.111
Nei275,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.03,-0.768,-0.71
Nei276,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.142,0.405,-0.111
Nei277,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0,-0.05,-0.05
Nei278,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.011,0.504,0.41
Nei279,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.166,-0.211,-0.111
Nei280,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.004,-0.903,-0.927
Nei281,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.144,0.311,-0.111
Nei282,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.04,-0.209,-0.267
Nei283,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.027,-0.119,-0.264
Nei284,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.056,-0.782,-0.103
Nei285,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.104,0.742,-0.111
Nei286,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.199,-0.023,-0.111
Nei287,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.098,0.8,-0.111
Nei288,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.03,0.822,0.805
Nei289,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.168,-0.629,-0.111
Nei290,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.001,0.8,0.801
Nei291,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.096,0.623,-0.111
Nei292,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.186,0.449,-0.111
Nei293,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.197,-0.411,-0.111
Nei294,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.141,-0.84,-0.111
Nei295,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.132,0.54,-0.111
Nei296,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.019,0.564,-0.022
Nei297,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.102,0.562,-0.111
Nei298,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.039,0.193,-0.109
Nei299,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.072,-0.91,-0.103
Nei300,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.162,-0.361,-0.111
Nei301,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.111,-0.943,-0.111
Nei302,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.12,-0.705,-0.111
Nei303,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.184,-0.365,-0.111
Nei304,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.193,-0.59,-0.111
Nei305,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.108,-0.158,-0.111
Nei306,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.098,-0.763,-0.111
Nei307,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.17,0.773,-0.111
Nei308,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.163,-0.886,-0.111
Nei309,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.025,-0.859,-0.927
Nei310,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.135,0.084,-0.111
Nei311,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.134,-0.331,-0.111
Nei312,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.162,0.066,-0.111
Nei313,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.168,0.827,-0.111
Nei314,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.068,-0.111,-0.103
Nei315,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.006,0.478,0.41
Nei316,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.069,-0.424,-0.103
Nei317,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.055,-0.407,-0.103
Nei318,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.173,0.432,-0.111
Nei319,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.015,-0.038,-0.023
Nei320,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.06,0.362,-0.103
Nei321,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.112,-0.929,-0.111
Nei322,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.191,-0.764,-0.111
Nei323,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.147,0.69,-0.111
Nei324,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.115,0.487,-0.111
Nei325,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.061,0.439,-0.103
Nei326,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.099,0.371,-0.111
Nei327,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.182,-0.277,-0.111
Nei328,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.051,-0.394,-0.103
Nei329,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.065,-0.503,-0.103
Nei330,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.177,0.648,-0.111
Nei331,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.086,0.147,-0.111
Nei332,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.198,0.659,-0.111
Nei333,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.089,0.613,-0.111
Nei334,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.103,-0.027,-0.111
Nei335,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.14,-0.094,-0.111
Nei336,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.124,0.002,-0.111
Nei337,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.09,-0.504,-0.111
Nei338,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.166,0.921,-0.111
Nei339,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.191,-0.132,-0.111
Nei340,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.073,0.289,-0.103
Nei341,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.065,-0.564,-0.103
Nei342,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.162,0.011,-0.111
Nei343,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.09,-0.498,-0.111
Nei344,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.116,-0.349,-0.111
Nei345,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.092,0.108,-0.111
Nei346,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.184,0.382,-0.111
Nei347,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.135,-0.799,-0.111
Nei348,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.039,0.324,-0.109
Nei349,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.121,0.936,-0.111
Nei350,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.174,-0.113,-0.111
Nei351,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.134,-0.294,-0.111
Nei352,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.068,-0.559,-0.103
Nei353,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.05,-0.528,-0.103
Nei354,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.177,-0.657,-0.111
Nei355,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.049,0.573,-0.103
Nei356,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.152,0.544,-0.111
Nei357,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.174,-0.56,-0.111
Nei358,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.018,-0.192,-0.266
Nei359,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.024,-0.41,-0.264
Nei360,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.13,0.608,-0.111
Nei361,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.011,-0.127,-0.109
Nei362,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.132,0.322,-0.111
Nei363,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.142,-0.567,-0.111
Nei364,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.001,0.963,0.962
Nei365,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.016,0.397,-0.023
Nei366,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.187,0.362,-0.111
Nei367,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.128,0.725,-0.111
Nei368,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.083,-0.198,-0.111
Nei369,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.188,0.682,-0.111
Nei370,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.092,-0.107,-0.111
Nei371,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.102,-0.2,-0.111
Nei372,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.078,0.424,-0.103
Nei373,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.197,-0.559,-0.111
Nei374,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.053,-0.613,-0.103
Nei375,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.013,-0.884,-0.927
Nei376,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.113,-0.074,-0.111
Nei377,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.053,-0.89,-0.715
Nei378,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.065,0.167,-0.103
Nei379,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.055,-0.846,-0.715
Nei380,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.098,0.873,-0.111
Nei381,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.001,0.407,0.408
Nei382,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.168,-0.588,-0.111
Nei383,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.028,-0.379,-0.264
Nei384,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.189,-0.593,-0.111
Nei385,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.188,-0.533,-0.111
Nei386,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.06,0.824,0.801
Nei387,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.028,-0.092,-0.022
Nei388,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.094,0.812,-0.111
Nei389,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.175,-0.077,-0.111
Nei390,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.037,-0.65,-0.267
Nei391,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.158,-0.669,-0.111
Nei392,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.189,0.872,-0.111
Nei393,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.039,0.88,0.801
Nei394,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.003,-0.668,-0.667
Nei395,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.077,-0.896,-0.103
Nei396,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.195,0.357,-0.111
Nei397,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.18,0.478,-0.111
Nei398,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.145,0.172,-0.111
Nei399,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.051,-0.849,-0.715
Nei400,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.189,0.784,-0.111
Nei401,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.191,-0.401,-0.111
Nei402,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.109,-0.935,-0.111
Nei403,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.072,-0.252,-0.103
Nei404,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.043,0.198,-0.103
Nei405,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.024,-0.466,-0.514
Nei406,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.041,-0.487,-0.103
Nei407,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.12,0.655,-0.111
Nei408,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.107,-0.005,-0.111
Nei409,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.053,0.216,-0.103
Nei410,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.087,0.036,-0.111
Nei411,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.033,-0.946,-0.927
Nei412,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.104,-0.245,-0.111
Nei413,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.098,0.253,-0.111
Nei414,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.15,0.873,-0.111
Nei415,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.188,-0.467,-0.111
Nei416,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.084,0.382,-0.111
Nei417,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.059,0.583,-0.103
Nei418,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.07,0.554,-0.103
Nei419,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.085,0.475,-0.111
Nei420,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.052,0.121,-0.103
Nei421,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.103,0.411,-0.111
Nei422,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.136,0.617,-0.111
Nei423,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.036,0.349,-0.022
Nei424,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.1,0.729,-0.111
Nei425,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.033,0.512,-0.022
Nei426,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.111,-0.271,-0.111
Nei427,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.012,-0.294,-0.266
Nei428,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.009,-0.542,-0.514
Nei429,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.014,-0.243,-0.266
Nei430,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.079,0.89,-0.103
Nei431,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.113,0.97,-0.111
Nei432,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.122,-0.956,-0.111
Nei433,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.167,0.493,-0.111
Nei434,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.2,0.616,-0.119
Nei435,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.094,-0.267,-0.111
Nei436,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.139,-0.396,-0.111
Nei437,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.027,-0.373,-0.264
Nei438,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.048,0.157,-0.103
Nei439,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.004,0.404,0.41
Nei440,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.007,-0.051,-0.022
Nei441,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.139,0.62,-0.111
Nei442,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.093,-0.812,-0.111
Nei443,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.06,-0.329,-0.103
Nei444,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.017,-0.691,-0.713
Nei445,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.074,-0.03,-0.103
Nei446,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.171,-0.044,-0.111
Nei447,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.061,-0.881,-0.103
Nei448,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.098,0.787,-0.111
Nei449,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.056,-0.992,-0.715
Nei450,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.073,0.607,-0.103
Nei451,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.133,-0.385,-0.111
Nei452,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.058,-0.513,-0.103
Nei453,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.194,0.355,-0.111
Nei454,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.131,-0.239,-0.111
Nei455,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.187,-0.574,-0.111
Nei456,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.088,0.758,-0.111
Nei457,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.031,-0.815,-0.71
Nei458,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.036,-0.275,-0.267
Nei459,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.111,-0.176,-0.111
Nei460,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.026,-0.207,-0.264
Nei461,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.028,-0.091,-0.022
Nei462,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.181,0.717,-0.111
Nei463,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.117,-0.937,-0.111
Nei464,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.118,-0.215,-0.111
Nei465,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.091,0.778,-0.111
Nei466,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.029,-0.609,-0.514
Nei467,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.096,-0.986,-0.111
Nei468,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.077,-0.792,-0.103
Nei469,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.022,-0.093,-0.022
Nei470,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.024,0.378,-0.022
Nei471,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.159,0.167,-0.111
Nei472,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.126,0.98,-0.111
Nei473,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.129,0.137,-0.111
Nei474,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.14,0.854,-0.111
Nei475,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.086,-0.724,-0.111
Nei476,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.118,-0.331,-0.111
Nei477,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.075,-0.999,-0.103
Nei478,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.179,-0.962,-0.111
Nei479,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.179,0.186,-0.111
Nei480,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.14,0.712,-0.111
Nei481,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.111,0.998,-0.111
Nei482,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.015,0.318,-0.023
Nei483,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.158,-0.769,-0.111
Nei484,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.063,-0.184,-0.103
Nei485,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.173,-0.645,-0.111
Nei486,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.154,-0.574,-0.111
Nei487,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.183,0.282,-0.111
Nei488,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.138,-0.74,-0.111
Nei489,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.119,-0.489,-0.111
Nei490,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.009,-0.096,-0.022
Nei491,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.197,-0.176,-0.111
Nei492,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.086,-0.058,-0.111
Nei493,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.069,-0.54,-0.103
Nei494,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.079,-0.275,-0.103
Nei495,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.054,-0.307,-0.103
Nei496,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.123,-0.27,-0.111
Nei497,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.076,0.535,-0.103
Nei498,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.153,0.571,-0.111
Nei499,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.169,0.551,-0.111
Nei500,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.046,-0.637,-0.103
Nei501,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.116,0.074,-0.111
Nei502,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.125,-0.171,-0.111
Nei503,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.028,-0.862,-0.927
Nei504,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.169,0.973,-0.111
Nei505,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.032,-0.282,-0.267
Nei506,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.009,-0.299,-0.266
Nei507,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.043,0.573,-0.103
Nei508,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.05,0.088,-0.103
Nei509,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.091,-0.019,-0.111
Nei510,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.078,0.795,-0.103
Nei511,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.061,0.898,0.801
Nei512,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.182,-0.22,-0.111
Nei0,Sims02,4,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.149,-0.736,-0.518
Nei1,Sims02,4,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.097,-0.735,-0.518
Nei2,Sims02,4,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.098,0.181,0.487
Nei3,Sims02,4,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.177,-0.576,-0.518
Nei4,Sims02,4,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.012,0.626,0.487
Nei5,Sims02,4,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.099,-0.896,-0.518
Nei6,Sims02,4,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.017,-0.597,-0.518
Nei7,Sims02,4,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.102,0.531,0.487
Nei8,Sims02,4,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.009,0.174,0.487
Nei9,Sims02,4,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.022,-0.16,-0.518
Nei10,Sims02,4,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0,-0.221,-0.518
Nei11,Sims02,4,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.049,0.16,0.487
Nei12,Sims02,4,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.076,-0.86,-0.518
Nei13,Sims02,4,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.176,-0.047,0.487
Nei14,Sims02,4,513,0,256,1,1,0.1,uniform,1,vaguely-speak,208,0.161,-0.448,-0.518
