ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei157,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.263,-0.874,0.008
Nei158,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.279,0.54,0.008
Nei159,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.367,-0.136,0.008
Nei160,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.115,-0.53,0.008
Nei161,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.066,0.131,0.008
Nei162,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.27,0.101,0.008
Nei163,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.147,0.301,0.008
Nei164,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.207,0.362,0.008
Nei165,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.262,-0.442,0.008
Nei166,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.24,0.473,0.008
Nei167,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.224,0.861,0.008
Nei168,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.313,-0.248,0.008
Nei169,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.367,-0.676,0.008
Nei170,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.333,-0.463,0.008
Nei171,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.315,-0.594,0.008
Nei172,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.316,0.27,0.008
Nei173,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.269,-0.873,0.008
Nei174,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.045,0.715,0.008
Nei175,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.278,-0.361,0.008
Nei176,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.059,-0.721,0.008
Nei177,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.289,-0.865,0.008
Nei178,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.236,0.283,0.008
Nei179,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.186,0.391,0.008
Nei180,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.163,-0.783,0.008
Nei181,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.35,0.228,0.008
Nei182,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.254,0.432,0.008
Nei183,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.032,-0.853,0.008
Nei184,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.384,-0.506,0.008
Nei185,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.288,0.298,0.008
Nei186,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.144,-0.164,0.008
Nei187,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.363,0.952,0.008
Nei188,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.306,-0.545,0.008
Nei189,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.128,0.114,0.008
Nei190,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.237,-0.689,0.008
Nei191,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.096,-0.907,0.008
Nei192,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.182,0.812,0.008
Nei193,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.097,-0.075,0.008
Nei194,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.128,-0.227,0.008
Nei195,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.013,-0.798,0.008
Nei196,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.367,0.326,0.008
Nei197,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.226,0.539,0.008
Nei198,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.284,0.646,0.008
Nei199,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.238,-0.5,0.008
Nei200,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.186,-0.774,0.008
Nei201,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.024,0.441,0.008
Nei202,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.244,0.916,0.008
Nei203,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.021,-0.799,0.008
Nei204,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.373,0.537,0.008
Nei205,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.251,0.043,0.008
Nei206,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.096,-0.076,0.008
Nei207,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.265,-0.874,0.008
Nei208,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.125,0.013,0.008
Nei209,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.394,0.483,0.008
Nei210,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.011,-0.979,0.008
Nei211,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.108,-0.059,0.008
Nei212,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.272,0.653,0.008
Nei213,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.095,-0.832,0.008
Nei214,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.055,-0.263,0.008
Nei215,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.236,-0.388,0.008
Nei216,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.357,0.749,0.008
Nei217,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.205,0.462,0.008
Nei218,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.303,0.938,0.008
Nei219,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.367,-0.519,0.008
Nei220,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.216,0.096,0.008
Nei221,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.098,0.394,0.008
Nei222,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.297,-0.17,0.008
Nei223,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.335,-0.737,0.008
Nei224,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.165,0.347,0.008
Nei225,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.198,0.422,0.008
Nei226,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.397,0.678,0.008
Nei227,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.358,0.953,0.008
Nei228,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.17,-0.795,0.008
Nei229,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.238,0.684,0.008
Nei230,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.053,-0.704,0.008
Nei231,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.134,-0.933,0.008
Nei232,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.222,0.289,0.008
Nei233,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.074,0.559,0.008
Nei234,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.3,-0.915,0.008
Nei235,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.213,0.767,0.008
Nei236,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.279,-0.368,0.008
Nei237,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.325,0.346,0.008
Nei238,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.34,-0.739,0.008
Nei239,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.041,-0.553,0.008
Nei240,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.127,0.719,0.008
Nei241,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.364,-0.153,0.008
Nei242,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.197,-0.431,0.008
Nei243,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.306,-0.585,0.008
Nei244,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.042,0.22,0.008
Nei245,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.227,0.891,0.008
Nei246,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.223,-0.599,0.008
Nei247,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.076,0.452,0.008
Nei248,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.363,0.222,0.008
Nei249,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.109,0.716,0.008
Nei250,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.155,0.315,0.008
Nei251,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.035,-0.757,0.008
Nei252,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.25,-0.323,0.008
Nei253,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.379,0.937,0.008
Nei254,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.011,-0.51,0.008
Nei255,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.142,-0.982,0.008
Nei256,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.204,-0.889,0.008
Nei0,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.223,0.943,0.112
Nei1,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.318,0.171,0.037
Nei2,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.072,0.79,0.409
Nei3,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.008,0.241,0.241
Nei4,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.393,0.763,0.034
Nei5,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.347,-0.282,0.037
Nei6,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.044,-0.73,-0.541
Nei7,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.079,-0.358,-0.541
Nei8,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.067,0.543,0.409
Nei9,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.362,-0.799,0.037
Nei10,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.115,-0.506,0.078
Nei11,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.088,0.291,0.409
Nei12,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.33,-0.647,0.037
Nei13,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.225,-0.41,0.112
Nei14,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.083,0.121,0.078
Nei15,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.141,0.623,0.079
Nei16,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.051,-0.977,-0.978
Nei17,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.337,-0.878,0.037
Nei18,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.165,0.269,0.11
Nei19,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.009,0.6,0.575
Nei20,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.179,-0.075,0.11
Nei21,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.331,-0.303,0.037
Nei22,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.287,-0.346,0.114
Nei23,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.179,-0.037,0.11
Nei24,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.364,0.887,0.037
Nei25,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.31,0.261,0.037
Nei26,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.112,0.917,0.409
Nei27,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.184,-0.084,0.11
Nei28,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.023,-0.091,0.047
Nei29,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.155,-0.16,0.11
Nei30,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.252,0.661,0.114
Nei31,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.113,0.22,0.078
Nei32,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.253,0.88,0.114
Nei33,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.277,0.464,0.114
Nei34,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.371,0.065,0.037
Nei35,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.293,-0.015,0.114
Nei36,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.21,0.973,0.11
Nei37,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.324,-0.293,0.037
Nei38,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.233,-0.356,0.114
Nei39,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.313,0.04,0.037
Nei40,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.39,-0.589,0.037
Nei41,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.151,0.404,0.079
Nei42,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.018,-0.1,0.047
Nei43,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.059,0.266,0.403
Nei44,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.264,-0.735,0.114
Nei45,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.227,-0.065,0.112
Nei46,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.168,-0.122,0.11
Nei47,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.029,-0.664,-0.541
Nei48,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.042,-0.73,-0.541
Nei49,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.103,-0.605,-0.548
Nei50,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.397,-0.391,0.034
Nei51,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.232,-0.633,0.114
Nei52,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.067,-0.59,-0.541
Nei53,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.26,-0.798,0.114
Nei54,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.222,-0.633,0.112
Nei55,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.322,0.474,0.037
Nei56,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.386,-0.835,0.037
Nei57,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.248,-0.875,0.114
Nei58,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.39,-0.249,0.037
Nei59,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.227,-0.625,0.112
Nei60,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.395,0.611,0.034
Nei61,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.138,-0.961,-0.548
Nei62,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.266,0.495,0.114
Nei63,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.057,-0.29,-0.541
Nei64,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.37,0.952,0.037
Nei65,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.395,0.745,0.034
Nei66,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.285,-0.604,0.114
Nei67,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.362,0.733,0.037
Nei68,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.07,-0.324,-0.541
Nei69,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.36,-0.741,0.037
Nei70,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.382,0.579,0.037
Nei71,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.054,0.366,0.403
Nei72,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.284,0.262,0.114
Nei73,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.185,0.544,0.11
Nei74,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.18,0.17,0.11
Nei75,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.265,-0.291,0.114
Nei76,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.303,0.893,0.037
Nei77,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.355,-0.349,0.037
Nei78,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.174,-0.225,0.11
Nei79,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.298,0.892,0.037
Nei80,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.376,-0.764,0.037
Nei81,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.359,0.287,0.037
Nei82,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.125,-0.824,-0.548
Nei83,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.316,-0.104,0.037
Nei84,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.24,0.026,0.114
Nei85,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.063,0.892,0.403
Nei86,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.051,0.022,0.078
Nei87,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.361,0.286,0.037
Nei88,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.156,-0.431,0.11
Nei89,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.382,0.034,0.037
Nei90,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.04,-0.767,-0.541
Nei91,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.097,-0.041,0.078
Nei92,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.377,-0.339,0.037
Nei93,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.063,0.895,0.403
Nei94,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.085,0.811,0.402
Nei95,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.09,-0.836,-0.541
Nei96,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.219,0.105,0.112
Nei97,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.292,-0.187,0.114
Nei98,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.343,0.457,0.037
Nei99,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.145,0.875,0.079
Nei100,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.048,0.095,0.078
Nei101,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.008,-0.115,-0.087
Nei102,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.073,0.674,0.409
Nei103,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.303,0.054,0.037
Nei104,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.219,-0.077,0.112
Nei105,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.239,-0.809,0.114
Nei106,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.4,0.426,0.034
Nei107,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.374,-0.577,0.037
Nei108,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.141,0.846,0.079
Nei109,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.233,0.856,0.114
Nei110,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.228,0.934,0.112
Nei111,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.239,-0.555,0.114
Nei112,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.012,0.344,0.346
Nei113,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.139,-0.933,-0.548
Nei114,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.106,-0.105,0.078
Nei115,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.344,-0.492,0.037
Nei116,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.213,0.896,0.112
Nei117,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.374,-0.398,0.037
Nei118,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.194,-0.532,0.11
Nei119,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.27,0.592,0.114
Nei120,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.173,-0.379,0.11
Nei121,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.349,-0.831,0.037
Nei122,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.397,0.504,0.034
Nei123,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.279,0.049,0.114
Nei124,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.099,-0.397,-0.541
Nei125,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.38,0.121,0.037
Nei126,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.345,0.39,0.037
Nei127,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.296,-0.066,0.037
Nei128,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.143,-0.468,0.079
Nei129,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.24,0.426,0.114
Nei130,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.033,0.597,0.403
Nei131,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.261,0.055,0.114
Nei132,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.012,0.557,0.532
Nei133,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.134,-0.002,0.079
Nei134,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.231,-0.256,0.114
Nei135,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.311,0.089,0.037
Nei136,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.162,0.266,0.11
Nei137,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.264,0.018,0.114
Nei138,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.296,-0.557,0.037
Nei139,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.114,-0.637,-0.548
Nei140,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.069,-0.463,-0.541
Nei141,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.188,-0.315,0.11
Nei142,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.354,-0.169,0.037
Nei143,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.383,-0.011,0.037
Nei144,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.081,0.86,0.402
Nei145,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.171,-0.942,-0.548
Nei146,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.026,-0.333,-0.541
Nei147,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.169,-0.48,0.11
Nei148,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.202,0.41,0.11
Nei149,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.393,0.103,0.034
Nei150,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.119,0.152,0.078
Nei151,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.386,0.983,0.037
Nei152,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.073,0.565,0.409
Nei153,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.288,-0.174,0.114
Nei154,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.361,-0.95,0.037
Nei155,Sims02,57,257,0,128,1,1,0.2,uniform,1,openly-listen,249,0.263,-0.48,0.114
