ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei41,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.389,-0.447
Nei42,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.433,0.307
Nei43,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.142,0.307
Nei44,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.205,0.307
Nei45,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.08,0.307
Nei46,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.721,-0.447
Nei47,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.418,0.307
Nei48,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.568,0.307
Nei49,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.819,0.307
Nei50,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.608,0.307
Nei51,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.962,0.307
Nei52,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.872,-0.447
Nei53,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.944,0.307
Nei54,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.098,0.307
Nei55,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.75,-0.447
Nei56,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.695,-0.447
Nei57,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.724,0.307
Nei58,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.26,0.307
Nei59,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.743,0.307
Nei60,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.978,-0.447
Nei61,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.082,0.307
Nei62,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.472,-0.447
Nei63,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.185,0.307
Nei64,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.034,0.307
Nei65,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.835,0.307
Nei66,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.453,0.307
Nei67,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.91,0.307
Nei68,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.522,-0.447
Nei69,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.709,-0.447
Nei70,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.571,-0.447
Nei71,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.645,-0.447
Nei72,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.852,-0.447
Nei73,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.053,0.307
Nei74,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.501,0.307
Nei75,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.873,-0.447
Nei76,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.437,-0.447
Nei77,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.627,0.307
Nei78,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.943,-0.447
Nei79,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.909,0.307
Nei80,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.476,0.307
Nei81,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.25,-0.447
Nei82,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.157,0.307
Nei83,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.362,0.307
Nei84,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.199,0.307
Nei85,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.2,0.307
Nei86,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.272,0.307
Nei87,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.369,-0.447
Nei88,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.361,-0.447
Nei89,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.532,0.307
Nei90,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.853,-0.447
Nei91,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.276,0.307
Nei92,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.943,0.307
Nei93,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.673,-0.447
Nei94,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.031,0.307
Nei95,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.284,-0.447
Nei96,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.818,-0.447
Nei97,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.534,-0.447
Nei98,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.9,-0.447
Nei99,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.804,0.307
Nei100,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.946,0.307
Nei101,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.101,0.307
Nei102,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.492,-0.447
Nei103,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.275,-0.447
Nei104,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.831,-0.447
Nei105,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.741,-0.447
Nei106,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.071,0.307
Nei107,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.447,0.307
Nei108,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.408,-0.447
Nei109,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.966,-0.447
Nei110,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.806,-0.447
Nei111,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.385,-0.447
Nei112,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.441,0.307
Nei113,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.42,-0.447
Nei114,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.103,0.307
Nei115,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.538,-0.447
Nei116,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.538,-0.447
Nei117,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.276,-0.447
Nei118,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.13,0.307
Nei119,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.14,0.307
Nei120,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.941,0.307
Nei121,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.038,0.307
Nei122,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.114,0.307
Nei123,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.642,0.307
Nei124,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.856,0.307
Nei125,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.222,-0.447
Nei126,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.949,-0.447
Nei127,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.025,0.307
Nei128,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.805,-0.447
Nei129,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.377,-0.447
Nei130,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.68,0.307
Nei131,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.572,-0.447
Nei132,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.927,0.307
Nei133,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.707,0.307
Nei134,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.108,0.307
Nei135,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.462,0.307
Nei136,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.125,0.307
Nei137,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.447,0.307
Nei138,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.955,-0.447
Nei139,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.108,0.307
Nei140,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.666,0.307
Nei141,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.896,0.307
Nei142,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.302,-0.447
Nei143,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.896,0.307
Nei144,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.067,0.307
Nei145,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.998,-0.447
Nei146,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.921,0.307
Nei147,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.383,-0.447
Nei148,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.698,-0.447
Nei149,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.726,-0.447
Nei150,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.174,0.307
Nei151,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.654,-0.447
Nei152,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.207,-0.447
Nei153,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.056,0.307
Nei154,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.291,0.307
Nei155,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.755,0.307
Nei156,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.41,0.307
Nei157,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.502,-0.447
Nei158,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.583,0.307
Nei159,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.843,0.307
Nei160,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.835,-0.447
Nei161,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.936,0.307
Nei162,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.322,0.307
Nei163,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.396,-0.447
Nei164,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.394,0.307
Nei165,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.118,0.307
Nei166,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.057,0.307
Nei167,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.941,0.307
Nei168,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.24,-0.447
Nei169,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.091,0.307
Nei170,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.289,0.307
Nei171,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.907,-0.447
Nei172,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.561,0.307
Nei173,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.753,0.307
Nei174,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.755,-0.447
Nei175,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.158,-0.447
Nei176,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.892,0.307
Nei177,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.261,0.307
Nei178,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.837,-0.447
Nei179,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.136,0.307
Nei180,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.852,-0.447
Nei181,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.337,-0.447
Nei182,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.2,0.307
Nei183,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.056,0.307
Nei184,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.446,-0.447
Nei185,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.934,0.307
Nei186,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.967,-0.447
Nei187,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.34,0.307
Nei188,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.842,-0.447
Nei189,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.844,-0.447
Nei190,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.716,-0.447
Nei191,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.069,0.307
Nei192,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.187,-0.447
Nei193,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.934,0.307
Nei194,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.257,0.307
Nei195,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.809,-0.447
Nei196,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.783,0.307
Nei197,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.788,0.307
Nei198,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.052,0.307
Nei199,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.019,0.307
Nei200,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.709,0.307
Nei201,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.801,0.307
Nei202,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.491,0.307
Nei203,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.276,-0.447
Nei204,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.069,0.307
Nei205,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.546,0.307
Nei206,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.858,-0.447
Nei207,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.537,0.307
Nei208,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.518,0.307
Nei209,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.202,0.307
Nei210,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.208,0.307
Nei211,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.186,-0.447
Nei212,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.973,-0.447
Nei213,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.516,0.307
Nei214,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.806,-0.447
Nei215,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.151,0.307
Nei216,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.599,0.307
Nei217,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.066,0.307
Nei218,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.173,-0.447
Nei219,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.7,-0.447
Nei220,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.052,0.307
Nei221,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.485,0.307
Nei222,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.431,0.307
Nei223,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.466,0.307
Nei224,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.374,-0.447
Nei225,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.651,-0.447
Nei226,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.616,-0.447
Nei227,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.302,0.307
Nei228,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.696,-0.447
Nei229,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.388,0.307
Nei230,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.883,0.307
Nei231,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.114,0.307
Nei232,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.221,-0.447
Nei233,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.022,0.307
Nei234,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.989,0.307
Nei235,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.592,-0.447
Nei236,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.629,0.307
Nei237,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.13,0.307
Nei238,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.066,0.307
Nei239,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.126,0.307
Nei240,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.808,0.307
Nei241,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.3,-0.447
Nei242,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.012,0.307
Nei243,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.578,0.307
Nei244,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.269,0.307
Nei245,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.642,-0.447
Nei246,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.966,0.307
Nei247,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.462,0.307
Nei248,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.266,0.307
Nei249,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.056,0.307
Nei250,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.562,-0.447
Nei251,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.28,0.307
Nei252,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.19,0.307
Nei253,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.916,-0.447
Nei254,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.386,0.307
Nei255,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.978,-0.447
Nei256,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.307,0.307
Nei257,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.602,0.307
Nei258,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.346,0.307
Nei259,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.871,-0.447
Nei260,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.237,0.307
Nei261,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.578,-0.447
Nei262,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.542,0.307
Nei263,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.05,0.307
Nei264,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.246,0.307
Nei265,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.701,-0.447
Nei266,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.667,-0.447
Nei267,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.192,-0.447
Nei268,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.154,-0.447
Nei269,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.77,0.307
Nei270,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.508,0.307
Nei271,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.945,0.307
Nei272,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.724,-0.447
Nei273,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.712,-0.447
Nei274,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.242,0.307
Nei275,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.296,0.307
Nei276,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.688,0.307
Nei277,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.407,0.307
Nei278,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.828,0.307
Nei279,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.523,-0.447
Nei280,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.459,0.307
Nei281,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.76,-0.447
Nei282,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.36,-0.447
Nei283,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.695,0.307
Nei284,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.812,0.307
Nei285,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.171,-0.447
Nei286,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.832,0.307
Nei287,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.235,0.307
Nei288,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.111,0.307
Nei289,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.209,-0.447
Nei290,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.576,0.307
Nei291,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.241,-0.447
Nei292,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.922,-0.447
Nei293,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.327,0.307
Nei294,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.671,-0.447
Nei295,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.625,0.307
Nei296,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.82,0.307
Nei297,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.633,-0.447
Nei298,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.018,0.307
Nei299,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.634,0.307
Nei300,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.607,-0.447
Nei301,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.598,-0.447
Nei302,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.679,-0.447
Nei303,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.827,0.307
Nei304,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.81,0.307
Nei305,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.659,0.307
Nei306,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.034,0.307
Nei307,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.579,0.307
Nei308,Sims02,47,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.98,0.307
