ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei227,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.397,0.563,0.037
Nei228,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.391,-0.923,0.037
Nei229,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.139,0.846,0.042
Nei230,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.277,-0.283,0.014
Nei231,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.356,0.006,0.037
Nei232,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.322,0.538,0.014
Nei233,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.228,0.581,0.014
Nei234,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.055,0.067,0.02
Nei235,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.348,0.83,0.037
Nei236,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.264,0.735,0.014
Nei237,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.353,-0.845,0.037
Nei238,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.379,-0.937,0.037
Nei239,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0,0.452,0.452
Nei240,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.337,-0.077,0.037
Nei241,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.005,0.224,0.226
Nei242,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.174,0.753,0.012
Nei243,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.157,0.055,0.012
Nei244,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.146,0.199,0.012
Nei245,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.022,-0.453,-0.252
Nei246,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.264,0.04,0.014
Nei247,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.276,0.163,0.014
Nei248,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.305,-0.099,0.014
Nei249,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.25,-0.215,0.014
Nei250,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.223,0.784,0.014
Nei251,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.185,0.041,0.012
Nei252,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.11,-0.464,0.021
Nei253,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.073,-0.492,-0.252
Nei254,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.061,0.524,0.274
Nei255,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.288,-0.062,0.014
Nei256,Sims02,3,257,0,128,1,1,0.2,uniform,1,openly-listen,257,0.173,-0.432,0.012
Nei0,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.042,-0.588,-0.066
Nei1,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.259,0.749,-0.066
Nei2,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.314,0.652,-0.066
Nei3,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.131,-0.898,-0.066
Nei4,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.097,0.348,-0.066
Nei5,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.223,-0.395,-0.066
Nei6,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.37,0.783,-0.066
Nei7,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.37,0.344,-0.066
Nei8,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.298,0.269,-0.066
Nei9,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.039,-0.524,-0.066
Nei10,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.145,-0.191,-0.066
Nei11,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.033,0.129,-0.066
Nei12,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.048,-0.223,-0.066
Nei13,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.103,0.091,-0.066
Nei14,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.301,0.648,-0.066
Nei15,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.146,0.129,-0.066
Nei16,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.288,-0.334,-0.066
Nei17,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.179,-0.926,-0.066
Nei18,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.119,0.353,-0.066
Nei19,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.037,0.963,-0.066
Nei20,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.229,-0.052,-0.066
Nei21,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.06,0.282,-0.066
Nei22,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.17,-0.13,-0.066
Nei23,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.02,0.693,-0.066
Nei24,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.192,0.043,-0.066
Nei25,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.247,0.748,-0.066
Nei26,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.116,0.481,-0.066
Nei27,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.145,-0.119,-0.066
Nei28,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.382,-0.234,-0.066
Nei29,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.388,0.242,-0.066
Nei30,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.054,-0.753,-0.066
Nei31,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.304,-0.554,-0.066
Nei32,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.276,-0.737,-0.066
Nei33,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.036,0.853,-0.066
Nei34,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.025,0.991,-0.066
Nei35,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.235,-0.285,-0.066
Nei36,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.188,-0.75,-0.066
Nei37,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.299,0.394,-0.066
Nei38,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.149,-0.855,-0.066
Nei39,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.176,0.17,-0.066
Nei40,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.248,-0.154,-0.066
Nei41,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.28,-0.644,-0.066
Nei42,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.182,-0.173,-0.066
Nei43,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.156,0.36,-0.066
Nei44,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.384,0.119,-0.066
Nei45,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.087,-0.575,-0.066
Nei46,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.201,-0.034,-0.066
Nei47,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.091,-0.504,-0.066
Nei48,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.163,-0.744,-0.066
Nei49,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.269,0.224,-0.066
Nei50,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.043,0.946,-0.066
Nei51,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.389,-0.486,-0.066
Nei52,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.033,-0.497,-0.066
Nei53,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.073,-0.344,-0.066
Nei54,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.33,0.154,-0.066
Nei55,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.026,-0.384,-0.066
Nei56,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.086,-0.826,-0.066
Nei57,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.169,0.848,-0.066
Nei58,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.338,0.671,-0.066
Nei59,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.261,-0.496,-0.066
Nei60,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.265,0.662,-0.066
Nei61,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.372,-0.424,-0.066
Nei62,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.193,-0.737,-0.066
Nei63,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.294,-0.693,-0.066
Nei64,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.168,-0.149,-0.066
Nei65,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.131,-0.851,-0.066
Nei66,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.103,0.297,-0.066
Nei67,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.307,-0.925,-0.066
Nei68,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.031,-0.283,-0.066
Nei69,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.145,0.751,-0.066
Nei70,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.216,0.367,-0.066
Nei71,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.295,0.153,-0.066
Nei72,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.285,-0.945,-0.066
Nei73,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.034,-0.35,-0.066
Nei74,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.292,0.172,-0.066
Nei75,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.175,0.094,-0.066
Nei76,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.295,-0.174,-0.066
Nei77,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.211,-0.566,-0.066
Nei78,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.376,-0.34,-0.066
Nei79,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.111,0.94,-0.066
Nei80,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.299,0.335,-0.066
Nei81,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.126,0.146,-0.066
Nei82,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.046,-0.848,-0.066
Nei83,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.218,0.822,-0.066
Nei84,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.28,-0.414,-0.066
Nei85,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.069,0.623,-0.066
Nei86,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.031,-0.37,-0.066
Nei87,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.248,0.296,-0.066
Nei88,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.098,-0.056,-0.066
Nei89,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.06,-0.684,-0.066
Nei90,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.149,0.218,-0.066
Nei91,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.229,0.36,-0.066
Nei92,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.152,-0.025,-0.066
Nei93,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.029,0.05,-0.066
Nei94,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.063,-0.241,-0.066
Nei95,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.344,-0.548,-0.066
Nei96,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.371,0.363,-0.066
Nei97,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.35,-0.815,-0.066
Nei98,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.391,-0.326,-0.066
Nei99,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.218,-0.571,-0.066
Nei100,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.357,-0.416,-0.066
Nei101,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.108,0.435,-0.066
Nei102,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.012,-0.235,-0.066
Nei103,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.047,0.216,-0.066
Nei104,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.398,-0.795,-0.066
Nei105,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.339,-0.153,-0.066
Nei106,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.287,0.351,-0.066
Nei107,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.284,0.432,-0.066
Nei108,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.185,0.901,-0.066
Nei109,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.103,-0.909,-0.066
Nei110,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.186,-0.295,-0.066
Nei111,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.394,0.935,-0.066
Nei112,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.01,0.361,-0.066
Nei113,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.384,0.487,-0.066
Nei114,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.255,-0.49,-0.066
Nei115,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.367,0.012,-0.066
Nei116,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.257,-0.859,-0.066
Nei117,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.291,-0.683,-0.066
Nei118,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.065,0.589,-0.066
Nei119,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.202,0.943,-0.066
Nei120,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.214,0.87,-0.066
Nei121,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.178,0.51,-0.066
Nei122,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.244,0.8,-0.066
Nei123,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.316,-0.097,-0.066
Nei124,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.31,-0.674,-0.066
Nei125,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.058,0.179,-0.066
Nei126,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.127,-0.815,-0.066
Nei127,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.226,0.438,-0.066
Nei128,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.105,-0.586,-0.066
Nei129,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.398,-0.747,-0.066
Nei130,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.332,-0.845,-0.066
Nei131,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.288,-0.857,-0.066
Nei132,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.047,0.181,-0.066
Nei133,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.117,0.402,-0.066
Nei134,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.213,-0.678,-0.066
Nei135,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.349,0.035,-0.066
Nei136,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.147,-0.76,-0.066
Nei137,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.042,0.187,-0.066
Nei138,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.011,0.387,-0.066
Nei139,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.327,-0.133,-0.066
Nei140,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.335,-0.097,-0.066
Nei141,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.031,-0.475,-0.066
Nei142,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.182,-0.29,-0.066
Nei143,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.399,-0.911,-0.066
Nei144,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.132,-0.499,-0.066
Nei145,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.277,-0.521,-0.066
Nei146,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.214,0.615,-0.066
Nei147,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.211,-0.069,-0.066
Nei148,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.155,-0.089,-0.066
Nei149,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.167,-0.766,-0.066
Nei150,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.25,0.683,-0.066
Nei151,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.318,-0.387,-0.066
Nei152,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.066,-0.313,-0.066
Nei153,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.249,-0.786,-0.066
Nei154,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.143,0.722,-0.066
Nei155,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.314,0.238,-0.066
Nei156,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.222,-0.088,-0.066
Nei157,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.059,0.988,-0.066
Nei158,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.131,-0.538,-0.066
Nei159,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.084,0.604,-0.066
Nei160,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.216,0.108,-0.066
Nei161,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.163,-0.116,-0.066
Nei162,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.389,0.616,-0.066
Nei163,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.211,-0.959,-0.066
Nei164,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.118,-0.189,-0.066
Nei165,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.15,-0.959,-0.066
Nei166,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.024,0.038,-0.066
Nei167,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.241,0.956,-0.066
Nei168,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.144,0.475,-0.066
Nei169,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.213,0.227,-0.066
Nei170,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.202,0.52,-0.066
Nei171,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.038,0.441,-0.066
Nei172,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.049,-0.549,-0.066
Nei173,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.247,0.794,-0.066
Nei174,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.299,0.883,-0.066
Nei175,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.117,-0.906,-0.066
Nei176,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.194,-0.165,-0.066
Nei177,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.38,0.366,-0.066
Nei178,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.289,0.175,-0.066
Nei179,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.375,-0.106,-0.066
Nei180,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.202,0.965,-0.066
Nei181,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.129,-0.234,-0.066
Nei182,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.288,-0.432,-0.066
Nei183,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.246,0.5,-0.066
Nei184,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.397,-0.877,-0.066
Nei185,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.28,-0.502,-0.066
Nei186,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.218,-0.504,-0.066
Nei187,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.058,-0.215,-0.066
Nei188,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.088,-0.725,-0.066
Nei189,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.045,-0.343,-0.066
Nei190,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.385,-0.97,-0.066
Nei191,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.17,-0.146,-0.066
Nei192,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.016,0.315,-0.066
Nei193,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.033,-0.054,-0.066
Nei194,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.216,0.624,-0.066
Nei195,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.099,0.461,-0.066
Nei196,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.288,0.473,-0.066
Nei197,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.03,0.616,-0.066
Nei198,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.314,0.079,-0.066
Nei199,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.135,-0.315,-0.066
Nei200,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.144,0.555,-0.066
Nei201,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.286,-0.808,-0.066
Nei202,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.207,-0.283,-0.066
Nei203,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.14,-0.237,-0.066
Nei204,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.085,-0.732,-0.066
Nei205,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.246,-0.611,-0.066
Nei206,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.222,0.714,-0.066
Nei207,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.389,0.015,-0.066
Nei208,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.276,0.276,-0.066
Nei209,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.069,-0.265,-0.066
Nei210,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.232,0.564,-0.066
Nei211,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.056,-0.466,-0.066
Nei212,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.366,0.83,-0.066
Nei213,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.316,0.419,-0.066
Nei214,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.069,-0.136,-0.066
Nei215,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.312,-0.949,-0.066
Nei216,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.296,0.149,-0.066
Nei217,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.042,0.681,-0.066
Nei218,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.387,-0.251,-0.066
Nei219,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.165,-0.618,-0.066
Nei220,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.276,-0.123,-0.066
Nei221,Sims02,3,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.257,-0.685,-0.066
