ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei81,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.097,0.144
Nei82,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.508,0.144
Nei83,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.349,0.145
Nei84,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,0.935,0.144
Nei85,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,0.054,0.144
Nei86,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.504,-0.023
Nei87,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.665,0.145
Nei88,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.028,0.148
Nei89,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.519,0.144
Nei90,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.358,0.145
Nei91,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.081,0.147
Nei92,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,0.684,0.145
Nei93,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.762,-0.592
Nei94,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,-0.978,0.144
Nei95,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,0.635,0.144
Nei96,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,0.825,0.137
Nei97,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,0.334,0.145
Nei98,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.735,0.147
Nei99,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.98,0.148
Nei100,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,-0.044,0.144
Nei101,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,0.372,0.144
Nei102,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.181,0.148
Nei103,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.26,0.148
Nei104,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.391,0.145
Nei105,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.033,0.144
Nei106,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.291,0.144
Nei107,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.574,0.333
Nei108,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.906,0.145
Nei109,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,-0.527,0.148
Nei110,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.914,-0.912
Nei111,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,-0.393,0.144
Nei112,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.659,-0.023
Nei113,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.285,0.145
Nei114,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.292,0.138
Nei115,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.581,0.145
Nei116,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,-0.324,0.145
Nei117,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.493,0.333
Nei118,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.4,0.147
Nei119,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.032,0.144
Nei120,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,0.193,0.147
Nei121,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.06,-0.023
Nei122,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.163,0.144
Nei123,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.26,0.148
Nei124,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,-0.562,0.148
Nei125,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.358,0.144
Nei126,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,-0.785,0.144
Nei127,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.503,0.333
Nei128,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.854,0.147
Nei0,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.073,0.377,0.547
Nei1,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.136,-0.596,-0.19
Nei2,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.068,0.336,0.547
Nei3,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.124,0.52,0.547
Nei4,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,-0.939,-0.719
Nei5,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.061,0.359,0.547
Nei6,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.042,0.875,0.547
Nei7,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.146,0.805,0.547
Nei8,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.055,0.045,-0.19
Nei9,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.008,0.839,0.547
Nei10,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.197,0.743,0.547
Nei11,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.082,-0.775,-0.719
Nei12,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.17,0.834,0.547
Nei13,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.113,0.463,0.547
Nei14,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.096,-0.89,-0.719
Nei15,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,0.78,0.547
Nei16,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.044,0.194,-0.19
Nei17,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,-0.219,-0.19
Nei18,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.154,-0.174,-0.19
Nei19,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.142,-0.519,-0.19
Nei20,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,0.459,0.547
Nei21,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.074,0.688,0.547
Nei22,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.14,-0.956,-0.719
Nei23,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.113,-0.006,-0.19
Nei24,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.061,0.28,0.547
Nei25,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.173,0.441,0.547
Nei26,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.155,0.595,0.547
Nei27,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.001,0.468,0.547
Nei28,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.126,-0.074,-0.19
Nei29,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,0.717,0.547
Nei30,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.092,0.623,0.547
Nei31,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.194,0.09,-0.19
Nei32,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.158,0.786,0.547
Nei33,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.098,0.065,-0.19
Nei34,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,0.188,-0.19
Nei35,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.114,0.842,0.547
Nei36,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.068,0.506,0.547
Nei37,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.034,-0.288,-0.19
Nei38,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.019,0.348,0.547
Nei39,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.153,-0.417,-0.19
Nei40,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.163,-0.356,-0.19
Nei41,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,-0.14,-0.19
Nei42,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.116,0.862,0.547
Nei43,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,0.333,0.547
Nei44,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,0.328,0.547
Nei45,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.048,-0.129,-0.19
Nei46,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.005,-0.32,-0.19
Nei47,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.02,0.993,0.547
Nei48,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.18,-0.305,-0.19
Nei49,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.094,-0.532,-0.19
Nei50,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.047,-0.002,-0.19
Nei51,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,0.431,0.547
Nei52,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.155,-0.42,-0.19
Nei53,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.08,-0.761,-0.719
Nei54,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,0.391,0.547
Nei55,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,0.25,0.547
Nei56,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.07,0.174,-0.19
Nei57,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.163,-0.046,-0.19
Nei58,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.181,0.703,0.547
Nei59,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.185,-0.903,-0.719
Nei60,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,0.056,-0.19
Nei61,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.049,0.386,0.547
Nei62,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,0.081,-0.19
Nei63,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.065,-0.924,-0.719
Nei64,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,-0.759,-0.719
Nei65,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.196,-0.355,-0.19
Nei66,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,0.566,0.547
Nei67,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.126,0.42,0.547
Nei68,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.043,-0.161,-0.19
Nei69,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,-0.032,-0.19
Nei70,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.138,-0.413,-0.19
Nei71,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,0.94,0.547
Nei72,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.149,0.088,-0.19
Nei73,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,-0.668,-0.19
Nei74,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.139,0.868,0.547
Nei75,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.066,0.877,0.547
Nei76,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.095,-0.377,-0.19
Nei77,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.177,0.586,0.547
Nei78,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.131,-0.236,-0.19
Nei79,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.159,-0.439,-0.19
Nei80,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.095,0.777,0.547
Nei81,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.063,0.097,-0.19
Nei82,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.151,0.508,0.547
Nei83,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.12,0.349,0.547
Nei84,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.173,0.935,0.547
Nei85,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.067,0.054,-0.19
Nei86,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.035,-0.504,-0.19
Nei87,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.142,0.665,0.547
Nei88,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.197,-0.028,-0.19
Nei89,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.152,0.519,0.547
Nei90,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,-0.358,-0.19
Nei91,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,-0.081,-0.19
Nei92,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.125,0.684,0.547
Nei93,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.007,-0.762,-0.719
Nei94,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.137,-0.978,-0.719
Nei95,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.149,0.635,0.547
Nei96,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.085,0.825,0.547
Nei97,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.148,0.334,0.547
Nei98,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.189,0.735,0.547
Nei99,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.198,-0.98,-0.719
Nei100,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,-0.044,-0.19
Nei101,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.057,0.372,0.547
Nei102,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,0.181,-0.19
Nei103,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.181,0.26,0.547
Nei104,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.106,-0.391,-0.19
Nei105,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.161,0.033,-0.19
Nei106,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.061,0.291,0.547
Nei107,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.045,0.574,0.547
Nei108,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.148,-0.906,-0.719
Nei109,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.173,-0.527,-0.19
Nei110,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.01,-0.914,-0.719
Nei111,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,-0.393,-0.19
Nei112,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.021,-0.659,-0.19
Nei113,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.161,-0.285,-0.19
Nei114,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.095,-0.292,-0.19
Nei115,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.151,-0.581,-0.19
Nei116,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.123,-0.324,-0.19
Nei117,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.007,0.493,0.547
Nei118,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.185,-0.4,-0.19
Nei119,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,0.032,-0.19
Nei120,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.163,0.193,-0.19
Nei121,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.005,-0.06,-0.19
Nei122,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.045,-0.163,-0.19
Nei123,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,-0.26,-0.19
Nei124,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.192,-0.562,-0.19
Nei125,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.038,0.358,0.547
Nei126,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.05,-0.785,-0.719
Nei127,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.041,0.503,0.547
Nei128,Sims02,56,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,0.854,0.547
Nei0,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.073,0.377,0.36
Nei1,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.136,-0.596,-0.746
Nei2,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.068,0.336,0.36
Nei3,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.124,0.52,0.357
Nei4,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.127,-0.939,-0.746
Nei5,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.061,0.359,0.36
Nei6,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.042,0.875,0.358
Nei7,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.146,0.805,0.357
Nei8,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.055,0.045,-0.271
Nei9,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.008,0.839,0.821
Nei10,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.197,0.743,0.357
Nei11,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.082,-0.775,-0.76
Nei12,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.17,0.834,0.357
Nei13,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.113,0.463,0.357
Nei14,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.096,-0.89,-0.76
Nei15,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.046,0.78,0.358
Nei16,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.044,0.194,0.16
Nei17,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.046,-0.219,-0.271
Nei18,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.154,-0.174,-0.272
Nei19,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.142,-0.519,-0.272
Nei20,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.13,0.459,0.357
Nei21,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.074,0.688,0.36
Nei22,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.14,-0.956,-0.746
Nei23,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.113,-0.006,-0.267
Nei24,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.061,0.28,0.36
Nei25,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.173,0.441,0.357
Nei26,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.155,0.595,0.357
Nei27,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.001,0.468,0.468
Nei28,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.126,-0.074,-0.267
Nei29,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.071,0.717,0.36
Nei30,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.092,0.623,0.36
Nei31,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.194,0.09,0.357
Nei32,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.158,0.786,0.357
Nei33,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.098,0.065,-0.271
Nei34,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.115,0.188,0.357
Nei35,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.114,0.842,0.357
Nei36,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.068,0.506,0.36
Nei37,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.034,-0.288,-0.271
Nei38,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.019,0.348,0.358
Nei39,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.153,-0.417,-0.272
Nei40,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.163,-0.356,-0.272
Nei41,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.109,-0.14,-0.267
Nei42,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.116,0.862,0.357
Nei43,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.071,0.333,0.36
Nei44,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.109,0.328,0.357
Nei45,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.048,-0.129,-0.271
Nei46,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.005,-0.32,-0.31
Nei47,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.02,0.993,0.993
Nei48,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.18,-0.305,-0.272
Nei49,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.094,-0.532,-0.271
Nei50,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.047,-0.002,-0.271
Nei51,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.078,0.431,0.36
Nei52,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.155,-0.42,-0.272
Nei53,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.08,-0.761,-0.76
Nei54,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.115,0.391,0.357
Nei55,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.157,0.25,0.357
Nei56,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.07,0.174,-0.271
Nei57,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.163,-0.046,-0.272
Nei58,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.181,0.703,0.357
Nei59,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.185,-0.903,-0.272
Nei60,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.117,0.056,-0.267
Nei61,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.049,0.386,0.358
Nei62,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.175,0.081,0.357
Nei63,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.065,-0.924,-0.75
Nei64,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.069,-0.759,-0.75
Nei65,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.196,-0.355,-0.272
Nei66,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.19,0.566,0.357
Nei67,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.126,0.42,0.357
Nei68,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.043,-0.161,-0.271
Nei69,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.13,-0.032,-0.267
Nei70,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.138,-0.413,-0.272
Nei71,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.078,0.94,0.36
Nei72,Sims02,56,129,0,64,1,1,0.1,uniform,1,openly-listen,397,0.149,0.088,-0.272
