ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei231,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.078,-0.367,0.032
Nei232,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.224,0.184,0.032
Nei233,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.066,-0.967,0.032
Nei234,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.302,0.432,0.032
Nei235,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.128,-0.657,0.032
Nei236,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.321,0.193,0.032
Nei237,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.182,0.42,0.032
Nei238,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.012,0.659,0.032
Nei239,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.218,-0.547,0.032
Nei240,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.202,-0.463,0.032
Nei241,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.358,0.922,0.032
Nei242,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.093,-0.277,0.032
Nei243,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.207,0.893,0.032
Nei244,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.181,-0.361,0.032
Nei245,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.082,-0.333,0.032
Nei246,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.106,-0.785,0.032
Nei247,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.164,-0.891,0.032
Nei248,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.094,0.951,0.032
Nei249,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.099,-0.032,0.032
Nei250,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.017,0.703,0.032
Nei251,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.014,-0.025,0.032
Nei252,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.243,0.254,0.032
Nei253,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.369,-0.154,0.032
Nei254,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.185,-0.015,0.032
Nei255,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.246,-0.194,0.032
Nei256,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.165,-0.848,0.032
Nei257,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.157,-0.597,0.032
Nei258,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.145,-0.445,0.032
Nei259,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.245,0.66,0.032
Nei260,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.013,0.518,0.032
Nei261,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.165,0.409,0.032
Nei262,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.072,-0.418,0.032
Nei263,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.239,0.039,0.032
Nei264,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.093,-0.162,0.032
Nei265,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.304,-0.854,0.032
Nei266,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.082,0.079,0.032
Nei267,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.177,-0.871,0.032
Nei268,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.198,0.441,0.032
Nei269,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.254,0.753,0.032
Nei270,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.395,-0.336,0.032
Nei271,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.02,-0.95,0.032
Nei272,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.353,0.121,0.032
Nei273,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.179,-0.229,0.032
Nei274,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.099,-0.137,0.032
Nei275,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.384,0.029,0.032
Nei276,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.391,-0.236,0.032
Nei277,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.206,0.089,0.032
Nei278,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.03,0.448,0.032
Nei279,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.215,-0.827,0.032
Nei280,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.172,0.821,0.032
Nei281,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.123,0.982,0.032
Nei282,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.045,-0.668,0.032
Nei283,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.192,0.958,0.032
Nei284,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.198,0.119,0.032
Nei285,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.066,-0.414,0.032
Nei286,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.298,-0.397,0.032
Nei287,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.37,-0.719,0.032
Nei288,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.305,0.664,0.032
Nei289,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.144,-0.875,0.032
Nei290,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.186,-0.183,0.032
Nei291,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.357,0.983,0.032
Nei292,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.039,-0.315,0.032
Nei293,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.342,0.996,0.032
Nei294,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.391,0.999,0.032
Nei295,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.045,0.66,0.032
Nei296,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.26,0.044,0.032
Nei297,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.099,-0.455,0.032
Nei298,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.254,0.462,0.032
Nei299,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.131,0.95,0.032
Nei300,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.223,0.758,0.032
Nei301,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.065,-0.743,0.032
Nei302,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.316,-0.466,0.032
Nei303,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.111,-0.321,0.032
Nei304,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.131,-0.881,0.032
Nei305,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.083,-0.375,0.032
Nei306,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.296,-0.412,0.032
Nei307,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.324,-0.638,0.032
Nei308,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.098,0.796,0.032
Nei309,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.393,0.159,0.032
Nei310,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.121,-0.429,0.032
Nei311,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.227,0.193,0.032
Nei312,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.006,-0.651,0.032
Nei313,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.242,-0.721,0.032
Nei314,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.13,-0.485,0.032
Nei315,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.278,0.836,0.032
Nei316,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.332,0.406,0.032
Nei317,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.321,-0.037,0.032
Nei318,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.347,0.246,0.032
Nei319,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.348,0.018,0.032
Nei320,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.188,-0.288,0.032
Nei321,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.258,0.245,0.032
Nei322,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.324,0.879,0.032
Nei323,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.305,-0.108,0.032
Nei324,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.227,0.761,0.032
Nei325,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.086,0.839,0.032
Nei326,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.14,-0.279,0.032
Nei327,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.009,0.121,0.032
Nei328,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.185,-0.313,0.032
Nei329,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.29,-0.779,0.032
Nei330,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.22,0.659,0.032
Nei331,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.031,0.568,0.032
Nei332,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.112,0.313,0.032
Nei333,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.388,0.212,0.032
Nei334,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.158,-0.78,0.032
Nei335,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.129,0.862,0.032
Nei336,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.171,-0.435,0.032
Nei337,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.31,-0.196,0.032
Nei338,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.237,0.496,0.032
Nei339,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.26,-0.045,0.032
Nei340,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.383,0.134,0.032
Nei341,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.2,-0.072,0.032
Nei342,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.398,0.618,0.032
Nei343,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.178,-0.587,0.032
Nei344,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.161,0.181,0.032
Nei345,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.196,-0.39,0.032
Nei346,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.384,-0.8,0.032
Nei347,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.022,0.275,0.032
Nei348,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.005,0.309,0.032
Nei349,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.138,-0.183,0.032
Nei350,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.359,0.326,0.032
Nei351,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.284,0.766,0.032
Nei352,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.128,0.432,0.032
Nei353,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.334,-0.561,0.032
Nei354,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.095,-0.972,0.032
Nei355,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.185,-0.555,0.032
Nei356,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.307,0.217,0.032
Nei357,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.226,0.376,0.032
Nei358,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.104,0.477,0.032
Nei359,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.321,0.689,0.032
Nei360,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.236,0.124,0.032
Nei361,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.133,-0.677,0.032
Nei362,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.152,0.907,0.032
Nei363,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.098,0.945,0.032
Nei364,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.361,0.086,0.032
Nei365,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.232,-0.414,0.032
Nei366,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.298,-0.641,0.032
Nei367,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.103,-0.427,0.032
Nei368,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.173,0.122,0.032
Nei369,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.083,-0.093,0.032
Nei370,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.121,-0.801,0.032
Nei371,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.121,0.342,0.032
Nei372,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.143,0.986,0.032
Nei373,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.187,0.96,0.032
Nei374,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.285,0.936,0.032
Nei375,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.139,-0.008,0.032
Nei376,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.259,0.372,0.032
Nei377,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.091,0.43,0.032
Nei378,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.348,-0.514,0.032
Nei379,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.041,-0.937,0.032
Nei380,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.048,0.468,0.032
Nei381,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.288,-0.074,0.032
Nei382,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.248,0.623,0.032
Nei383,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.213,-0.453,0.032
Nei384,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.144,0.313,0.032
Nei385,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.274,-0.418,0.032
Nei386,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.35,0.76,0.032
Nei387,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.037,0.841,0.032
Nei388,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.178,-0.359,0.032
Nei389,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.163,-0.887,0.032
Nei390,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.342,-0.094,0.032
Nei391,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.159,0.997,0.032
Nei392,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.18,0.192,0.032
Nei393,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.247,0.844,0.032
Nei394,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.19,0.84,0.032
Nei395,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.051,-0.015,0.032
Nei396,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.145,0.086,0.032
Nei397,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.291,0.78,0.032
Nei398,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.296,-0.889,0.032
Nei399,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.378,0.131,0.032
Nei400,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.036,-0.25,0.032
Nei401,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.037,-0.38,0.032
Nei402,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.007,-0.449,0.032
Nei403,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.235,0.054,0.032
Nei404,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.141,-0.323,0.032
Nei405,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.347,-0.085,0.032
Nei406,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.096,0.674,0.032
Nei407,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.245,0.648,0.032
Nei408,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.082,0.901,0.032
Nei409,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.227,0.591,0.032
Nei410,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.021,-0.099,0.032
Nei411,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.138,0.437,0.032
Nei412,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.275,-0.046,0.032
Nei413,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.153,-0.395,0.032
Nei414,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.023,-0.804,0.032
Nei415,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.317,-0.573,0.032
Nei416,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.267,0.297,0.032
Nei417,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.231,0.763,0.032
Nei418,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.362,-0.891,0.032
Nei419,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.159,0.813,0.032
Nei420,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.294,-0.781,0.032
Nei421,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.053,-0.699,0.032
Nei422,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.288,0.568,0.032
Nei423,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.196,-0.932,0.032
Nei424,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.076,0.536,0.032
Nei425,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.126,0.486,0.032
Nei426,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.213,0.251,0.032
Nei427,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.379,0.174,0.032
Nei428,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.07,-0.664,0.032
Nei429,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.169,0.984,0.032
Nei430,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.219,-0.277,0.032
Nei431,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.342,0.156,0.032
Nei432,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.217,-0.343,0.032
Nei433,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.244,-0.583,0.032
Nei434,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.325,-0.056,0.032
Nei435,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.129,-0.803,0.032
Nei436,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.031,0.67,0.032
Nei437,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.267,0.377,0.032
Nei438,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.164,0.677,0.032
Nei439,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.108,0.465,0.032
Nei440,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.395,-0.292,0.032
Nei441,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.037,0.084,0.032
Nei442,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.011,-0.698,0.032
Nei443,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.023,0.039,0.032
Nei444,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.021,0.842,0.032
Nei445,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.335,-0.192,0.032
Nei446,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.303,0.918,0.032
Nei447,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.059,0.651,0.032
Nei448,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.157,-0.464,0.032
Nei449,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.341,-0.037,0.032
Nei450,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.121,-0.671,0.032
Nei451,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.22,0.664,0.032
Nei452,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.353,-0.182,0.032
Nei453,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.224,-0.567,0.032
Nei454,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.365,-0.137,0.032
Nei455,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.088,0.066,0.032
Nei456,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.356,0.925,0.032
Nei457,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.041,0.788,0.032
Nei458,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.148,0.649,0.032
Nei459,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.326,-0.75,0.032
Nei460,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.155,-0.098,0.032
Nei461,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.138,0.636,0.032
Nei462,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.363,0.758,0.032
Nei463,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.329,0.915,0.032
Nei464,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.004,0.563,0.032
Nei465,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.372,-0.076,0.032
Nei466,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.104,-0.706,0.032
Nei467,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.234,-0.421,0.032
Nei468,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.182,0.237,0.032
Nei469,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.333,0.03,0.032
Nei470,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.015,0.139,0.032
Nei471,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.397,-0.255,0.032
Nei472,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.083,-0.916,0.032
Nei473,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.116,-0.044,0.032
Nei474,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.062,0.411,0.032
Nei475,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.361,0.593,0.032
Nei476,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.186,0.205,0.032
Nei477,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.396,-0.21,0.032
Nei478,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.085,-0.052,0.032
Nei479,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.21,0.195,0.032
Nei480,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.203,0.681,0.032
Nei481,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.174,0.942,0.032
Nei482,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.024,-0.438,0.032
Nei483,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.346,0.809,0.032
Nei484,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.22,0.29,0.032
Nei485,Sims02,31,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.375,0.667,0.032
