ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei194,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.647,0.782
Nei195,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.891,0.782
Nei196,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.533,0.341
Nei197,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.327,0.341
Nei198,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.085,0.341
Nei199,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.008,-0.158
Nei200,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.294,0.341
Nei201,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.948,-0.525
Nei202,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.368,-0.525
Nei203,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.697,-0.525
Nei204,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.62,0.341
Nei205,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.229,0.341
Nei206,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.17,0.341
Nei207,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.106,-0.525
Nei208,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.493,0.341
Nei209,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.182,0.341
Nei210,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.832,0.782
Nei211,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.531,0.341
Nei212,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.264,0.341
Nei213,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.814,0.782
Nei214,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.028,-0.158
Nei215,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.169,0.341
Nei216,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.999,0.782
Nei217,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.504,-0.525
Nei218,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.578,0.341
Nei219,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.15,-0.525
Nei220,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.891,-0.525
Nei221,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.721,-0.525
Nei222,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.135,0.341
Nei223,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.171,-0.525
Nei224,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.007,-0.158
Nei225,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.222,0.341
Nei226,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.82,-0.525
Nei227,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.762,-0.525
Nei228,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.375,-0.525
Nei229,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.165,-0.525
Nei230,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.651,0.782
Nei231,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.501,0.341
Nei232,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.603,-0.525
Nei233,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.499,-0.525
Nei234,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.746,0.782
Nei235,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.759,-0.525
Nei236,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.627,-0.525
Nei237,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.052,-0.525
Nei238,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.36,0.341
Nei239,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.562,-0.525
Nei240,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.647,-0.525
Nei241,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.972,0.782
Nei242,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.974,0.782
Nei243,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.704,-0.525
Nei244,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.475,-0.525
Nei245,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.283,0.341
Nei246,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.294,0.341
Nei247,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.606,-0.525
Nei248,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.897,0.782
Nei249,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.937,0.782
Nei250,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.711,0.782
Nei251,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.531,-0.525
Nei252,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.451,-0.525
Nei253,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.55,-0.525
Nei254,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.163,0.341
Nei255,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.424,-0.525
Nei256,Sims02,66,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.543,0.341
Nei0,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,-0.583,-0.514
Nei1,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.629,-0.513
Nei2,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,0.219,0.693
Nei3,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,0.839,0.689
Nei4,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,0.733,0.691
Nei5,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,-0.764,-0.522
Nei6,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,0.898,0.692
Nei7,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,-0.539,-0.513
Nei8,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,0.346,0.689
Nei9,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,-0.786,-0.513
Nei10,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,0.256,0.691
Nei11,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,-0.253,-0.514
Nei12,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.452,0.691
Nei13,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.074,-0.513
Nei14,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,0.854,0.691
Nei15,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.295,-0.513
Nei16,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,0.219,0.693
Nei17,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,0.142,0.693
Nei18,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,0.548,0.689
Nei19,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.935,-0.513
Nei20,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.479,0.693
Nei21,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,-0.677,-0.523
Nei22,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,0.749,0.775
Nei23,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,-0.512,-0.518
Nei24,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.166,0.736,0.694
Nei25,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,0.785,0.775
Nei26,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,0.622,0.693
Nei27,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,-0.853,-0.514
Nei28,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,0.708,0.693
Nei29,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,0.269,0.691
Nei30,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,-0.388,-0.514
Nei31,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.65,-0.514
Nei32,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,0.981,0.693
Nei33,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,-0.911,-0.513
Nei34,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,-0.508,-0.523
Nei35,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.522,-0.513
Nei36,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.701,0.689
Nei37,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,0.808,0.692
Nei38,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.974,0.689
Nei39,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,-0.598,-0.513
Nei40,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,-0.384,-0.513
Nei41,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,-0.923,-0.513
Nei42,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,-0.794,-0.523
Nei43,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.172,0.693
Nei44,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,0.972,0.689
Nei45,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,-0.711,-0.517
Nei46,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,0.289,0.694
Nei47,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,0.458,0.691
Nei48,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,-0.316,-0.513
Nei49,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.118,0.689
Nei50,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.43,0.694
Nei51,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.843,-0.863
Nei52,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,0.914,0.691
Nei53,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.851,0.689
Nei54,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,0.536,0.693
Nei55,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.059,0.689
Nei56,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.216,-0.513
Nei57,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.542,-0.513
Nei58,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,0.595,0.689
Nei59,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.617,-0.513
Nei60,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,0.337,0.692
Nei61,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,-0.39,-0.514
Nei62,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.613,0.692
Nei63,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,-0.73,-0.513
Nei64,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,0.295,0.689
Nei65,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,0.056,0.693
Nei66,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,-0.133,-0.523
Nei67,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.736,-0.523
Nei68,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.3,-0.513
Nei69,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,-0.978,-0.515
Nei70,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,-0.951,-0.513
Nei71,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,-0.14,-0.513
Nei72,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.341,-0.514
Nei73,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,-0.845,-0.517
Nei74,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,-0.171,-0.513
Nei75,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,-0.87,-0.514
Nei76,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.775,-0.513
Nei77,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,-0.749,-0.514
Nei78,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,0.844,0.693
Nei79,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,0.703,0.693
Nei80,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.209,0.689
Nei81,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,-0.191,-0.523
Nei82,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,0.782,0.694
Nei83,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,-0.502,-0.514
Nei84,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,-0.749,-0.518
Nei85,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,-0.568,-0.517
Nei86,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.265,-0.513
Nei87,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.154,-0.517
Nei88,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.826,0.835
Nei89,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,0.578,0.694
Nei90,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,-0.16,-0.118
Nei91,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,-0.468,-0.513
Nei92,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.964,0.693
Nei93,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.109,-0.514
Nei94,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,0.203,0.693
Nei95,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.674,-0.513
Nei96,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,0.382,0.693
Nei97,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,-0.483,-0.513
Nei98,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,0.678,0.693
Nei99,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,0.247,0.693
Nei100,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.592,-0.512
Nei101,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,-0.307,-0.523
Nei102,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.117,0.693
Nei103,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.991,-0.518
Nei104,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,-0.889,-0.513
Nei105,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.967,-0.967
Nei106,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,0.972,0.689
Nei107,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.036,0.693
Nei108,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,-0.391,-0.471
Nei109,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,-0.573,-0.514
Nei110,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,0.338,0.689
Nei111,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,-0.855,-0.517
Nei112,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,-0.935,-0.517
Nei113,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.474,0.691
Nei114,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.394,0.693
Nei115,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.182,0.693
Nei116,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,-0.257,-0.523
Nei117,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,0.884,0.689
Nei118,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,0.054,0.689
Nei119,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,-0.433,-0.513
Nei120,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,-0.361,-0.471
Nei121,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,0.66,0.693
Nei122,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.265,0.694
Nei123,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,-0.36,-0.518
Nei124,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,-0.214,-0.513
Nei125,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,-0.541,-0.513
Nei126,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.276,0.694
Nei127,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,0.921,0.693
Nei128,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,0.335,0.693
Nei129,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,-0.738,-0.517
Nei130,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,-0.434,-0.513
Nei131,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,-0.563,-0.518
Nei132,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,-0.977,-0.514
Nei133,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,-0.615,-0.518
Nei134,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,-0.268,-0.513
Nei135,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,0.418,0.693
Nei136,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,0.459,0.693
Nei137,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,-0.401,-0.513
Nei138,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,-0.916,-0.513
Nei139,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,-0.012,-0.513
Nei140,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,0.552,0.689
Nei141,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,-0.956,-0.513
Nei142,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.352,-0.513
Nei143,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.357,0.694
Nei144,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,0.236,0.689
Nei145,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.59,0.693
Nei146,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,-0.155,-0.517
Nei147,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,-0.481,-0.515
Nei148,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,-0.269,-0.471
Nei149,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,0.365,0.691
Nei150,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,-0.307,-0.513
Nei151,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,-0.493,-0.517
Nei152,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,0.088,0.693
Nei153,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,0.538,0.689
Nei154,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,0.905,0.692
Nei155,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,0.97,0.689
Nei156,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.209,-0.514
Nei157,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,-0.04,-0.513
Nei158,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,-0.402,-0.517
Nei159,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,-0.991,-0.518
Nei160,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,-0.645,-0.513
Nei161,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.29,0.693
Nei162,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,0.466,0.693
Nei163,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,0.073,0.694
Nei164,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.038,0.693
Nei165,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,-0.831,-0.513
Nei166,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,-0.615,-0.518
Nei167,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,-0.489,-0.513
Nei168,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.849,-0.517
Nei169,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,0.485,0.689
Nei170,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,-0.34,-0.518
Nei171,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,-0.309,-0.513
Nei172,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,-0.812,-0.513
Nei173,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,-0.646,-0.513
Nei174,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,0.541,0.693
Nei175,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.963,-0.513
Nei176,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,0.372,0.694
Nei177,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,0.455,0.689
Nei178,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.493,-0.513
Nei179,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.507,-0.514
Nei180,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,-0.641,-0.513
Nei181,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,-0.258,-0.517
Nei182,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,-0.262,-0.522
Nei183,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,0.888,0.693
Nei184,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,-0.433,-0.513
Nei185,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,0.129,0.693
Nei186,Sims02,66,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,0.099,0.114
