ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei127,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.147,0.408
Nei128,Sims02,64,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.898,-0.344
Nei0,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.282,-0.233,0.78
Nei1,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.116,0.404,0.78
Nei2,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.243,0.085,0.78
Nei3,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.027,-0.347,0.78
Nei4,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.164,-0.333,0.78
Nei5,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.338,0.069,0.78
Nei6,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.077,0.607,0.78
Nei7,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.215,-0.779,0.78
Nei8,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.137,0.375,0.78
Nei9,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.033,0.855,0.78
Nei10,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.23,-0.471,0.78
Nei11,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.228,0.388,0.78
Nei12,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.358,-0.71,0.78
Nei13,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.163,0.97,0.78
Nei14,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.217,0.457,0.78
Nei15,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.273,0.014,0.78
Nei16,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.175,0.638,0.78
Nei17,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.035,-0.242,0.78
Nei18,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.37,-0.152,0.78
Nei19,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.142,-0.008,0.78
Nei20,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.156,-0.468,0.78
Nei21,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.108,0.264,0.78
Nei22,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.363,-0.447,0.78
Nei23,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.262,-0.611,0.78
Nei24,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.316,0.534,0.78
Nei25,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.122,-0.365,0.78
Nei26,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.069,0.058,0.78
Nei27,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.344,0.241,0.78
Nei28,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.028,-0.748,0.78
Nei29,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.282,-0.317,0.78
Nei30,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.313,-0.626,0.78
Nei31,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.237,-0.087,0.78
Nei32,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.155,-0.94,0.78
Nei33,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.167,0.81,0.78
Nei34,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.037,-0.697,0.78
Nei35,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.227,0.236,0.78
Nei36,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.232,-0.368,0.78
Nei37,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.058,-0.247,0.78
Nei38,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.264,0.246,0.78
Nei39,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.252,0.241,0.78
Nei40,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.055,-0.471,0.78
Nei41,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.287,-0.466,0.78
Nei42,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.352,0.268,0.78
Nei43,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.095,-0.576,0.78
Nei44,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.162,0.551,0.78
Nei45,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.137,0.349,0.78
Nei46,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.097,0.197,0.78
Nei47,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.03,-0.255,0.78
Nei48,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.014,0.203,0.78
Nei49,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.18,-0.513,0.78
Nei50,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.029,-0.036,0.78
Nei51,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.07,-0.203,0.78
Nei52,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.214,0.677,0.78
Nei53,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.173,0.062,0.78
Nei54,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.259,0.989,0.78
Nei55,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.217,0.187,0.78
Nei56,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.008,-0.676,0.78
Nei57,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.113,0.764,0.78
Nei58,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.307,-0.979,0.78
Nei59,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.242,-0.306,0.78
Nei60,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.238,-0.332,0.78
Nei61,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.094,0.638,0.78
Nei62,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.356,-0.546,0.78
Nei63,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.067,-0.438,0.78
Nei64,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.286,0.354,0.78
Nei65,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.217,-0.659,0.78
Nei66,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.076,0.261,0.78
Nei67,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.366,-0.824,0.78
Nei68,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.33,-0.655,0.78
Nei69,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.155,0.537,0.78
Nei70,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.141,0.025,0.78
Nei71,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.335,0.854,0.78
Nei72,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.093,-0.922,0.78
Nei73,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.046,-0.169,0.78
Nei74,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.185,0.492,0.78
Nei75,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.254,0.93,0.78
Nei76,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.349,0.603,0.78
Nei77,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.379,0.158,0.78
Nei78,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.133,0.654,0.78
Nei79,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.02,-0.205,0.78
Nei80,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.037,-0.673,0.78
Nei81,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.181,0.648,0.78
Nei82,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.13,0.505,0.78
Nei83,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.338,0.279,0.78
Nei84,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.329,0.249,0.78
Nei85,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.29,-0.962,0.78
Nei86,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.172,0.641,0.78
Nei87,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.127,0.6,0.78
Nei88,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.348,0.014,0.78
Nei89,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.329,-0.289,0.78
Nei90,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.353,-0.665,0.78
Nei91,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.187,-0.118,0.78
Nei92,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.156,0.004,0.78
Nei93,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.39,-0.994,0.78
Nei94,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.293,-0.565,0.78
Nei95,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.032,-0.959,-0.925
Nei96,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.114,-0.301,0.78
Nei97,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.183,-0.134,0.78
Nei98,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.348,-0.726,0.78
Nei99,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.333,-0.728,0.78
Nei100,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.26,-0.887,0.78
Nei101,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.355,0.822,0.78
Nei102,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.31,-0.045,0.78
Nei103,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.317,-0.468,0.78
Nei104,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.145,0.982,0.78
Nei105,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.377,0.375,0.78
Nei106,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.19,-0.712,0.78
Nei107,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.234,-0.608,0.78
Nei108,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.302,-0.707,0.78
Nei109,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.331,0.945,0.78
Nei110,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.386,-0.06,0.78
Nei111,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.123,0.674,0.78
Nei112,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.262,0.841,0.78
Nei113,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.252,-0.05,0.78
Nei114,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.058,0.787,0.78
Nei115,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.217,-0.277,0.78
Nei116,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.315,0.87,0.78
Nei117,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.152,-0.29,0.78
Nei118,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.274,0.783,0.78
Nei119,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.169,-0.2,0.78
Nei120,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.041,-0.883,0.78
Nei121,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.11,0.697,0.78
Nei122,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.003,-0.293,-0.31
Nei123,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.029,-0.221,0.78
Nei124,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.252,0.97,0.78
Nei125,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.145,0.129,0.78
Nei126,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.32,-0.955,0.78
Nei127,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.198,0.147,0.78
Nei128,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,openly-listen,4134,0.282,-0.898,0.78
Nei0,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.282,-0.233,0.046
Nei1,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.116,0.404,0.046
Nei2,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.243,0.085,0.046
Nei3,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.027,-0.347,0.046
Nei4,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.164,-0.333,0.046
Nei5,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.338,0.069,0.046
Nei6,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.077,0.607,0.046
Nei7,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.215,-0.779,0.046
Nei8,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.137,0.375,0.046
Nei9,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.033,0.855,0.046
Nei10,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.23,-0.471,0.046
Nei11,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.228,0.388,0.046
Nei12,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.358,-0.71,0.046
Nei13,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.163,0.97,0.046
Nei14,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.217,0.457,0.046
Nei15,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.273,0.014,0.046
Nei16,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.175,0.638,0.046
Nei17,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.035,-0.242,0.046
Nei18,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.37,-0.152,0.046
Nei19,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.142,-0.008,0.046
Nei20,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.156,-0.468,0.046
Nei21,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.108,0.264,0.046
Nei22,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.363,-0.447,0.046
Nei23,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.262,-0.611,0.046
Nei24,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.316,0.534,0.046
Nei25,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.122,-0.365,0.046
Nei26,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.069,0.058,0.046
Nei27,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.344,0.241,0.046
Nei28,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.028,-0.748,0.046
Nei29,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.282,-0.317,0.046
Nei30,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.313,-0.626,0.046
Nei31,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.237,-0.087,0.046
Nei32,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.155,-0.94,0.046
Nei33,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.167,0.81,0.046
Nei34,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.037,-0.697,0.046
Nei35,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.227,0.236,0.046
Nei36,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.232,-0.368,0.046
Nei37,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.058,-0.247,0.046
Nei38,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.264,0.246,0.046
Nei39,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.252,0.241,0.046
Nei40,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.055,-0.471,0.046
Nei41,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.287,-0.466,0.046
Nei42,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.352,0.268,0.046
Nei43,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.095,-0.576,0.046
Nei44,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.162,0.551,0.046
Nei45,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.137,0.349,0.046
Nei46,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.097,0.197,0.046
Nei47,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.03,-0.255,0.046
Nei48,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.014,0.203,0.046
Nei49,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.18,-0.513,0.046
Nei50,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.029,-0.036,0.046
Nei51,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.07,-0.203,0.046
Nei52,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.214,0.677,0.046
Nei53,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.173,0.062,0.046
Nei54,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.259,0.989,0.046
Nei55,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.217,0.187,0.046
Nei56,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.008,-0.676,0.046
Nei57,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.113,0.764,0.046
Nei58,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.307,-0.979,0.046
Nei59,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.242,-0.306,0.046
Nei60,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.238,-0.332,0.046
Nei61,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.094,0.638,0.046
Nei62,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.356,-0.546,0.046
Nei63,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.067,-0.438,0.046
Nei64,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.286,0.354,0.046
Nei65,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.217,-0.659,0.046
Nei66,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.076,0.261,0.046
Nei67,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.366,-0.824,0.046
Nei68,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.33,-0.655,0.046
Nei69,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.155,0.537,0.046
Nei70,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.141,0.025,0.046
Nei71,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.335,0.854,0.046
Nei72,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.093,-0.922,0.046
Nei73,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.046,-0.169,0.046
Nei74,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.185,0.492,0.046
Nei75,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.254,0.93,0.046
Nei76,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.349,0.603,0.046
Nei77,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.379,0.158,0.046
Nei78,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.133,0.654,0.046
Nei79,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.02,-0.205,0.046
Nei80,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.037,-0.673,0.046
Nei81,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.181,0.648,0.046
Nei82,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.13,0.505,0.046
Nei83,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.338,0.279,0.046
Nei84,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.329,0.249,0.046
Nei85,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.29,-0.962,0.046
Nei86,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.172,0.641,0.046
Nei87,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.127,0.6,0.046
Nei88,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.348,0.014,0.046
Nei89,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.329,-0.289,0.046
Nei90,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.353,-0.665,0.046
Nei91,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.187,-0.118,0.046
Nei92,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.156,0.004,0.046
Nei93,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.39,-0.994,0.046
Nei94,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.293,-0.565,0.046
Nei95,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.032,-0.959,0.046
Nei96,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.114,-0.301,0.046
Nei97,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.183,-0.134,0.046
Nei98,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.348,-0.726,0.046
Nei99,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.333,-0.728,0.046
Nei100,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.26,-0.887,0.046
Nei101,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.355,0.822,0.046
Nei102,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.31,-0.045,0.046
Nei103,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.317,-0.468,0.046
Nei104,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.145,0.982,0.046
Nei105,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.377,0.375,0.046
Nei106,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.19,-0.712,0.046
Nei107,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.234,-0.608,0.046
Nei108,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.302,-0.707,0.046
Nei109,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.331,0.945,0.046
Nei110,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.386,-0.06,0.046
Nei111,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.123,0.674,0.046
Nei112,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.262,0.841,0.046
Nei113,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.252,-0.05,0.046
Nei114,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.058,0.787,0.046
Nei115,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.217,-0.277,0.046
Nei116,Sims02,64,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.315,0.87,0.046
