ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei292,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.39,0.666,-0.002
Nei293,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.324,-0.541,-0.002
Nei294,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.358,-0.412,-0.002
Nei295,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.385,-0.467,-0.002
Nei296,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.224,0.747,-0.002
Nei297,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.307,-0.475,-0.002
Nei298,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.018,-0.176,-0.002
Nei299,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.075,-0.34,-0.002
Nei300,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.336,0.983,-0.002
Nei301,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.294,-0.659,-0.002
Nei302,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.393,-0.301,-0.002
Nei303,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.25,0.332,-0.002
Nei304,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.249,-0.98,-0.002
Nei305,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.06,-0.334,-0.002
Nei306,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.096,-0.164,-0.002
Nei307,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.077,-0.269,-0.002
Nei308,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.317,0.302,-0.002
Nei309,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.111,-0.81,-0.002
Nei310,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.093,-0.177,-0.002
Nei311,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.221,0.028,-0.002
Nei312,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.306,-0.453,-0.002
Nei313,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.061,0.555,-0.002
Nei314,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.057,0.508,-0.002
Nei315,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.306,-0.681,-0.002
Nei316,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.077,0.422,-0.002
Nei317,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.326,-0.806,-0.002
Nei318,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.22,0.048,-0.002
Nei319,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.304,-0.126,-0.002
Nei320,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.039,-0.331,-0.002
Nei321,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.172,0.06,-0.002
Nei322,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.172,0.153,-0.002
Nei323,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.065,0.142,-0.002
Nei324,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.182,-0.795,-0.002
Nei325,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.051,-0.247,-0.002
Nei326,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.014,-0.771,-0.002
Nei327,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.034,0.47,-0.002
Nei328,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.079,-0.886,-0.002
Nei329,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.025,0.108,-0.002
Nei330,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.176,-0.23,-0.002
Nei331,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.004,-0.394,-0.002
Nei332,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.2,0.71,-0.002
Nei333,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.345,0.079,-0.002
Nei334,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.293,-0.023,-0.002
Nei335,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.05,0.528,-0.002
Nei336,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.028,-0.734,-0.002
Nei337,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.022,-0.806,-0.002
Nei338,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.099,0.433,-0.002
Nei339,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.282,0.648,-0.002
Nei340,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.028,-0.608,-0.002
Nei341,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.022,0.683,-0.002
Nei342,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.19,-0.963,-0.002
Nei343,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.132,-0.411,-0.002
Nei344,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.361,-0.389,-0.002
Nei345,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.302,0.838,-0.002
Nei346,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.366,0.789,-0.002
Nei347,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.094,0.491,-0.002
Nei348,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.329,0.04,-0.002
Nei349,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.165,-0.734,-0.002
Nei350,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.29,0.576,-0.002
Nei351,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.116,-0.672,-0.002
Nei352,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.177,0.206,-0.002
Nei353,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.375,-0.816,-0.002
Nei354,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.2,0.548,-0.002
Nei355,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.037,0.342,-0.002
Nei356,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.291,-0.598,-0.002
Nei357,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.362,0.616,-0.002
Nei358,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.096,0.716,-0.002
Nei359,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.288,-0.778,-0.002
Nei360,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.366,0.167,-0.002
Nei361,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.163,-0.453,-0.002
Nei362,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.186,-0.426,-0.002
Nei363,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.124,0.916,-0.002
Nei364,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.324,-0.572,-0.002
Nei365,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.332,0.868,-0.002
Nei366,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.245,0.548,-0.002
Nei367,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.036,-0.637,-0.002
Nei368,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.047,0.396,-0.002
Nei369,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.079,0.334,-0.002
Nei370,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.193,0.311,-0.002
Nei371,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.057,0.082,-0.002
Nei372,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.256,-0.526,-0.002
Nei373,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.22,0.988,-0.002
Nei374,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.106,0.631,-0.002
Nei375,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.387,0.311,-0.002
Nei376,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.058,0.636,-0.002
Nei377,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.057,0.665,-0.002
Nei378,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.019,0.015,-0.002
Nei379,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.324,0.516,-0.002
Nei380,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.395,-0.944,-0.002
Nei381,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.01,-0.548,-0.002
Nei382,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.095,-0.131,-0.002
Nei383,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.304,-0.227,-0.002
Nei384,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.306,0.51,-0.002
Nei385,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.042,0.739,-0.002
Nei386,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.369,-0.084,-0.002
Nei387,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.352,0.007,-0.002
Nei388,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.352,0.422,-0.002
Nei389,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.315,-0.748,-0.002
Nei390,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.329,0.106,-0.002
Nei391,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.031,0.615,-0.002
Nei392,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.3,0.817,-0.002
Nei393,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.027,-0.57,-0.002
Nei394,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.254,0.599,-0.002
Nei395,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.177,-0.644,-0.002
Nei396,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.024,-0.879,-0.002
Nei397,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.263,0.811,-0.002
Nei398,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.241,0.706,-0.002
Nei399,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.096,-0.069,-0.002
Nei400,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.356,-0.048,-0.002
Nei401,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.234,-0.981,-0.002
Nei402,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.164,0.835,-0.002
Nei403,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.238,0.577,-0.002
Nei404,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.105,-0.05,-0.002
Nei405,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.158,0.857,-0.002
Nei406,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.161,-0.79,-0.002
Nei407,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.085,-0.485,-0.002
Nei408,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.261,-0.663,-0.002
Nei409,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.194,0.904,-0.002
Nei410,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.311,0.245,-0.002
Nei411,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.3,0.765,-0.002
Nei412,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.167,0.487,-0.002
Nei413,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.099,0.095,-0.002
Nei414,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.09,0.782,-0.002
Nei415,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.076,0.271,-0.002
Nei416,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.012,0.368,-0.002
Nei417,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.347,-0.123,-0.002
Nei418,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.323,0.663,-0.002
Nei419,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.253,0.31,-0.002
Nei420,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.145,0.111,-0.002
Nei421,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.191,0.87,-0.002
Nei422,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.341,-0.436,-0.002
Nei423,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.124,-0.144,-0.002
Nei424,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.38,-0.574,-0.002
Nei425,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.14,-0.992,-0.002
Nei426,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.374,-0.235,-0.002
Nei427,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.02,-0.572,-0.002
Nei428,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.063,-0.249,-0.002
Nei429,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.382,-0.342,-0.002
Nei430,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.007,0.67,-0.002
Nei431,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.109,-0.995,-0.002
Nei432,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.29,0.407,-0.002
Nei433,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.076,-0.533,-0.002
Nei434,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.249,-0.95,-0.002
Nei435,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.308,-0.111,-0.002
Nei436,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.257,0.981,-0.002
Nei437,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.114,0.057,-0.002
Nei438,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.359,-0.474,-0.002
Nei439,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.089,0.021,-0.002
Nei440,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.018,0.325,-0.002
Nei441,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.172,-0.662,-0.002
Nei442,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.125,-0.692,-0.002
Nei443,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.094,-0.524,-0.002
Nei444,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.193,-0.545,-0.002
Nei445,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.117,-0.181,-0.002
Nei446,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.151,0.852,-0.002
Nei447,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.294,-0.355,-0.002
Nei448,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.239,0.057,-0.002
Nei449,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.013,0.113,-0.002
Nei450,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.116,-0.343,-0.002
Nei451,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.24,-0.991,-0.002
Nei452,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.029,0.522,-0.002
Nei453,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.049,-0.426,-0.002
Nei454,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.268,-0.915,-0.002
Nei455,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.376,0.82,-0.002
Nei456,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.112,-0.194,-0.002
Nei457,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.283,0.847,-0.002
Nei458,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.232,0.823,-0.002
Nei459,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.286,-0.448,-0.002
Nei460,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.14,0.923,-0.002
Nei461,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.22,0.27,-0.002
Nei462,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.369,0.806,-0.002
Nei463,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.091,-0.702,-0.002
Nei464,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.243,0.737,-0.002
Nei465,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.304,0.641,-0.002
Nei466,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.123,-0.775,-0.002
Nei467,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.095,-0.701,-0.002
Nei468,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.22,0.128,-0.002
Nei469,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.012,-0.214,-0.002
Nei470,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.203,-0.776,-0.002
Nei471,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.033,0.009,-0.002
Nei472,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.035,-0.555,-0.002
Nei473,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.024,-0.337,-0.002
Nei474,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.127,0.883,-0.002
Nei475,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.135,0.275,-0.002
Nei476,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.226,-0.682,-0.002
Nei477,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.31,0.366,-0.002
Nei478,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.25,0.244,-0.002
Nei479,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.239,0.094,-0.002
Nei480,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.262,0.561,-0.002
Nei481,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.148,-0.983,-0.002
Nei482,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.204,-0.118,-0.002
Nei483,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.033,-0.476,-0.002
Nei484,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.063,0.557,-0.002
Nei485,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.213,-0.163,-0.002
Nei486,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.03,0.06,-0.002
Nei487,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.036,-0.468,-0.002
Nei488,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.351,0.571,-0.002
Nei489,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.291,-0.794,-0.002
Nei490,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.322,0.911,-0.002
Nei491,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.058,0.338,-0.002
Nei492,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.263,0.69,-0.002
Nei493,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.377,0.589,-0.002
Nei494,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.198,0.51,-0.002
Nei495,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.203,0.035,-0.002
Nei496,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.238,-0.031,-0.002
Nei497,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.322,0.374,-0.002
Nei498,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.192,-0.906,-0.002
Nei499,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.15,0.068,-0.002
Nei500,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.337,-0.499,-0.002
Nei501,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.29,0.473,-0.002
Nei502,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.118,0.02,-0.002
Nei503,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.372,0.198,-0.002
Nei504,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.136,0.331,-0.002
Nei505,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.357,0.775,-0.002
Nei506,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.136,-0.054,-0.002
Nei507,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.113,-0.067,-0.002
Nei508,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.275,-0.182,-0.002
Nei509,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.207,-0.237,-0.002
Nei510,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.288,0.329,-0.002
Nei511,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.149,0.358,-0.002
Nei512,Sims02,26,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,205,0.192,0.14,-0.002
Nei0,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.272,-0.725,-0.624
Nei1,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.203,-0.053,-0.624
Nei2,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.159,0.058,-0.628
Nei3,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.353,-0.159,-0.623
Nei4,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.261,-0.408,-0.624
Nei5,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.213,-0.36,-0.624
Nei6,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.158,0.482,-0.628
Nei7,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.133,0.473,-0.629
Nei8,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.222,0.508,-0.624
Nei9,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.079,0.898,0.96
Nei10,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.371,-0.724,-0.617
Nei11,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.113,-0.612,-0.63
Nei12,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.362,0.668,-0.617
Nei13,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.044,0.186,0.107
Nei14,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.007,-0.77,-0.801
Nei15,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.31,0.295,-0.623
Nei16,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.243,0.711,-0.624
Nei17,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.311,0.809,-0.623
Nei18,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.233,0.984,-0.624
Nei19,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.306,0.284,-0.624
Nei20,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.354,0.098,-0.623
Nei21,Sims02,26,513,0,256,1,1,0.2,uniform,1,openly-listen,356,0.134,-0.885,-0.629
