ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei154,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.552,0.471
Nei155,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.747,0.471
Nei156,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.984,-0.275
Nei157,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.466,0.471
Nei158,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.048,-0.275
Nei159,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.809,-0.275
Nei160,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.13,-0.275
Nei161,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.015,-0.275
Nei162,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.131,-0.275
Nei163,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.438,-0.275
Nei164,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.515,-0.275
Nei165,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.697,-0.275
Nei166,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.114,-0.275
Nei167,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.915,0.471
Nei168,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.8,-0.275
Nei169,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.895,-0.275
Nei170,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.722,0.471
Nei171,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.645,0.471
Nei172,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.833,0.471
Nei173,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.309,0.471
Nei174,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.173,-0.275
Nei175,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.367,0.471
Nei176,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.926,-0.275
Nei177,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.229,-0.275
Nei178,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.022,-0.275
Nei179,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.683,0.471
Nei180,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.559,0.471
Nei181,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.879,-0.275
Nei182,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.389,0.471
Nei183,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.178,-0.275
Nei184,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.974,0.471
Nei185,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.047,-0.275
Nei186,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.651,0.471
Nei187,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.974,0.471
Nei188,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.469,0.471
Nei189,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.123,-0.275
Nei190,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.717,0.471
Nei191,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.623,0.471
Nei192,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.85,-0.275
Nei193,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.514,-0.275
Nei194,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.351,-0.275
Nei195,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.373,-0.275
Nei196,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.533,-0.275
Nei197,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.72,0.471
Nei198,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.489,0.471
Nei199,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.199,-0.275
Nei200,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.749,0.471
Nei201,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.728,-0.275
Nei202,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.987,0.471
Nei203,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.892,-0.275
Nei204,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.631,0.471
Nei205,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.263,0.471
Nei206,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.024,-0.275
Nei207,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.265,0.471
Nei208,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.602,0.471
Nei209,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.642,0.471
Nei210,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.913,0.471
Nei211,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.252,0.471
Nei212,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.363,0.471
Nei213,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.897,-0.275
Nei214,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.587,0.471
Nei215,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.145,-0.275
Nei216,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.667,0.471
Nei217,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.917,0.471
Nei218,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.616,-0.275
Nei219,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.935,0.471
Nei220,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.928,0.471
Nei221,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.574,-0.275
Nei222,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.836,0.471
Nei223,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.926,0.471
Nei224,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.631,0.471
Nei225,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.517,0.471
Nei226,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.634,-0.275
Nei227,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.067,-0.275
Nei228,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.81,-0.275
Nei229,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.063,-0.275
Nei230,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.358,-0.275
Nei231,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.745,-0.275
Nei232,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.745,-0.275
Nei233,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.701,-0.275
Nei234,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.205,-0.275
Nei235,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.046,-0.275
Nei236,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.126,-0.275
Nei237,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.885,0.471
Nei238,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.409,-0.275
Nei239,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.802,0.471
Nei240,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.896,-0.275
Nei241,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.05,-0.275
Nei242,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.054,-0.275
Nei243,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.488,-0.275
Nei244,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.33,0.471
Nei245,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.839,0.471
Nei246,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.678,0.471
Nei247,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.347,-0.275
Nei248,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.32,0.471
Nei249,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.543,0.471
Nei250,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.166,-0.275
Nei251,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.624,-0.275
Nei252,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.479,0.471
Nei253,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.149,-0.275
Nei254,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.297,-0.275
Nei255,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.292,-0.275
Nei256,Sims02,58,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.919,0.471
Nei0,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.617,-0.275
Nei1,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.285,-0.275
Nei2,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.504,0.471
Nei3,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.989,-0.275
Nei4,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.875,-0.275
Nei5,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.938,-0.275
Nei6,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.656,0.471
Nei7,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.59,-0.275
Nei8,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.96,0.471
Nei9,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.742,0.471
Nei10,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.065,-0.275
Nei11,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.898,-0.275
Nei12,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.012,-0.275
Nei13,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.976,-0.275
Nei14,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.008,-0.275
Nei15,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.371,0.471
Nei16,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.764,0.471
Nei17,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.578,0.471
Nei18,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.96,-0.275
Nei19,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.752,-0.275
Nei20,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.053,-0.275
Nei21,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.44,-0.275
Nei22,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.904,-0.275
Nei23,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.979,-0.275
Nei24,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.942,0.471
Nei25,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.513,0.471
Nei26,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.403,-0.275
Nei27,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.039,-0.275
Nei28,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.164,-0.275
Nei29,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.92,0.471
Nei30,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.644,0.471
Nei31,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.403,0.471
Nei32,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.213,0.471
Nei33,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.578,-0.275
Nei34,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.553,0.471
Nei35,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.015,-0.275
Nei36,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.066,-0.275
Nei37,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.011,-0.275
Nei38,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.135,-0.275
Nei39,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.784,-0.275
Nei40,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.407,-0.275
Nei41,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.167,-0.275
Nei42,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.314,-0.275
Nei43,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.326,-0.275
Nei44,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.197,-0.275
Nei45,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.059,-0.275
Nei46,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.481,0.471
Nei47,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.346,-0.275
Nei48,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.322,-0.275
Nei49,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.07,-0.275
Nei50,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.424,-0.275
Nei51,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.761,-0.275
Nei52,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.166,-0.275
Nei53,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.434,-0.275
Nei54,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.833,0.471
Nei55,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.653,0.471
Nei56,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.523,0.471
Nei57,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.179,-0.275
Nei58,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.539,-0.275
Nei59,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.053,-0.275
Nei60,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.667,-0.275
Nei61,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.804,-0.275
Nei62,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.045,-0.275
Nei63,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.845,0.471
Nei64,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.389,-0.275
Nei65,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.367,-0.275
Nei66,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.806,0.471
Nei67,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.936,-0.275
Nei68,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.491,0.471
Nei69,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.368,-0.275
Nei70,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.853,-0.275
Nei71,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.096,-0.275
Nei72,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.047,-0.275
Nei73,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.13,-0.275
Nei74,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.751,0.471
Nei75,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.331,0.471
Nei76,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.838,-0.275
Nei77,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.049,-0.275
Nei78,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.42,0.471
Nei79,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.834,-0.275
Nei80,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.161,-0.275
Nei81,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.574,0.471
Nei82,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.405,0.471
Nei83,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.123,-0.275
Nei84,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.127,-0.275
Nei85,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.511,-0.275
Nei86,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.977,-0.275
Nei87,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.098,-0.275
Nei88,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.124,-0.275
Nei89,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.143,-0.275
Nei90,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.274,0.471
Nei91,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.336,-0.275
Nei92,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.415,0.471
Nei93,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.278,0.471
Nei94,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.385,-0.275
Nei95,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.179,-0.275
Nei96,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.538,-0.275
Nei97,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.685,0.471
Nei98,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.019,-0.275
Nei99,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.453,-0.275
Nei100,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.075,-0.275
Nei101,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.801,-0.275
Nei102,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.214,-0.275
Nei103,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.675,0.471
Nei104,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.96,0.471
Nei105,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.825,-0.275
Nei106,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.25,-0.275
Nei107,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.976,0.471
Nei108,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.852,0.471
Nei109,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.388,-0.275
Nei110,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.355,-0.275
Nei111,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.034,-0.275
Nei112,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.678,-0.275
Nei113,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.282,0.471
Nei114,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.019,-0.275
Nei115,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.384,-0.275
Nei116,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.25,-0.275
Nei117,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.959,-0.275
Nei118,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.321,-0.275
Nei119,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.298,0.471
Nei120,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.148,-0.275
Nei121,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.431,-0.275
Nei122,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.045,-0.275
Nei123,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.773,0.471
Nei124,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.373,-0.275
Nei125,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.145,-0.275
Nei126,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.776,-0.275
Nei127,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.997,-0.275
Nei128,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.006,-0.275
Nei129,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.122,-0.275
Nei130,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.319,-0.275
Nei131,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.199,0.471
Nei132,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.925,-0.275
Nei133,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.078,-0.275
Nei134,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.333,0.471
Nei135,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.188,-0.275
Nei136,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.005,-0.275
Nei137,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.517,0.471
Nei138,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.941,0.471
Nei139,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.863,0.471
Nei140,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.474,0.471
Nei141,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.579,-0.275
Nei142,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.047,-0.275
Nei143,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.452,-0.275
Nei144,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.015,-0.275
Nei145,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.528,-0.275
Nei146,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.966,0.471
Nei147,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.507,0.471
Nei148,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.333,-0.275
Nei149,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.001,-0.275
Nei150,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.86,-0.275
Nei151,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.453,-0.275
Nei152,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.943,-0.275
Nei153,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.753,0.471
Nei154,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.552,0.471
Nei155,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.747,0.471
Nei156,Sims02,58,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.984,-0.275
