"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS06a"
"01/17/2023 13:23:14:413 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"8563","6","101","true","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.392","0.388","0.39","0.186","0.069","0.782","0.086","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8568","6","101","false","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.679","0.678","0.656","0.222","0.072","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8565","6","101","true","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.03","0","0.198","0.069","0.782","0.086","0","1","2","9","18","23","26","19","3","0","0","0.152","0.599"
"8570","6","101","false","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.632","0.63","0.61","0.234","0.072","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8573","6","101","true","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","164","0","0.017","0","0.244","0.071","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0","NaN"
"8567","6","101","true","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.11","0","0.206","0.071","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0.142","0.544"
"8572","6","101","false","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.62","0.619","0.605","0.247","0.072","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8571","6","101","true","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.441","0.438","0.439","0.231","0.071","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8574","6","101","false","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.616","0.614","0.597","0.259","0.072","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8569","6","101","true","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.054","0","0.219","0.071","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.023","0.146","0.575"
"8581","6","101","true","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","47","0","0.031","0","0.294","0.071","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0","NaN"
"8576","6","101","false","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.572","0.569","0.556","0.272","0.072","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8583","6","101","true","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","43","0","0.021","0","0.306","0.071","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0","NaN"
"8578","6","101","false","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.57","0.567","0.554","0.284","0.072","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8575","6","101","true","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.496","0.496","0.256","0.071","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8585","6","101","true","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","40","0","0.018","0","0.319","0.071","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0","NaN"
"8577","6","101","true","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.499","0.499","0.269","0.071","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8587","6","101","true","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","39","0","0.026","0","0.331","0.071","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0","NaN"
"8580","6","101","false","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.567","0.564","0.548","0.297","0.072","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8591","6","101","true","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.032","0","0.356","0.071","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0","NaN"
"8589","6","101","true","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","36","0","0.024","0","0.344","0.071","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0","NaN"
"8579","6","101","true","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.281","0.071","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0.289","0","0.906"
"8593","6","101","true","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.023","0","0.369","0.071","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0","NaN"
"8582","6","101","false","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.566","0.563","0.548","0.309","0.072","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8595","6","101","true","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.039","0","0.381","0.071","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0","NaN"
"8597","6","101","true","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.008","0","0.394","0.071","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0","NaN"
"8584","6","101","false","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.566","0.563","0.547","0.322","0.072","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8586","6","101","false","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.563","0.56","0.549","0.334","0.072","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8599","6","101","true","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.026","0","0.406","0.071","0.783","0.085","0","1","2","9","18","23","26","19","3","0","0","0","NaN"
"8588","6","101","false","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.561","0.558","0.545","0.347","0.072","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8590","6","101","false","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.561","0.557","0.547","0.359","0.072","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8592","6","101","false","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.559","0.556","0.541","0.372","0.072","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8594","6","101","false","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.558","0.554","0.54","0.384","0.072","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8596","6","101","false","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.558","0.555","0.544","0.397","0.072","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8598","6","101","false","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.558","0.554","0.54","0.409","0.072","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8600","6","101","false","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.557","0.554","0.544","0.422","0.072","0.797","0.081","0","0","2","14","24","29","20","10","1","1","0.289","0","0.906"
"8604","6","101","false","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.732","0.707","0.666","0.145","0.09","0.786","0.088","0","0","1","8","31","27","15","14","3","2","0.435","0.184","0.724"
"8602","6","101","false","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.461","0.411","0.365","0.14","0.084","0.807","0.082","0","1","3","9","18","33","23","10","3","1","0.284","0.119","0.637"
"8601","6","101","true","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.341","0.314","0.301","0.13","0.076","0.805","0.091","0","1","0","12","23","20","26","10","6","3","0.364","0.171","0.758"
"8606","6","101","false","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.632","0.608","0.568","0.158","0.096","0.801","0.088","0","0","2","14","24","29","20","10","1","1","0.462","0.201","0.751"
"8603","6","101","true","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.094","0.595","0.013","0.138","0.078","0.799","0.091","0","1","0","12","21","21","26","11","6","3","0.127","0.232","0.733"
"8605","6","101","true","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.55","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.128","0.163","0.014","0.146","0.083","0.795","0.091","0","1","0","12","21","21","26","11","6","3","0.11","0.225","0.881"
