117,970
933,973
76,966
753,981
654,981
582,983
342,974
54,984
951,979
259,616
861,967
452,936
949,983
318,483
306,970
644,973
63,979
20,982
291,982
545,975
76,972
39,220
850,977
673,968
48,978
443,972
752,984
706,968
428,983
913,969
233,969
494,980
780,975
146,969
912,971
832,974
316,966
172,492
464,967
63,978
370,971
301,969
244,972
428,966
642,974
592,890
250,851
606,970
351,627
372,968
135,971
556,794
870,969
67,470
429,969
464,966
115,980
266,984
504,835
300,971
254,972
230,981
494,969
458,977
324,971
485,975
898,966
88,978
553,970
605,984
818,967
25,977
828,980
185,967
607,835
95,971
941,973
121,131
471,757
659,966
636,968
137,967
431,970
765,835
870,982
317,580
104,366
566,966
802,970
923,974
169,827
721,971
504,965
136,966
928,984
960,981
730,976
904,966
597,984
249,974
163,966
117,971
685,969
229,970
483,971
324,969
106,375
622,973
700,971
263,972
27,267
541,976
261,973
526,971
99,969
239,983
252,975
727,976
829,977
872,973
814,975
808,969
316,983
128,984
664,967
844,982
584,975
549,829
832,970
127,974
130,793
649,968
406,968
595,966
622,975
59,969
426,968
194,975
386,969
71,971
530,975
283,977
785,981
662,984
176,973
618,982
845,979
215,386
559,776
878,982
501,972
241,887
78,984
250,498
595,984
343,967
379,981
598,966
455,554
222,979
337,980
933,981
470,966
613,762
275,982
848,980
531,975
292,972
585,981
436,967
745,975
144,968
517,977
949,973
250,436
424,977
64,979
379,983
442,967
30,969
427,971
2,973
201,968
891,977
116,978
281,974
91,216
886,973
416,941
520,978
32,978
420,585
713,970
871,982
213,970
752,882
718,984
344,391
676,975
314,967
672,967
630,967
35,976
735,975
331,386
24,638
356,971
137,977
314,973
97,984
584,970
433,510
765,966
271,969
36,363
736,982
254,976
645,967
348,983
492,975
906,967
459,980
76,973
206,967
129,971
184,969
504,968
160,972
161,395
246,979
829,949
790,972
168,967
605,893
454,966
528,983
331,980
749,974
177,972
546,984
957,981
636,976
955,981
777,980
459,968
89,772
96,968
233,972
831,976
939,968
865,975
358,966
202,981
81,145
225,978
271,970
355,979
15,968
132,971
745,978
258,340
211,970
449,568
229,590
902,979
433,975
751,968
796,969
680,979
320,980
952,970
948,981
793,971
807,979
220,967
516,982
352,575
214,980
444,977
494,978
98,968
643,974
72,975
475,976
57,975
521,977
556,983
800,966
575,968
669,966
53,115
216,978
821,944
729,984
413,974
30,977
878,971
420,982
818,970
817,976
327,572
204,981
217,226
318,984
541,983
815,978
555,966
677,967
735,968
881,984
599,743
335,978
487,969
19,654
442,978
372,664
518,976
102,448
290,984
526,555
868,966
602,966
183,967
231,970
422,980
878,969
790,984
581,872
295,971
148,966
520,973
24,980
717,969
17,969
214,968
302,976
886,967
359,970
115,202
117,898
605,975
818,966
391,973
907,968
335,970
27,967
126,972
233,976
281,981
32,973
339,969
766,970
777,972
144,980
708,977
101,970
790,982
145,490
876,968
147,982
104,978
328,974
427,981
800,983
525,835
944,975
573,972
415,665
495,974
679,984
162,982
622,967
964,978
368,968
24,137
707,966
107,982
839,982
185,984
284,971
794,968
148,981
87,976
571,969
270,982
10,982
831,967
816,971
14,490
914,969
845,975
639,953
758,972
311,365
521,979
668,980
624,971
123,967
928,978
180,980
930,971
343,969
305,966
63,974
382,976
530,969
670,974
732,974
906,977
953,984
853,981
102,973
218,975
568,975
26,559
718,777
892,968
388,792
169,975
128,979
941,976
890,980
324,977
582,974
147,983
397,978
224,982
143,979
381,980
701,979
439,973
254,980
447,979
362,976
336,980
706,984
191,968
235,975
0,971
287,968
102,971
244,983
811,972
860,978
152,968
371,968
676,966
438,972
267,974
419,976
462,983
396,827
409,971
749,941
233,980
780,974
580,967
21,979
45,786
255,971
130,976
935,968
259,984
196,968
568,971
341,977
566,978
425,983
428,980
237,264
85,984
848,979
550,978
516,967
250,299
927,980
670,967
374,984
13,966
422,973
576,980
846,968
394,970
128,973
106,258
781,978
929,976
399,968
446,983
899,967
664,975
171,970
725,969
84,979
813,979
231,984
724,976
122,970
411,984
681,982
468,972
50,980
678,979
539,969
30,975
31,969
534,969
154,978
534,968
327,804
757,976
178,981
36,982
291,970
947,972
504,557
301,979
190,981
369,968
262,981
481,974
218,979
86,969
606,977
887,967
270,983
355,967
190,474
634,966
153,612
559,829
928,977
803,976
851,982
790,970
192,219
837,967
388,977
592,978
670,968
295,381
827,984
2,975
197,975
722,967
574,971
123,972
131,841
96,981
388,974
799,977
417,970
552,973
567,980
106,976
829,841
625,980
773,975
885,973
200,974
712,984
584,969
665,966
825,967
45,292
443,980
310,972
407,978
697,978
504,829
242,979
509,976
950,978
264,306
392,970
243,977
504,978
353,974
286,773
940,975
872,976
834,967
778,979
841,967
345,984
878,979
45,966
884,966
424,827
672,980
158,967
750,976
101,783
638,980
667,984
887,978
326,982
175,976
511,978
859,977
49,975
769,970
252,899
101,978
567,971
641,919
299,979
446,970
465,966
931,973
2,573
931,966
237,982
251,971
575,879
300,982
867,968
459,972
156,966
938,984
882,976
808,971
147,975
134,971
292,980
51,984
704,977
346,981
893,982
600,970
262,980
337,984
126,982
899,976
349,377
491,979
181,944
42,71
106,788
946,980
694,968
290,974
199,577
55,980
680,975
507,980
350,968
391,972
51,175
554,966
30,972
594,968
348,975
727,979
757,966
206,979
477,981
865,974
172,979
617,974
100,706
97,977
566,972
18,467
105,983
34,981
420,978
575,966
749,973
571,977
682,975
265,979
876,975
964,979
729,969
269,976
73,966
801,969
548,984
510,969
122,784
134,975
264,528
138,980
98,900
85,327
85,792
605,898
816,981
526,970
690,983
861,976
239,322
502,978
810,974
443,977
44,835
953,973
817,882
332,972
295,969
870,972
263,979
62,972
745,984
372,900
675,976
772,973
229,327
819,976
352,975
627,968
431,967
848,968
148,445
731,977
905,984
842,975
867,975
479,968
61,970
788,979
320,436
794,978
528,970
708,982
239,977
62,978
8,966
762,969
104,350
100,139
215,984
601,973
819,983
238,983
269,982
778,978
527,981
937,969
373,922
791,980
65,976
147,968
167,980
363,404
514,977
719,978
581,972
138,968
356,980
582,976
624,976
658,972
716,982
412,973
332,984
647,979
447,978
668,973
35,975
531,976
216,984
651,984
424,976
821,984
111,977
453,969
783,968
766,977
569,969
229,692
926,980
923,981
3,967
875,968
894,973
340,976
675,975
442,970
801,974
721,968
529,979
355,411
359,977
329,977
232,970
826,974
842,976
759,968
815,966
792,974
231,658
697,970
368,979
22,981
728,974
629,972
553,973
44,973
725,835
875,967
841,900
611,977
163,968
476,972
464,981
951,973
216,972
75,983
245,345
57,978
306,546
27,984
792,909
259,449
236,976
743,870
645,972
745,982
754,974
795,796
835,878
292,975
598,968
570,970
7,411
678,980
98,972
358,969
607,984
292,977
167,969
85,789
90,974
24,378
314,882
526,979
174,967
284,981
516,981
233,981
741,971
540,969
83,977
701,973
404,970
209,983
316,975
612,976
957,977
156,982
426,982
161,983
242,971
480,976
185,977
929,982
637,976
429,672
506,979
494,975
593,971
401,981
652,971
810,971
517,968
61,968
260,977
542,980
519,982
933,982
758,980
387,980
680,967
116,973
633,982
382,966
173,968
37,975
415,961
41,237
142,974
853,984
900,982
693,972
243,973
210,984
415,973
112,973
506,984
703,973
932,974
231,966
266,411
362,792
415,970
119,966
645,966
771,969
391,978
686,796
923,977
562,984
274,974
448,971
472,978
871,967
568,967
949,968
87,967
331,630
553,977
16,982
783,982
871,974
224,969
9,982
442,968
906,972
58,734
165,982
836,977
502,973
18,983
883,983
605,977
307,675
807,983
725,970
480,981
693,974
711,967
133,967
610,967
341,970
259,310
81,663
561,977
593,974
828,979
883,984
147,977
161,977
720,980
689,978
187,967
815,984
78,311
572,980
723,982
755,976
755,867
319,980
313,847
118,926
521,560
238,971
66,974
330,796
460,983
661,734
745,976
290,969
883,969
156,979
771,976
466,972
838,968
11,45
16,979
37,590
173,898
689,980
784,971
835,976
84,975
408,975
867,974
617,973
81,971
507,976
597,977
150,984
826,971
135,974
410,970
500,969
193,450
92,974
250,262
876,981
710,979
634,968
717,968
605,967
168,977
653,966
256,969
107,971
479,972
818,983
37,978
578,976
307,969
52,971
675,757
746,969
861,971
926,974
736,975
333,924
361,978
662,816
488,970
393,966
68,978
371,966
190,980
114,970
472,977
305,981
261,979
952,974
894,972
122,984
430,984
603,978
440,972
439,982
655,982
198,978
479,967
765,827
111,976
123,882
189,973
602,977
454,981
725,980
962,983
11,971
837,975
219,981
762,982
160,973
959,966
802,982
179,968
798,975
187,900
130,970
878,974
590,763
141,972
134,984
339,977
268,978
573,976
349,398
407,966
359,730
808,977
559,967
288,393
19,844
610,981
501,971
700,974
244,974
413,967
370,861
644,980
220,976
62,655
273,980
939,977
188,977
629,974
689,979
28,984
323,979
611,981
678,975
229,618
786,970
432,983
220,982
516,972
847,915
506,973
374,982
48,977
447,982
445,969
162,977
621,967
629,744
94,984
351,983
362,900
965,974
14,967
675,980
245,979
575,981
601,970
16,968
116,981
683,971
902,967
725,984
498,967
311,974
602,983
893,977
438,976
210,254
818,977
484,969
308,972
651,731
532,971
440,974
58,971
353,970
856,979
435,977
468,970
320,971
847,899
961,981
8,722
548,974
684,967
655,792
309,978
592,980
898,984
83,913
660,971
820,984
829,979
855,981
380,972
925,976
534,975
416,980
549,978
660,984
243,968
742,978
846,978
683,978
744,980
78,450
45,974
884,983
565,761
44,968
556,843
434,980
608,969
50,829
130,984
16,980
776,976
74,974
743,821
780,978
604,983
740,741
15,511
884,980
205,977
196,972
464,970
110,981
209,757
350,981
829,900
544,970
234,970
717,974
628,967
744,984
674,979
564,967
507,983
343,978
322,977
83,974
34,975
845,968
290,975
945,977
550,968
509,973
667,982
797,974
56,975
40,977
830,982
742,971
125,194
502,534
920,982
135,972
846,983
792,967
38,734
432,969
452,970
384,972
649,981
596,981
258,981
682,746
771,973
389,976
961,982
323,975
199,452
163,980
603,983
795,977
26,974
602,975
53,981
679,967
881,969
96,553
594,973
796,967
334,982
357,527
645,968
565,984
582,982
279,975
673,973
806,982
62,983
523,966
114,977
375,981
544,966
954,976
613,966
730,968
732,984
132,543
176,974
377,970
26,969
864,983
122,979
667,970
147,980
885,976
875,971
438,845
206,886
553,983
455,949
152,982
764,971
412,968
469,971
357,981
963,970
395,972
232,344
448,981
-----------------
Media Positions (House ID, opinion)
978,[0.07]
974,[-0.02]
967,[-0.5]
970,[-0.15]
972,[-0.07]
971,[-0.1]
973,[-0.05]
983,[0.5]
966,[-0.9]
981,[0.2]
980,[0.15]
979,[0.1]
976,[0.02]
977,[0.05]
969,[-0.2]
984,[0.9]
975,[0]
982,[0.3]
968,[-0.3]
-----------------
timeStep, agentID, opinion, previousOpinion, boundary, conformity, SPIRO, groupNumber, Influencer ID's
